c,z,attribute,y,uni,value
Senegal,Senegal,Interchange,2034,Mali,1013.4352892886257
Senegal,Senegal,Interchange,2035,Gambia,900.0360796332352
Senegal,Senegal,Interchange,2035,Guinea,974.731478356008
Senegal,Senegal,Interchange,2035,GuineaBissau,93.51555299899798
Senegal,Senegal,Interchange,2035,Mali,976.304844668256
Senegal,Senegal,Interchange,2040,Gambia,996.4065662597576
Senegal,Senegal,Interchange,2040,Guinea,954.7480879876348
Senegal,Senegal,Interchange,2040,GuineaBissau,94.92036960000044
Senegal,Senegal,Interchange,2040,Mali,923.6845374327552
Senegal,Senegal,Interchange,2045,Gambia,958.505933640192
Senegal,Senegal,Interchange,2045,Guinea,806.3487137592894
Senegal,Senegal,Interchange,2045,GuineaBissau,91.41882570417292
Senegal,Senegal,Interchange,2045,Mali,547.2742300327666
Senegal,Senegal,Interchange,2050,Gambia,940.796219037026
Senegal,Senegal,Interchange,2050,Guinea,761.2151301775089
Senegal,Senegal,Interchange,2050,GuineaBissau,93.75626363190742
Senegal,Senegal,Interchange,2050,Mali,545.9281633501989
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.6020000000000007e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.2840662298430323
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2562644442903578
Senegal,Senegal,InterconUtilization,2026,Mali,0.0485265038703214
Senegal,Senegal,InterconUtilization,2027,Gambia,0.4775652060877419
Senegal,Senegal,InterconUtilization,2027,Guinea,0.7972880324281516
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6439913424326857
Senegal,Senegal,InterconUtilization,2027,Mali,0.6943232003505913
Senegal,Senegal,InterconUtilization,2028,Gambia,0.4834856237557106
Senegal,Senegal,InterconUtilization,2028,Guinea,0.8024796987667908
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6988753762407848
Senegal,Senegal,InterconUtilization,2028,Mali,0.7803215462555347
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4274243296070923
Senegal,Senegal,InterconUtilization,2029,Guinea,0.8682872959893687
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6500946579287569
Senegal,Senegal,InterconUtilization,2029,Mali,0.8539936089600157
Senegal,Senegal,InterconUtilization,2030,Gambia,0.5238579759163696
Senegal,Senegal,InterconUtilization,2030,Guinea,0.3680159811737001
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.583157554681736
Senegal,Senegal,InterconUtilization,2030,Mali,0.0053493328908331
Senegal,Senegal,InterconUtilization,2031,Gambia,0.5600419087929173
Senegal,Senegal,InterconUtilization,2031,Guinea,0.4967822714759446
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.7371851796334818
Senegal,Senegal,InterconUtilization,2031,Mali,0.0237486231904642
Senegal,Senegal,InterconUtilization,2032,Gambia,0.5934847034541174
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8151978118077784
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9390918012924788
Senegal,Senegal,InterconUtilization,2032,Mali,0.7102243248679853
Senegal,Senegal,InterconUtilization,2033,Gambia,0.6168243976847533
Senegal,Senegal,InterconUtilization,2033,Guinea,0.8635909619404663
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.9476692431027612
Senegal,Senegal,InterconUtilization,2033,Mali,0.7528818801887627
Senegal,Senegal,InterconUtilization,2034,Gambia,0.6435055821203611
Senegal,Senegal,InterconUtilization,2034,Guinea,0.881594858389027
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.9423804138242532
Senegal,Senegal,InterconUtilization,2034,Mali,0.7712597330963665
Senegal,Senegal,InterconUtilization,2035,Gambia,0.6849589647132688
Senegal,Senegal,InterconUtilization,2035,Guinea,0.9272559725608904
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.92333344919979
Senegal,Senegal,InterconUtilization,2035,Mali,0.7430021648921279
Senegal,Senegal,InterconUtilization,2040,Gambia,0.7583002787364973
Senegal,Senegal,InterconUtilization,2040,Guinea,0.908245898009546
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9372040206298776
Senegal,Senegal,InterconUtilization,2040,Mali,0.7029562689746995
Senegal,Senegal,InterconUtilization,2045,Gambia,0.7294565705024292
Senegal,Senegal,InterconUtilization,2045,Guinea,0.767074499390496
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.9026312410314558
Senegal,Senegal,InterconUtilization,2045,Mali,0.416494847817935
Senegal,Senegal,InterconUtilization,2050,Gambia,0.7159788577146317
Senegal,Senegal,InterconUtilization,2050,Guinea,0.7241392029846926
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.9257101252907256
Senegal,Senegal,InterconUtilization,2050,Mali,0.415470443949923
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.182876712328767
Senegal,Senegal,NetImport,2026,Gambia,-0.3732630260137445
Senegal,Senegal,NetImport,2026,Guinea,-0.2693851838380241
Senegal,Senegal,NetImport,2026,Mali,-0.0637638260856023
Senegal,Senegal,NetImport,2027,Gambia,-0.6275206807992929
Senegal,Senegal,NetImport,2027,Guinea,-0.838109179688473
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0652236811807828
Senegal,Senegal,NetImport,2027,Mali,-0.9123406852606768
Senegal,Senegal,NetImport,2028,Gambia,-0.6353001096150038
Senegal,Senegal,NetImport,2028,Guinea,-0.8435666593436506
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.070782356410006
Senegal,Senegal,NetImport,2028,Mali,-1.0253425117797723
Senegal,Senegal,NetImport,2029,Gambia,-0.5616355691037193
Senegal,Senegal,NetImport,2029,Guinea,-0.9127436055440245
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0658418272300103
Senegal,Senegal,NetImport,2029,Mali,-1.1221476021734609
Senegal,Senegal,NetImport,2030,Gambia,-0.6883493803541098
Senegal,Senegal,NetImport,2030,Guinea,-0.3868583994097935
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0590624126731986
Senegal,Senegal,NetImport,2030,Mali,-0.0070290234185547
Senegal,Senegal,NetImport,2031,Gambia,-0.7358950681538933
Senegal,Senegal,NetImport,2031,Guinea,-0.522217523775513
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0746623874569217
Senegal,Senegal,NetImport,2031,Mali,-0.03120569087227
Senegal,Senegal,NetImport,2032,Gambia,-0.7798389003387103
Senegal,Senegal,NetImport,2032,Guinea,-0.8569359397723366
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0951115647232324
Senegal,Senegal,NetImport,2032,Mali,-0.9332347628765326
Senegal,Senegal,NetImport,2033,Gambia,-0.810507258557766
Senegal,Senegal,NetImport,2033,Guinea,-0.9078068191918182
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0959802912000003
Senegal,Senegal,NetImport,2033,Mali,-0.989286790568034
Senegal,Senegal,NetImport,2034,Gambia,-0.8455663349061546
Senegal,Senegal,NetImport,2034,Guinea,-0.9267325151385452
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0954446366159217
Senegal,Senegal,NetImport,2034,Mali,-1.0134352892886256
Senegal,Senegal,NetImport,2035,Gambia,-0.9000360796332352
Senegal,Senegal,NetImport,2035,Guinea,-0.974731478356008
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0935155529989979
Senegal,Senegal,NetImport,2035,Mali,-0.9763048446682562
Senegal,Senegal,NetImport,2040,Gambia,-0.9964065662597577
Senegal,Senegal,NetImport,2040,Guinea,-0.9547480879876348
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0949203696000004
Senegal,Senegal,NetImport,2040,Mali,-0.9236845374327552
Senegal,Senegal,NetImport,2045,Gambia,-0.958505933640192
Senegal,Senegal,NetImport,2045,Guinea,-0.8063487137592894
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0914188257041729
Senegal,Senegal,NetImport,2045,Mali,-0.5472742300327665
Senegal,Senegal,NetImport,2050,Gambia,-0.940796219037026
Senegal,Senegal,NetImport,2050,Guinea,-0.7612151301775089
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0937562636319074
Senegal,Senegal,NetImport,2050,Mali,-0.5459281633501989
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.6020000000000006e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6811643835616439
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.2705479452054795
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.6285388127853881
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.6856164383561644
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0909817351598173
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.067579908675799
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.010958904109589
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0146118721461187
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.1787671232876712
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.047945205479452
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.079337899543379
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.1042237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8719178082191781
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.1198630136986301
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,168.5345199741294
SierraLeone,SierraLeone,Interchange,2026,Liberia,3.6547911458384967
SierraLeone,SierraLeone,Interchange,2027,Guinea,71.17649203113105
SierraLeone,SierraLeone,Interchange,2027,Liberia,8.336067235276838
SierraLeone,SierraLeone,Interchange,2028,Guinea,157.40196728390237
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.4265428729753603
SierraLeone,SierraLeone,Interchange,2029,Guinea,166.05975113730824
SierraLeone,SierraLeone,Interchange,2029,Liberia,10.465414789856098
SierraLeone,SierraLeone,Interchange,2030,Guinea,24.40389375843868
SierraLeone,SierraLeone,Interchange,2031,Guinea,17.760216020776205
SierraLeone,SierraLeone,Interchange,2032,Guinea,2.384311882471549
SierraLeone,SierraLeone,Interchange,2033,Guinea,7.20204988646298
SierraLeone,SierraLeone,Interchange,2034,Guinea,9.959564776891478
SierraLeone,SierraLeone,Interchange,2035,Guinea,46.6606787637748
SierraLeone,SierraLeone,Interchange,2035,Liberia,5.956979661798929
SierraLeone,SierraLeone,Interchange,2040,Guinea,10.954102321918754
SierraLeone,SierraLeone,Interchange,2040,Liberia,129.72152036686578
SierraLeone,SierraLeone,Interchange,2045,Guinea,25.0589147208496
SierraLeone,SierraLeone,Interchange,2045,Liberia,616.3206753634876
SierraLeone,SierraLeone,Interchange,2050,Guinea,28.025768767700075
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.739965402064144
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0053488923220912
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3125065508918644
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0122000749843063
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.6910869655949349
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0006242578049633
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.7290997152147359
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0153164365850838
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1071474084933204
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0779777661607666
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0104685277593587
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.031621223597045
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0437283314756387
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.2048677501043853
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0087182116581766
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0480949346764961
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1898511889223536
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.1100233347420512
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.9020030958955152
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.1230495643119954
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1685345199741294
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0036547911458384
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.071176492031131
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0083360672352768
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.1574019672839023
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0004265428729753
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.1660597511373082
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.010465414789856
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0244038937584386
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0177602160207762
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0023843118824715
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0072020498864629
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0099595647768914
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0466606787637748
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0059569796617989
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0109541023219187
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1297215203668657
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0250589147208495
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6163206753634876
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0280257687677
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Ghana,0.0506849315068493
Togo,Togo,CongestionShare,2027,Ghana,0.3
Togo,Togo,CongestionShare,2028,Ghana,0.3857305936073059
Togo,Togo,CongestionShare,2029,Ghana,0.2965753424657534
Togo,Togo,CongestionShare,2031,Benin,0.0043378995433789
Togo,Togo,CongestionShare,2032,Benin,0.0110730593607305
Togo,Togo,CongestionShare,2033,Benin,0.0315068493150684
Togo,Togo,CongestionShare,2033,Ghana,0.0060502283105022
Togo,Togo,CongestionShare,2034,Benin,0.0296803652968036
Togo,Togo,CongestionShare,2034,Ghana,0.0285388127853881
Togo,Togo,CongestionShare,2035,Benin,0.0094748858447488
Togo,Togo,CongestionShare,2035,Ghana,0.1025114155251141
Togo,Togo,CongestionShare,2040,Ghana,0.98162100456621
Togo,Togo,CongestionShare,2045,Ghana,0.995662100456621
Togo,Togo,CongestionShare,2050,Ghana,0.3755707762557078
Togo,Togo,Interchange,2026,Benin,259.0629583365782
Togo,Togo,Interchange,2026,Ghana,174.74965959981571
Togo,Togo,Interchange,2027,Ghana,793.2570720403431
Togo,Togo,Interchange,2028,Ghana,908.5006731862984
Togo,Togo,Interchange,2029,Benin,16.651565054743724
Togo,Togo,Interchange,2029,Ghana,692.6286579281746
Togo,Togo,Interchange,2030,Benin,593.5897323754882
Togo,Togo,Interchange,2031,Benin,631.6193570507494
Togo,Togo,Interchange,2032,Benin,718.1538384060675
Togo,Togo,Interchange,2032,Ghana,1.3521122291558785
Togo,Togo,Interchange,2033,Benin,679.5268953007636
Togo,Togo,Interchange,2033,Ghana,55.17160780705409
Togo,Togo,Interchange,2034,Benin,688.4616371537584
Togo,Togo,Interchange,2034,Ghana,91.36785766353232
Togo,Togo,Interchange,2035,Benin,529.5403943901151
Togo,Togo,Interchange,2035,Ghana,254.16449250003004
Togo,Togo,Interchange,2040,Benin,21.392993948059804
Togo,Togo,Interchange,2040,Ghana,1741.9839449327387
Togo,Togo,Interchange,2045,Benin,35.70477539286938
Togo,Togo,Interchange,2045,Ghana,1751.4450837111176
Togo,Togo,Interchange,2050,Benin,7.684226919462126
Togo,Togo,Interchange,2050,Ghana,711.7785352001133
Togo,Togo,InterconUtilization,2026,Benin,0.0869805796187812
Togo,Togo,InterconUtilization,2026,Ghana,0.0997429563925888
Togo,Togo,InterconUtilization,2027,Ghana,0.4527723013928899
Togo,Togo,InterconUtilization,2028,Ghana,0.518550612549257
Togo,Togo,InterconUtilization,2029,Benin,0.0055907752668357
Togo,Togo,InterconUtilization,2029,Ghana,0.3953359919681362
Togo,Togo,InterconUtilization,2030,Benin,0.1992981911010906
Togo,Togo,InterconUtilization,2031,Benin,0.2120666656764535
Togo,Togo,InterconUtilization,2032,Benin,0.2411206817103369
Togo,Togo,InterconUtilization,2032,Ghana,0.0007717535554542
Togo,Togo,InterconUtilization,2033,Benin,0.2281516570308768
Togo,Togo,InterconUtilization,2033,Ghana,0.0314906437254874
Togo,Togo,InterconUtilization,2034,Benin,0.2311515032076814
Togo,Togo,InterconUtilization,2034,Ghana,0.0521506036892307
Togo,Togo,InterconUtilization,2035,Benin,0.177793578562354
Togo,Togo,InterconUtilization,2035,Ghana,0.1450710573630308
Togo,Togo,InterconUtilization,2040,Benin,0.0071827135200308
Togo,Togo,InterconUtilization,2040,Ghana,0.9942830735917458
Togo,Togo,InterconUtilization,2045,Benin,0.0119879047115462
Togo,Togo,InterconUtilization,2045,Ghana,0.9996832669584004
Togo,Togo,InterconUtilization,2050,Benin,0.0025799848641761
Togo,Togo,InterconUtilization,2050,Ghana,0.4062662872146765
Togo,Togo,NetImport,2026,Benin,-0.2590629583365782
Togo,Togo,NetImport,2026,Ghana,-0.1747496595998157
Togo,Togo,NetImport,2027,Ghana,-0.7932570720403431
Togo,Togo,NetImport,2028,Ghana,-0.9085006731862983
Togo,Togo,NetImport,2029,Benin,-0.0166515650547437
Togo,Togo,NetImport,2029,Ghana,-0.6926286579281746
Togo,Togo,NetImport,2030,Benin,-0.5935897323754882
Togo,Togo,NetImport,2031,Benin,-0.6316193570507495
Togo,Togo,NetImport,2032,Benin,-0.7181538384060675
Togo,Togo,NetImport,2032,Ghana,-0.0013521122291558
Togo,Togo,NetImport,2033,Benin,-0.6795268953007636
Togo,Togo,NetImport,2033,Ghana,-0.055171607807054
Togo,Togo,NetImport,2034,Benin,-0.6884616371537584
Togo,Togo,NetImport,2034,Ghana,-0.0913678576635323
Togo,Togo,NetImport,2035,Benin,-0.5295403943901151
Togo,Togo,NetImport,2035,Ghana,-0.25416449250003
Togo,Togo,NetImport,2040,Benin,-0.0213929939480598
Togo,Togo,NetImport,2040,Ghana,-1.7419839449327388
Togo,Togo,NetImport,2045,Benin,-0.0357047753928693
Togo,Togo,NetImport,2045,Ghana,-1.7514450837111175
Togo,Togo,NetImport,2050,Benin,-0.0076842269194621
Togo,Togo,NetImport,2050,Ghana,-0.7117785352001134
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
