c,z,attribute,y,uni,value
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,5.463953593118059
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-65.98456753798908
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,57.30275129886148
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,92.37219446707736
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,862.6866214891909
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-55.00743315011803
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,3.983111937897236
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,116.63776706223632
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,6.414735726880372
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-72.2982510720899
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,84.43243671845696
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,102.930836549728
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1008.890558952378
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-72.65564013794588
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,4.9057767721974725
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,129.19662950851546
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,7.147974760397777
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-74.92379027229505
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,111.7673383116992
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,112.34260594163996
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1119.5138888749268
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-93.4955259495993
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,5.654501910453578
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,142.56422993488997
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,7.801569857058331
Gambia,Gambia,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.390791698009328
Gambia,Gambia,GenCostsPerMWh,2026.0,Variable Cost: $m,105.80928747852454
Gambia,Gambia,GenCostsPerMWh,2027.0,Fixed O&M: $m,16.080792102305413
Gambia,Gambia,GenCostsPerMWh,2027.0,Investment costs: $m,23.89739351583235
Gambia,Gambia,GenCostsPerMWh,2027.0,Variable Cost: $m,52.248235091037245
Gambia,Gambia,GenCostsPerMWh,2028.0,Fixed O&M: $m,17.07902969975989
Gambia,Gambia,GenCostsPerMWh,2028.0,Investment costs: $m,32.17916720719461
Gambia,Gambia,GenCostsPerMWh,2028.0,Variable Cost: $m,63.513005164710776
Gambia,Gambia,GenCostsPerMWh,2029.0,Fixed O&M: $m,15.008589043942004
Gambia,Gambia,GenCostsPerMWh,2029.0,Investment costs: $m,42.47539296144864
Gambia,Gambia,GenCostsPerMWh,2029.0,Variable Cost: $m,39.63852000974005
Gambia,Gambia,GenCostsPerMWh,2030.0,Fixed O&M: $m,20.19624483919373
Gambia,Gambia,GenCostsPerMWh,2030.0,Investment costs: $m,58.40646645064769
Gambia,Gambia,GenCostsPerMWh,2030.0,Variable Cost: $m,13.999179321850717
Gambia,Gambia,GenCostsPerMWh,2031.0,Fixed O&M: $m,20.98194840699016
Gambia,Gambia,GenCostsPerMWh,2031.0,Investment costs: $m,59.78950584321009
Gambia,Gambia,GenCostsPerMWh,2031.0,Variable Cost: $m,11.942716135002687
Gambia,Gambia,GenCostsPerMWh,2032.0,Fixed O&M: $m,21.26066288664852
Gambia,Gambia,GenCostsPerMWh,2032.0,Investment costs: $m,59.938549777687584
Gambia,Gambia,GenCostsPerMWh,2032.0,Variable Cost: $m,11.332113391027471
Gambia,Gambia,GenCostsPerMWh,2033.0,Fixed O&M: $m,20.496321777723256
Gambia,Gambia,GenCostsPerMWh,2033.0,Investment costs: $m,57.59949299290104
Gambia,Gambia,GenCostsPerMWh,2033.0,Variable Cost: $m,15.800109395553635
Gambia,Gambia,GenCostsPerMWh,2034.0,Fixed O&M: $m,20.433098489842937
Gambia,Gambia,GenCostsPerMWh,2034.0,Investment costs: $m,57.17897256502792
Gambia,Gambia,GenCostsPerMWh,2034.0,Variable Cost: $m,19.65843767318657
Gambia,Gambia,GenCostsPerMWh,2035.0,Fixed O&M: $m,19.15078691338222
Gambia,Gambia,GenCostsPerMWh,2035.0,Investment costs: $m,63.80262125090564
Gambia,Gambia,GenCostsPerMWh,2035.0,Variable Cost: $m,18.05749928445809
Gambia,Gambia,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.890218183686306
Gambia,Gambia,GenCostsPerMWh,2040.0,Investment costs: $m,53.29384757800964
Gambia,Gambia,GenCostsPerMWh,2040.0,Variable Cost: $m,9.47177730988208
Gambia,Gambia,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.58853432115212
Gambia,Gambia,GenCostsPerMWh,2045.0,Investment costs: $m,48.571438194236265
Gambia,Gambia,GenCostsPerMWh,2045.0,Variable Cost: $m,5.655801448644545
Gambia,Gambia,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.147919289285166
Gambia,Gambia,GenCostsPerMWh,2050.0,Investment costs: $m,43.05661838023551
Gambia,Gambia,GenCostsPerMWh,2050.0,Variable Cost: $m,4.473154403257281
Gambia,Gambia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-4.407516704711555
Gambia,Gambia,NetPresentCostPerMWh,,Fixed O&M: $m,6.574899759604384
Gambia,Gambia,NetPresentCostPerMWh,,Fuel costs: $m,6.608740835708903
Gambia,Gambia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with internal zones: $m,65.85726841154492
Gambia,Gambia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.500029976340235
Gambia,Gambia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0082688994495321
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.3326354891626886
Gambia,Gambia,NetPresentCostPerMWh,,Unmet demand costs: $m,8.386578183628231
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Variable O&M: $m,0.4589403358131184
Ghana,Ghana,Costs,2026.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2026.0,Excess generation: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with internal zones: $m,-374.8936923263178
Ghana,Ghana,Costs,2026.0,Fixed O&M: $m,181.23399999999998
Ghana,Ghana,Costs,2026.0,Fuel costs: $m,1239.713076828548
Ghana,Ghana,Costs,2026.0,Generation costs: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with internal zones: $m,99.22899076990196
Ghana,Ghana,Costs,2026.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2026.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Startup costs: $m,0
Ghana,Ghana,Costs,2026.0,Trade shared benefits: $m,-83.32938364117648
Ghana,Ghana,Costs,2026.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2026.0,Variable O&M: $m,75.04600604087115
Ghana,Ghana,Costs,2027.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2027.0,Excess generation: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with internal zones: $m,-239.21103115033284
Ghana,Ghana,Costs,2027.0,Fixed O&M: $m,189.73399999999998
Ghana,Ghana,Costs,2027.0,Fuel costs: $m,1114.574807743914
Ghana,Ghana,Costs,2027.0,Generation costs: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with internal zones: $m,222.81687728886882
Ghana,Ghana,Costs,2027.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2027.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Startup costs: $m,0
Ghana,Ghana,Costs,2027.0,Trade shared benefits: $m,-61.33960295776415
Ghana,Ghana,Costs,2027.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2027.0,Variable O&M: $m,66.35584846554974
Ghana,Ghana,Costs,2028.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2028.0,Excess generation: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with internal zones: $m,-186.73678684680783
Ghana,Ghana,Costs,2028.0,Fixed O&M: $m,186.80697682927484
Ghana,Ghana,Costs,2028.0,Fuel costs: $m,1044.190980702027
Ghana,Ghana,Costs,2028.0,Generation costs: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with internal zones: $m,317.70219969249126
Ghana,Ghana,Costs,2028.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2028.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Startup costs: $m,0
Ghana,Ghana,Costs,2028.0,Trade shared benefits: $m,-82.53444100393136
Ghana,Ghana,Costs,2028.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2028.0,Variable O&M: $m,61.42403549415642
Ghana,Ghana,Costs,2029.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2029.0,Excess generation: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with internal zones: $m,-284.51390211278084
Ghana,Ghana,Costs,2029.0,Fixed O&M: $m,195.30697682927484
Ghana,Ghana,Costs,2029.0,Fuel costs: $m,1044.190980702044
Ghana,Ghana,Costs,2029.0,Generation costs: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with internal zones: $m,517.1084114319525
Ghana,Ghana,Costs,2029.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2029.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Startup costs: $m,0
Ghana,Ghana,Costs,2029.0,Trade shared benefits: $m,-73.50103783348912
Ghana,Ghana,Costs,2029.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2029.0,Variable O&M: $m,61.42403549415606
Ghana,Ghana,Costs,2030.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2030.0,Excess generation: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with internal zones: $m,-243.24127775427363
Ghana,Ghana,Costs,2030.0,Fixed O&M: $m,218.80697682927484
Ghana,Ghana,Costs,2030.0,Fuel costs: $m,1196.7509249774528
Ghana,Ghana,Costs,2030.0,Generation costs: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with internal zones: $m,195.78145624575643
Ghana,Ghana,Costs,2030.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2030.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Startup costs: $m,0
Ghana,Ghana,Costs,2030.0,Trade shared benefits: $m,-71.63725198147172
Ghana,Ghana,Costs,2030.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country spinning reserve costs: $m,0.013065162926409322
Ghana,Ghana,Costs,2030.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2030.0,Variable O&M: $m,68.71161800871538
Ghana,Ghana,Costs,2031.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2031.0,Excess generation: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with internal zones: $m,-244.57647256077513
Ghana,Ghana,Costs,2031.0,Fixed O&M: $m,242.30697682927484
Ghana,Ghana,Costs,2031.0,Fuel costs: $m,1214.9226987778707
Ghana,Ghana,Costs,2031.0,Generation costs: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with internal zones: $m,168.84422934297086
Ghana,Ghana,Costs,2031.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2031.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Startup costs: $m,0
Ghana,Ghana,Costs,2031.0,Trade shared benefits: $m,-74.71237722662272
Ghana,Ghana,Costs,2031.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country spinning reserve costs: $m,0.6924885426804811
Ghana,Ghana,Costs,2031.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2031.0,Variable O&M: $m,66.81026578993944
Ghana,Ghana,Costs,2032.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2032.0,Excess generation: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with internal zones: $m,-197.731057041476
Ghana,Ghana,Costs,2032.0,Fixed O&M: $m,262.1539672912074
Ghana,Ghana,Costs,2032.0,Fuel costs: $m,1107.8805193225137
