c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2032,781.3050000000001
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2032,36.157306000000034
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2032,11.116
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2032,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2033,884.94
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2033,38.78223324905712
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2033,6.52
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2033,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2034,1031.205
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2034,39.35436800000001
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2034,11.65
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2034,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2035,830.55
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2035,33.94782630000007
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2035,4.734
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2035,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2040,1302.9717435433552
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2040,44.792736200000085
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2040,2.02
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2045,200.18680270631845
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2045,1079.716042186683
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2045,37.46267290000005
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2045,24.16443197559747
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2045,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2050,822.6942107849858
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2050,723.5437093634127
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2050,28.68888750000003
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2050,15.86
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2050,0.0
