c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716893
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.2133150800244064
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.2134976027397254
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.0399604212203215
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.0398858447488584
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.0452339746246277
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.0440407629895773
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,Komati_BESS,,0.0416095890410958
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_ZAF,,0.0464611872146118
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.1761497542579608
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,Ingula_HY_ZAF,,0.1738618933117628
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.1756585577925182
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.1819691780821917
South_Africa,South_Africa,UtilizationPlant,2045,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2045,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.2848173515981735
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.2743150684931507
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.4076886813047254
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.4585662493813983
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.426609575590852
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.491855882384654
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0054113490261408
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0162308191261443
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0354430373274993
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0208647491195245
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.042729215001681
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,0.003310502283105
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.0260730593607305
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2486659502677992
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.3017913014496513
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.1602739726027397
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.3867015381043976
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.2505936073059363
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.8074429223744306
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.8074429223744292
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424657
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657534
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,,0.5493698630136984
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.5466849315068487
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.5193698630136989
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3724554652026001
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.1759415426393848
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.1982681249096747
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.2134976027397263
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.176718607305936
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.1757641552511415
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.2016039748830285
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,,0.2049667808219178
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.1510665529597075
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.151917808219178
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.1224488222061499
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.1460978440802365
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,0.098293992455326
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,0.1365078005754977
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,Komati_BESS,,0.1455022831050228
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,,0.1576632479650429
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.1849848378847563
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,Ingula_HY_ZAF,,0.1883510674581215
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.1865643737257183
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.188027062361805
South_Africa,South_Africa,UtilizationPlant,2050,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.1902286758917485
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.1852739726027397
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.2973297727376259
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.3461197595121039
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.2943997613201379
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.4438927555486913
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.001837555665872
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0135336167127146
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0097383262815312
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0125570776255707
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.0366804377851857
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.0018947311249937
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2094327704730501
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.3506842675134738
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.2119703761740607
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.3781812250924555
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.2575799086757992
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.7960502283105022
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.7960502283105035
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.7960502283105022
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.7960502283105023
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.7960502283105022
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.7960502283105022
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.7960502283105023
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.7960502283105022
South_Africa,South_Africa,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424657
South_Africa,South_Africa,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657534
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,,0.5493698630136984
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.5466849315068489
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.5193698630136988
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3722725355796015
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.160630745729562
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.1698472602739725
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.1629584474885844
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.1573277397260274
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.1915638497689846
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,,0.1903264840182649
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.1766542710773778
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.1757534246575342
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.1621894922306759
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.1774435803246999
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,0.1007897096913536
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,0.1565152605861833
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,Komati_BESS,,0.1566095890410959
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_ZAF,,0.1797602739726027
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Water,PSH,Ingula_HY_ZAF,,0.1959985485136485
Tanzania,Tanzania,CapacityPlant,2025,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Songas_TH_TZA,,189.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,129.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,112.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,31.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2025,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2025,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,,102.0
Tanzania,Tanzania,CapacityPlant,2025,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,45.0
Tanzania,Tanzania,CapacityPlant,2025,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,32.0
Tanzania,Tanzania,CapacityPlant,2025,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,9.0
Tanzania,Tanzania,CapacityPlant,2025,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
