c,z,y,q,d,t,value
Mozambique,Mozambique_South,2030,Q4,d4,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t24,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t3,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t4,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t9,69.81802721088435
Mozambique,Mozambique_South,2031,Q1,d1,t1,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t10,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t11,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t12,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t13,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t14,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t15,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t16,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t17,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t18,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t19,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t2,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t20,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t21,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t22,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t23,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t24,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t3,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t4,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t5,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t6,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t7,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t8,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d1,t9,4.437080782312948
Mozambique,Mozambique_South,2031,Q1,d2,t1,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t10,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t11,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t12,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t13,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t14,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t15,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t16,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t17,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t18,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t19,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t2,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t20,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t21,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t22,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t23,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t24,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t3,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t4,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t5,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t6,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t7,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t8,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d2,t9,4.437080782312953
Mozambique,Mozambique_South,2031,Q1,d3,t1,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t10,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t11,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t12,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t13,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t14,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t15,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t16,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t17,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t18,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t19,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t2,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t20,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t21,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t22,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t23,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t24,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t3,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t4,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t5,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t6,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t7,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t8,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d3,t9,4.437080782312956
Mozambique,Mozambique_South,2031,Q1,d4,t1,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t10,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t11,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t12,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t13,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t14,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t15,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t16,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t17,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t18,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t19,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t2,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t20,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t21,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t22,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t23,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t24,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t3,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t4,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t5,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t6,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t7,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t8,4.437080782312946
Mozambique,Mozambique_South,2031,Q1,d4,t9,4.437080782312946
Mozambique,Mozambique_South,2031,Q2,d1,t1,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t10,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t11,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t12,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t13,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t14,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t15,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t16,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t17,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t18,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t19,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t2,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t20,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t21,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t22,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t23,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t24,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t3,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t4,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t5,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t6,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t7,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t8,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d1,t9,4.437080782312952
Mozambique,Mozambique_South,2031,Q2,d2,t1,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t10,4.43708078231294
Mozambique,Mozambique_South,2031,Q2,d2,t11,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t12,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t13,4.43708078231294
Mozambique,Mozambique_South,2031,Q2,d2,t14,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t15,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t16,4.43708078231294
Mozambique,Mozambique_South,2031,Q2,d2,t17,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t18,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t19,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t2,4.43708078231294
Mozambique,Mozambique_South,2031,Q2,d2,t20,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t21,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t22,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t23,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t24,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t3,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t4,4.43708078231294
Mozambique,Mozambique_South,2031,Q2,d2,t5,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t6,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t7,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t8,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d2,t9,4.437080782312953
Mozambique,Mozambique_South,2031,Q2,d3,t1,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t10,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t11,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t12,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t13,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t14,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t15,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t16,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t17,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t18,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t19,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t2,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t20,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t21,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t22,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t23,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t24,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t3,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t4,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t5,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t6,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t7,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t8,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d3,t9,4.437080782312934
Mozambique,Mozambique_South,2031,Q2,d4,t1,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t10,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t11,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t12,4.4370807823129494
Mozambique,Mozambique_South,2031,Q2,d4,t13,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t14,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t15,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t16,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t17,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t18,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t19,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t2,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t20,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t21,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t22,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t23,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t24,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t3,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t4,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t5,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t6,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t7,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t8,4.437080782312936
Mozambique,Mozambique_South,2031,Q2,d4,t9,4.437080782312936
Mozambique,Mozambique_South,2031,Q3,d1,t1,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t10,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t11,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t12,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t13,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t14,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t15,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t16,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t17,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t18,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t19,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t2,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t20,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t21,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t22,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t23,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t24,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t3,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t4,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t5,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t6,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t7,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t8,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d1,t9,4.437080782312941
Mozambique,Mozambique_South,2031,Q3,d2,t1,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t10,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t11,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t12,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t13,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t14,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t15,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t16,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t17,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t18,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t19,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t2,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t20,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t21,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t22,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t23,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t24,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t3,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t4,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t5,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t6,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t7,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t8,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d2,t9,4.437080782312948
Mozambique,Mozambique_South,2031,Q3,d3,t1,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t10,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t11,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t12,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t13,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t14,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t15,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t16,4.437080782312947
Mozambique,Mozambique_South,2031,Q3,d3,t17,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t18,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t19,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t2,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t20,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t21,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t22,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t23,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t24,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t3,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t4,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t5,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t6,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t7,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t8,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d3,t9,4.437080782312934
Mozambique,Mozambique_South,2031,Q3,d4,t1,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t10,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t11,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t12,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t13,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t14,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t15,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t16,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t17,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t18,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t19,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t2,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t20,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t21,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t22,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t23,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t24,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t3,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t4,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t5,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t6,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t7,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t8,4.437080782312943
Mozambique,Mozambique_South,2031,Q3,d4,t9,4.437080782312943
Mozambique,Mozambique_South,2031,Q4,d1,t1,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t10,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t11,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t12,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t13,3.3852277494331218
Mozambique,Mozambique_South,2031,Q4,d1,t14,3.3852277494331218
Mozambique,Mozambique_South,2031,Q4,d1,t15,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t16,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t17,3.3852277494331218
Mozambique,Mozambique_South,2031,Q4,d1,t18,4.437080782312941
Mozambique,Mozambique_South,2031,Q4,d1,t19,4.437080782312941
Mozambique,Mozambique_South,2031,Q4,d1,t2,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t20,4.437080782312941
Mozambique,Mozambique_South,2031,Q4,d1,t21,3.540246880135779
Mozambique,Mozambique_South,2031,Q4,d1,t22,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t23,3.3852277494331218
Mozambique,Mozambique_South,2031,Q4,d1,t24,3.385227749433102
Mozambique,Mozambique_South,2031,Q4,d1,t3,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t4,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t5,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t6,3.3852277494331218
Mozambique,Mozambique_South,2031,Q4,d1,t7,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t8,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d1,t9,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t1,4.43708078231289
Mozambique,Mozambique_South,2031,Q4,d2,t10,4.43708078231289
Mozambique,Mozambique_South,2031,Q4,d2,t11,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t12,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t13,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t14,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t15,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t16,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t17,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t18,3.3852277494331116
Mozambique,Mozambique_South,2031,Q4,d2,t19,4.437080782312953
Mozambique,Mozambique_South,2031,Q4,d2,t2,4.437080782312953
Mozambique,Mozambique_South,2031,Q4,d2,t20,4.437080782312953
Mozambique,Mozambique_South,2031,Q4,d2,t21,4.437080782312953
