c,z,attribute,y,uni,value
Mozambique,Mozambique_North,Costs,2040.0,Spinning reserve costs: $m,0.11478
Mozambique,Mozambique_North,Costs,2040.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Trade shared benefits: $m,1.545657346464062
Mozambique,Mozambique_North,Costs,2040.0,Transmission costs: $m,6.253133198116068
Mozambique,Mozambique_North,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Variable O&M: $m,0.2623923689999999
Mozambique,Mozambique_North,Costs,2045.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Export revenues with internal zones: $m,-39.54185699904238
Mozambique,Mozambique_North,Costs,2045.0,Fixed O&M: $m,25.21108
Mozambique,Mozambique_North,Costs,2045.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Import costs with internal zones: $m,112.99555722110183
Mozambique,Mozambique_North,Costs,2045.0,Investment costs: $m,71.0803489851676
Mozambique,Mozambique_North,Costs,2045.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Spinning reserve costs: $m,0.0862199999999999
Mozambique,Mozambique_North,Costs,2045.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Trade shared benefits: $m,-9.613824684506696
Mozambique,Mozambique_North,Costs,2045.0,Transmission costs: $m,7.936453075153263
Mozambique,Mozambique_North,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Variable O&M: $m,0.2623923689999999
Mozambique,Mozambique_North,Costs,2050.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Export revenues with internal zones: $m,-48.14391669615673
Mozambique,Mozambique_North,Costs,2050.0,Fixed O&M: $m,30.25108
Mozambique,Mozambique_North,Costs,2050.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Import costs with internal zones: $m,141.29619637211076
Mozambique,Mozambique_North,Costs,2050.0,Investment costs: $m,80.77451681290545
Mozambique,Mozambique_North,Costs,2050.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Spinning reserve costs: $m,0.0308999999999999
Mozambique,Mozambique_North,Costs,2050.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Trade shared benefits: $m,-12.97541120992416
Mozambique,Mozambique_North,Costs,2050.0,Transmission costs: $m,10.202986833132202
Mozambique,Mozambique_North,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Variable O&M: $m,0.2623923689999999
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,119996.91978826807
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,119997.45769853189
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,120201.27284067748
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,120671.943201259
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,120947.92679271931
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,121938.5492449792
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,132541.45810058978
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,119996.91978826807
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,119998.8298074748
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,120201.27284067748
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,120671.943201259
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,120947.92679271931
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,124650.68045440513
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,132541.46058146987
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,119996.91978826807
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,120000.0771792411
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,120201.27284067748
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,120671.943201259
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,120947.92679271931
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,127234.99446240078
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,132541.46283681542
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,120009.08766694664
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,120002.89113889664
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,120225.28940412236
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,120676.6997048161
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,120947.92679271931
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,128688.75273240496
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,132543.4406613955
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,120020.2364386268
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,120006.17136539788
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,120247.1551362221
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,120367.35715682596
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,120683.10248578525
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,120973.2639633582
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,120973.67609703638
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,120947.92679271931
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,120974.94609536316
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,129950.6949643554
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,132536.9592498092
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,132545.20980712769
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,120030.47710474662
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,120082.5440564355
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,120082.5440564355
