c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.7536529680365297
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.4093607305936073
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.7078767123287671
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.1381278538812785
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.2768264840182648
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.7187214611872146
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.3409817351598173
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.7545662100456622
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,12709.64907076153
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,1288.7805718605996
Mozambique,Mozambique_Central,Interchange,2026,Malawi,657.055228023096
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,13881.315903979628
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,693.9284564094833
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,13554.15011031098
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,657.0
Mozambique,Mozambique_Central,Interchange,2028,Malawi,703.6329255329633
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,14104.033267967408
Mozambique,Mozambique_Central,Interchange,2029,Malawi,707.8860719108008
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,13843.818448768912
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,103.12623637815187
Mozambique,Mozambique_Central,Interchange,2030,Malawi,2441.384263953639
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,113.23154888990088
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,12077.038310168726
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,260.14227762398286
Mozambique,Mozambique_Central,Interchange,2031,Malawi,2750.2838541784145
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,228.3398637835011
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,9119.067478785002
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,1359.137571058399
Mozambique,Mozambique_Central,Interchange,2032,Malawi,2916.124306257248
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,203.2641846785096
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,9103.236142257048
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,933.9946263440156
Mozambique,Mozambique_Central,Interchange,2033,Malawi,2224.322982822587
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,5648.682527287862
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,8972.549163068476
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,2021.9594153892167
Mozambique,Mozambique_Central,Interchange,2034,Malawi,1651.403718222864
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,1449.844178858258
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,4769.694206460969
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,7847.726493476744
Mozambique,Mozambique_Central,Interchange,2034,Zambia,3450.985646398224
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,1466.0649427020578
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1949.8725309097067
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1172.2169983321603
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,5423.936507803815
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,7169.110779723101
Mozambique,Mozambique_Central,Interchange,2035,Zambia,3583.93125061552
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,2361.373158773297
Mozambique,Mozambique_Central,Interchange,2040,Malawi,238.1809406542
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,1494.5808877649592
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,6338.370086131357
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,9283.298761359723
Mozambique,Mozambique_Central,Interchange,2040,Zambia,3597.092536327663
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe_East,370.479789726596
Mozambique,Mozambique_Central,Interchange,2045,Malawi,559.0019669131885
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,1543.4134350670831
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,5805.685547133333
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,9276.009049979297
Mozambique,Mozambique_Central,Interchange,2045,Zambia,3981.689655464521
Mozambique,Mozambique_Central,Interchange,2050,Malawi,1264.7359741239868
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,1844.7078377732
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,6196.044427864556
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,8880.01139862632
Mozambique,Mozambique_Central,Interchange,2050,Zambia,3925.339066143552
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.7556631154134281
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.3254890925820805
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.1250105076147442
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.8253255745802195
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.1320259620261573
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.8058736509650268
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.1338723222094679
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.8385674269862661
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.1346815205309742
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.8230961311339964
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.0260451358695376
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.4644947229744366
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,0.4958904109589055
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.7180506986163864
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.0657004580413744
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.5232655734738232
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.5421819990715969
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.3432581653984319
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.5548181709013029
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.8901826484018275
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.5412407333438598
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.2358858210954902
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.4231969145400661
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,0.8060334656518068
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.5334706266093795
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.510657709871201
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.3141940103163744
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.4819500535210718
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,0.6806070500087
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.4665933274755484
Mozambique,Mozambique_Central,InterconUtilization,2034,Zambia,0.7460597093990278
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.3702633002742903
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.3709803141000203
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3896625950034087
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.7739635427802247
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.4262456466254697
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.7748008775785459
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.5963786415457674
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.0453160084958523
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.496821209722782
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.9044477862630362
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.5519465112109806
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.7776461820798749
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe_East,0.0935668438918343
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.1063550165359947
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.4423809540680941
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.8284368646023592
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.5515130951519274
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.8607912439083462
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.2406270879231329
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4232965610644504
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.8841387596838692
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.5279687142448107
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.8486089549622465
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-12.70964907076153
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-1.2887805718605996
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-0.657055228023096
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-13.881315903979628
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.6939284564094833
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-13.554150110310978
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-0.657
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-0.7036329255329633
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-14.104033267967408
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-0.7078860719108008
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-13.843818448768912
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-0.1031262363781519
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-2.441384263953639
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_South,-0.1132315488899008
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-12.077038310168726
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-0.2601422776239828
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-2.7502838541784147
Mozambique,Mozambique_Central,NetImport,2031,Mozambique_South,-0.2283398637835011
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-9.119067478785002
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-1.359137571058399
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-2.916124306257248
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-0.2032641846785095
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-9.103236142257046
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-0.9339946263440156
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-2.2243229828225872
Mozambique,Mozambique_Central,NetImport,2033,Mozambique_South,-5.648682527287862
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-8.972549163068475
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-2.021959415389217
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-1.651403718222864
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_North,-1.449844178858258
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_South,-4.7696942064609695
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-7.847726493476744
Mozambique,Mozambique_Central,NetImport,2034,Zambia,-3.450985646398224
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-1.4660649427020578
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-1.9498725309097067
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-1.1722169983321606
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-5.423936507803814
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-7.169110779723101
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-3.58393125061552
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-2.3613731587732967
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-0.2381809406542
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-1.4945808877649591
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-6.338370086131357
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-9.283298761359726
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-3.597092536327663
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe_East,-0.370479789726596
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-0.5590019669131886
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-1.5434134350670832
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-5.805685547133333
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-9.276009049979296
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-3.981689655464521
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-1.2647359741239868
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-1.8447078377732
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-6.196044427864556
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-8.880011398626321
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-3.925339066143553
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,26.06619449583354
Mozambique,Mozambique_Central,NewTransmissionCapacity,2033,Mozambique_South,773.9338055041665
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_North,343.4117812509912
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Zambia,528.0383435634359
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Mozambique_North,54.86202930779052
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Mozambique_North,99.20976448903538
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe_East,37.61902633633143
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,26.06619449583354
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Mozambique_South,26.06619449583354
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,26.06619449583354
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_North,343.4117812509912
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zambia,528.0383435634359
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,343.4117812509912
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,528.0383435634359
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,343.4117812509912
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,528.0383435634359
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,398.2738105587817
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,528.0383435634359
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,497.4835750478171
