c,z,attribute,y,uni,value
Burkina,Burkina,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.133209350594704
Burkina,Burkina,GenCostsPerMWh,2050.0,Investment costs: $m,33.01791545414075
Burkina,Burkina,GenCostsPerMWh,2050.0,Variable Cost: $m,76.62805794447775
Burkina,Burkina,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Excess generation: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-27.460850211036057
Burkina,Burkina,NetPresentCostPerMWh,,Fixed O&M: $m,8.43407712210739
Burkina,Burkina,NetPresentCostPerMWh,,Fuel costs: $m,73.03944081510376
Burkina,Burkina,NetPresentCostPerMWh,,Generation costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with internal zones: $m,43.79037164069706
Burkina,Burkina,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Startup costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Trade shared benefits: $m,-114.84450686438464
Burkina,Burkina,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0212684278682847
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet demand costs: $m,1.0821723451276866
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0070211341116264
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Variable O&M: $m,2.7720848613262925
Gambia,Gambia,Costs,2026.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2026.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Fixed O&M: $m,2.49884316
Gambia,Gambia,Costs,2026.0,Fuel costs: $m,37.38249886676277
Gambia,Gambia,Costs,2026.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Import costs with internal zones: $m,169.18008846600404
Gambia,Gambia,Costs,2026.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2026.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet system planning reserve costs: $m,0.1649813556148607
Gambia,Gambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2026.0,Variable O&M: $m,2.076805492597931
Gambia,Gambia,Costs,2027.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2027.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Fixed O&M: $m,2.49884316
Gambia,Gambia,Costs,2027.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Import costs with internal zones: $m,115.37997353236968
Gambia,Gambia,Costs,2027.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2027.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2027.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Fixed O&M: $m,3.48758176
Gambia,Gambia,Costs,2028.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Import costs with internal zones: $m,93.6433362641683
Gambia,Gambia,Costs,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2028.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2028.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2029.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2029.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Fixed O&M: $m,3.48758176
Gambia,Gambia,Costs,2029.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Import costs with internal zones: $m,86.8708453063522
Gambia,Gambia,Costs,2029.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2029.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2029.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2030.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2030.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2030.0,Export revenues with internal zones: $m,-0.2627848541955288
Gambia,Gambia,Costs,2030.0,Fixed O&M: $m,5.46505896
Gambia,Gambia,Costs,2030.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2030.0,Import costs with internal zones: $m,71.29717630717575
Gambia,Gambia,Costs,2030.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Trade shared benefits: $m,-0.2223714705882352
Gambia,Gambia,Costs,2030.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2030.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2031.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2031.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2031.0,Export revenues with internal zones: $m,-0.1610435593055665
Gambia,Gambia,Costs,2031.0,Fixed O&M: $m,5.087058959999999
Gambia,Gambia,Costs,2031.0,Fuel costs: $m,0.410754231288661
Gambia,Gambia,Costs,2031.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2031.0,Import costs with internal zones: $m,81.22141517822108
Gambia,Gambia,Costs,2031.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Trade shared benefits: $m,-2.5784108823529404
Gambia,Gambia,Costs,2031.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2031.0,Variable O&M: $m,0.0228196795160367
Gambia,Gambia,Costs,2032.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2032.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2032.0,Export revenues with internal zones: $m,-0.0855489256895248
Gambia,Gambia,Costs,2032.0,Fixed O&M: $m,5.087058959999999
Gambia,Gambia,Costs,2032.0,Fuel costs: $m,1.308111064261818
Gambia,Gambia,Costs,2032.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2032.0,Import costs with internal zones: $m,82.08928866608157
Gambia,Gambia,Costs,2032.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Trade shared benefits: $m,-4.614599999999999
Gambia,Gambia,Costs,2032.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2032.0,Variable O&M: $m,0.0726728369034343
Gambia,Gambia,Costs,2033.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2033.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2033.0,Export revenues with internal zones: $m,-0.0164286887330504
Gambia,Gambia,Costs,2033.0,Fixed O&M: $m,5.087058959999999
Gambia,Gambia,Costs,2033.0,Fuel costs: $m,2.5236651987884327
Gambia,Gambia,Costs,2033.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2033.0,Import costs with internal zones: $m,98.01080860620728
Gambia,Gambia,Costs,2033.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Trade shared benefits: $m,-8.700605294117643
Gambia,Gambia,Costs,2033.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2033.0,Variable O&M: $m,0.140203622154913
Gambia,Gambia,Costs,2034.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2034.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2034.0,Export revenues with internal zones: $m,-0.0492815947776065
Gambia,Gambia,Costs,2034.0,Fixed O&M: $m,5.087058959999999
Gambia,Gambia,Costs,2034.0,Fuel costs: $m,4.6257187372595965
Gambia,Gambia,Costs,2034.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2034.0,Import costs with internal zones: $m,104.34755266847348
Gambia,Gambia,Costs,2034.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Trade shared benefits: $m,-9.861939731833909
Gambia,Gambia,Costs,2034.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2034.0,Variable O&M: $m,0.2569843742921998
Gambia,Gambia,Costs,2035.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2035.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2035.0,Export revenues with internal zones: $m,-0.0075936975175618
Gambia,Gambia,Costs,2035.0,Fixed O&M: $m,5.087058959999999
Gambia,Gambia,Costs,2035.0,Fuel costs: $m,7.429590598232564
Gambia,Gambia,Costs,2035.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2035.0,Import costs with internal zones: $m,97.2724115155997
Gambia,Gambia,Costs,2035.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Trade shared benefits: $m,-15.499172841640052
Gambia,Gambia,Costs,2035.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2035.0,Variable O&M: $m,0.4127550332351423
Gambia,Gambia,Costs,2040.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2040.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2040.0,Export revenues with internal zones: $m,-1.278843972940981
Gambia,Gambia,Costs,2040.0,Fixed O&M: $m,13.162945134417406
Gambia,Gambia,Costs,2040.0,Fuel costs: $m,4.515092506396125
Gambia,Gambia,Costs,2040.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2040.0,Import costs with internal zones: $m,76.07021286211061
Gambia,Gambia,Costs,2040.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Trade shared benefits: $m,-9.238419504866751
Gambia,Gambia,Costs,2040.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2040.0,Variable O&M: $m,0.2508384725775625
Gambia,Gambia,Costs,2045.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2045.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2045.0,Export revenues with internal zones: $m,-8.69415209505526
Gambia,Gambia,Costs,2045.0,Fixed O&M: $m,23.24587922404116
Gambia,Gambia,Costs,2045.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2045.0,Import costs with internal zones: $m,61.75743785706325
Gambia,Gambia,Costs,2045.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2045.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Trade shared benefits: $m,-7.258648030678515
Gambia,Gambia,Costs,2045.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2045.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2050.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2050.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2050.0,Export revenues with internal zones: $m,-11.28797616743969
