c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2035,Guinea,0.6827625570776256
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8144977168949772
Senegal,Senegal,CongestionShare,2035,Mali,0.2957762557077625
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.210958904109589
Senegal,Senegal,CongestionShare,2040,Gambia,0.3649543378995434
Senegal,Senegal,CongestionShare,2040,Guinea,0.6046803652968037
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9058219178082192
Senegal,Senegal,CongestionShare,2040,Mali,0.179337899543379
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.0832191780821917
Senegal,Senegal,CongestionShare,2045,Gambia,0.2944063926940639
Senegal,Senegal,CongestionShare,2045,Guinea,0.7062785388127854
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8358447488584475
Senegal,Senegal,CongestionShare,2045,Mali,0.4116438356164383
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.168607305936073
Senegal,Senegal,CongestionShare,2050,Gambia,0.278310502283105
Senegal,Senegal,CongestionShare,2050,Guinea,0.8027397260273973
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.8218036529680365
Senegal,Senegal,CongestionShare,2050,Mali,0.2899543378995434
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,558.7080531045892
Senegal,Senegal,Interchange,2026,Guinea,139.56570536691922
Senegal,Senegal,Interchange,2026,GuineaBissau,0.0005213
Senegal,Senegal,Interchange,2027,Gambia,884.3788580000003
Senegal,Senegal,Interchange,2027,Guinea,173.29163339716678
Senegal,Senegal,Interchange,2027,GuineaBissau,59.8969458663598
Senegal,Senegal,Interchange,2027,Mali,2.0457561912
Senegal,Senegal,Interchange,2027,Mauritania_grid,7.6e-06
Senegal,Senegal,Interchange,2028,Gambia,858.8010374117642
Senegal,Senegal,Interchange,2028,Guinea,491.048369195311
Senegal,Senegal,Interchange,2028,GuineaBissau,69.88545645766477
Senegal,Senegal,Interchange,2028,Mali,915.4718883988876
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0005785
Senegal,Senegal,Interchange,2029,Gambia,912.8531550588234
Senegal,Senegal,Interchange,2029,Guinea,673.3536372398086
Senegal,Senegal,Interchange,2029,GuineaBissau,81.19318572353727
Senegal,Senegal,Interchange,2029,Mali,961.7310188365476
Senegal,Senegal,Interchange,2030,Gambia,819.9913260236119
Senegal,Senegal,Interchange,2030,Guinea,350.6072292370154
Senegal,Senegal,Interchange,2030,GuineaBissau,59.860016
Senegal,Senegal,Interchange,2030,Mali,0.8853063495545903
Senegal,Senegal,Interchange,2030,Mauritania_grid,3.2000000000000003e-06
Senegal,Senegal,Interchange,2031,Gambia,865.0772277218579
Senegal,Senegal,Interchange,2031,Guinea,393.7407478033896
Senegal,Senegal,Interchange,2031,GuineaBissau,53.7000128
Senegal,Senegal,Interchange,2031,Mali,2.758785970422288
Senegal,Senegal,Interchange,2031,Mauritania_grid,1.28e-05
Senegal,Senegal,Interchange,2032,Gambia,906.3846468360316
Senegal,Senegal,Interchange,2032,Guinea,361.6956304673608
Senegal,Senegal,Interchange,2032,GuineaBissau,61.93536218344415
Senegal,Senegal,Interchange,2032,Mali,6.876718017546089
Senegal,Senegal,Interchange,2033,Gambia,946.0517061199664
Senegal,Senegal,Interchange,2033,Guinea,403.1600202499954
Senegal,Senegal,Interchange,2033,GuineaBissau,63.025871
Senegal,Senegal,Interchange,2033,Mali,14.9610494162349
Senegal,Senegal,Interchange,2033,Mauritania_grid,9.4e-06
Senegal,Senegal,Interchange,2034,Gambia,985.1816102427936
Senegal,Senegal,Interchange,2034,Guinea,474.4240051698574
Senegal,Senegal,Interchange,2034,GuineaBissau,61.322193060116895
Senegal,Senegal,Interchange,2034,Mali,39.74536983784238
Senegal,Senegal,Interchange,2034,Mauritania_grid,8.979999999999996e-05
Senegal,Senegal,Interchange,2035,Gambia,1022.8899818806595
Senegal,Senegal,Interchange,2035,Guinea,747.6790353019875
Senegal,Senegal,Interchange,2035,GuineaBissau,92.8298032174436
Senegal,Senegal,Interchange,2035,Mali,562.4080727173786
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0001848
Senegal,Senegal,Interchange,2040,Gambia,878.91138203674
Senegal,Senegal,Interchange,2040,Guinea,694.2066388651773
Senegal,Senegal,Interchange,2040,GuineaBissau,100.5346312447548
Senegal,Senegal,Interchange,2040,Mali,389.09202804762407
Senegal,Senegal,Interchange,2040,Mauritania_grid,7.289999999999998e-05
Senegal,Senegal,Interchange,2045,Gambia,718.4226260606645
Senegal,Senegal,Interchange,2045,Guinea,796.2790647726563
Senegal,Senegal,Interchange,2045,GuineaBissau,82.99435173509052
Senegal,Senegal,Interchange,2045,Mali,617.077440019623
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001477
Senegal,Senegal,Interchange,2050,Gambia,549.4314275372712
Senegal,Senegal,Interchange,2050,Guinea,872.3691229553253
Senegal,Senegal,Interchange,2050,GuineaBissau,78.67200198887748
Senegal,Senegal,Interchange,2050,Mali,446.9166554349574
Senegal,Senegal,Interchange,2050,Mauritania_grid,9.74e-09
Senegal,Senegal,InterconUtilization,2026,Gambia,0.4251963874464149
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1327679845575715
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.595091324200912
Senegal,Senegal,InterconUtilization,2027,Gambia,0.6730432709284629
Senegal,Senegal,InterconUtilization,2027,Guinea,0.1648512494265285
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.5913973863140359
Senegal,Senegal,InterconUtilization,2027,Mali,0.0015568920785388
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0086757990867579
Senegal,Senegal,InterconUtilization,2028,Gambia,0.6535776540424385
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4671312492345044
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6900197613187271
Senegal,Senegal,InterconUtilization,2028,Mali,0.696706155554709
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.660388127853881
Senegal,Senegal,InterconUtilization,2029,Gambia,0.6947132078073237
Senegal,Senegal,InterconUtilization,2029,Guinea,0.6405571130515683
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.8016675496367552
Senegal,Senegal,InterconUtilization,2029,Mali,0.7319109732393817
Senegal,Senegal,InterconUtilization,2030,Gambia,0.6240421050408006
Senegal,Senegal,InterconUtilization,2030,Guinea,0.3335304692132947
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.5910327562627667
Senegal,Senegal,InterconUtilization,2030,Mali,0.0006737491244707
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.0036529680365296
Senegal,Senegal,InterconUtilization,2031,Gambia,0.6583540545828446
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3745631162513219
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.5302114616295769
Senegal,Senegal,InterconUtilization,2031,Mali,0.0020995327019956
Senegal,Senegal,InterconUtilization,2031,Mauritania_grid,0.0146118721461186
Senegal,Senegal,InterconUtilization,2032,Gambia,0.6897904466027638
Senegal,Senegal,InterconUtilization,2032,Guinea,0.3440787961066978
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.6115238562818582
Senegal,Senegal,InterconUtilization,2032,Mali,0.0052334231488174
Senegal,Senegal,InterconUtilization,2033,Gambia,0.7199784673667934
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3835236113489302
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.6222910841352195
Senegal,Senegal,InterconUtilization,2033,Mali,0.0113858823563431
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.0107305936073059
Senegal,Senegal,InterconUtilization,2034,Gambia,0.7497576942487013
Senegal,Senegal,InterconUtilization,2034,Guinea,0.451316595481219
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.6054696808700887
Senegal,Senegal,InterconUtilization,2034,Mali,0.0302476178370185
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.1025114155251138
Senegal,Senegal,InterconUtilization,2035,Gambia,0.7784550851450986
Senegal,Senegal,InterconUtilization,2035,Guinea,0.711262400401434
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9165626427319358
Senegal,Senegal,InterconUtilization,2035,Mali,0.4280122319005925
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.2109589041095886
Senegal,Senegal,InterconUtilization,2040,Gambia,0.6688823303171537
Senegal,Senegal,InterconUtilization,2040,Guinea,0.6603944433648947
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9926368914510196
Senegal,Senegal,InterconUtilization,2040,Mali,0.2961126545263501
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.0832191780821915
Senegal,Senegal,InterconUtilization,2045,Gambia,0.5467447686915254
Senegal,Senegal,InterconUtilization,2045,Guinea,0.7574953051490262
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.8194515093385891
Senegal,Senegal,InterconUtilization,2045,Mali,0.4696175342615091
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1686073059360727
Senegal,Senegal,InterconUtilization,2050,Gambia,0.4181365506371927
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8298793026591755
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.776774436147764
Senegal,Senegal,InterconUtilization,2050,Mali,0.340119220270135
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.111187214611872
Senegal,Senegal,NetImport,2026,Gambia,-0.5587080531045893
Senegal,Senegal,NetImport,2026,Guinea,-0.1395657053669192
Senegal,Senegal,NetImport,2026,GuineaBissau,-5.213000000000003e-07
Senegal,Senegal,NetImport,2027,Gambia,-0.8843788580000003
Senegal,Senegal,NetImport,2027,Guinea,-0.1732916333971667
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0598969458663598
Senegal,Senegal,NetImport,2027,Mali,-0.0020457561912
Senegal,Senegal,NetImport,2027,Mauritania_grid,-7.6e-09
Senegal,Senegal,NetImport,2028,Gambia,-0.8588010374117643
Senegal,Senegal,NetImport,2028,Guinea,-0.491048369195311
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0698854564576647
Senegal,Senegal,NetImport,2028,Mali,-0.9154718883988876
Senegal,Senegal,NetImport,2028,Mauritania_grid,-5.785000000000011e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.9128531550588236
Senegal,Senegal,NetImport,2029,Guinea,-0.6733536372398086
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0811931857235372
Senegal,Senegal,NetImport,2029,Mali,-0.9617310188365475
Senegal,Senegal,NetImport,2030,Gambia,-0.8199913260236119
Senegal,Senegal,NetImport,2030,Guinea,-0.3506072292370154
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0598600159999999
Senegal,Senegal,NetImport,2030,Mali,-0.0008853063495545
Senegal,Senegal,NetImport,2030,Mauritania_grid,-3.2e-09
Senegal,Senegal,NetImport,2031,Gambia,-0.8650772277218579
Senegal,Senegal,NetImport,2031,Guinea,-0.3937407478033896
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0537000127999999
Senegal,Senegal,NetImport,2031,Mali,-0.0027587859704222
Senegal,Senegal,NetImport,2031,Mauritania_grid,-1.2800000000000002e-08
Senegal,Senegal,NetImport,2032,Gambia,-0.9063846468360316
Senegal,Senegal,NetImport,2032,Guinea,-0.3616956304673608
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0619353621834441
Senegal,Senegal,NetImport,2032,Mali,-0.006876718017546
Senegal,Senegal,NetImport,2033,Gambia,-0.9460517061199664
Senegal,Senegal,NetImport,2033,Guinea,-0.4031600202499954
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.063025871
Senegal,Senegal,NetImport,2033,Mali,-0.0149610494162349
Senegal,Senegal,NetImport,2033,Mauritania_grid,-9.4e-09
Senegal,Senegal,NetImport,2034,Gambia,-0.9851816102427936
Senegal,Senegal,NetImport,2034,Guinea,-0.4744240051698574
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0613221930601168
Senegal,Senegal,NetImport,2034,Mali,-0.0397453698378423
Senegal,Senegal,NetImport,2034,Mauritania_grid,-8.979999999999998e-08
Senegal,Senegal,NetImport,2035,Gambia,-1.0228899818806596
Senegal,Senegal,NetImport,2035,Guinea,-0.7476790353019875
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0928298032174436
Senegal,Senegal,NetImport,2035,Mali,-0.5624080727173786
Senegal,Senegal,NetImport,2035,Mauritania_grid,-1.848000000000001e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.87891138203674
Senegal,Senegal,NetImport,2040,Guinea,-0.6942066388651773
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.1005346312447548
Senegal,Senegal,NetImport,2040,Mali,-0.389092028047624
Senegal,Senegal,NetImport,2040,Mauritania_grid,-7.289999999999998e-08
Senegal,Senegal,NetImport,2045,Gambia,-0.7184226260606645
Senegal,Senegal,NetImport,2045,Guinea,-0.7962790647726563
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0829943517350905
Senegal,Senegal,NetImport,2045,Mali,-0.6170774400196231
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.4770000000000009e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.5494314275372713
Senegal,Senegal,NetImport,2050,Guinea,-0.8723691229553253
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0786720019888774
Senegal,Senegal,NetImport,2050,Mali,-0.4469166554349574
Senegal,Senegal,NetImport,2050,Mauritania_grid,-9.74e-12
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.5968036529680365
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.1136986301369863
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.3055936073059361
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1824200913242009
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0345890410958904
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0454337899543379
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0376712328767123
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0962328767123287
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0510273972602739
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8027397260273973
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.0352739726027397
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,148.2623346880453
SierraLeone,SierraLeone,Interchange,2026,Liberia,6.309044884861001
SierraLeone,SierraLeone,Interchange,2027,Guinea,38.476163386041456
SierraLeone,SierraLeone,Interchange,2027,Liberia,9.494866390088546
SierraLeone,SierraLeone,Interchange,2028,Guinea,82.97386131575134
SierraLeone,SierraLeone,Interchange,2028,Liberia,3.0706446126714364
SierraLeone,SierraLeone,Interchange,2029,Guinea,58.19492987064645
SierraLeone,SierraLeone,Interchange,2029,Liberia,6.883745754552354
SierraLeone,SierraLeone,Interchange,2030,Guinea,0.7076369098414348
SierraLeone,SierraLeone,Interchange,2031,Guinea,0.8192328142130957
SierraLeone,SierraLeone,Interchange,2032,Guinea,0.3924119803238438
SierraLeone,SierraLeone,Interchange,2033,Guinea,0.8113821472677442
SierraLeone,SierraLeone,Interchange,2034,Guinea,9.138759199702086
SierraLeone,SierraLeone,Interchange,2035,Guinea,12.807149530864296
SierraLeone,SierraLeone,Interchange,2035,Liberia,7.599792683757867
SierraLeone,SierraLeone,Interchange,2040,Guinea,9.67905989930182
SierraLeone,SierraLeone,Interchange,2040,Liberia,140.51279384248875
SierraLeone,SierraLeone,Interchange,2045,Guinea,13.241976181007866
SierraLeone,SierraLeone,Interchange,2045,Liberia,594.1276899541413
SierraLeone,SierraLeone,Interchange,2050,Guinea,8.743830362660638
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6509586173517972
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0092334692730081
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.1689329267037296
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0138960109912313
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.3643039221801516
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0044939770118713
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.2555098782518724
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.010074560582122
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.0031069411215377
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0035969126019191
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.00172291877557
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0035624435689662
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0401245135216986
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0562308988885857
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0111225159286937
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0424967505238049
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.2056445290985961
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0581400429443619
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8695230212418646
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0383905442687945
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1482623346880453
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.006309044884861
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0384761633860414
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0094948663900885
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0829738613157513
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0030706446126714
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0581949298706464
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0068837457545523
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0007076369098414
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.000819232814213
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0003924119803238
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0008113821472677
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.009138759199702
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0128071495308642
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0075997926837578
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0096790598993018
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1405127938424887
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0132419761810078
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.5941276899541412
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0087438303626606
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,1.0
Togo,Togo,CongestionShare,2027,Benin,0.971689497716895
Togo,Togo,CongestionShare,2028,Benin,0.7902968036529681
Togo,Togo,CongestionShare,2029,Benin,0.3561643835616438
Togo,Togo,CongestionShare,2030,Benin,0.1111872146118721
Togo,Togo,CongestionShare,2031,Benin,0.0397260273972602
Togo,Togo,CongestionShare,2031,Ghana,0.1178082191780822
Togo,Togo,CongestionShare,2032,Benin,0.0042237442922374
Togo,Togo,CongestionShare,2032,Ghana,0.3394977168949771
Togo,Togo,CongestionShare,2033,Benin,0.0123287671232876
Togo,Togo,CongestionShare,2033,Ghana,0.4165525114155251
Togo,Togo,CongestionShare,2034,Ghana,1.0
Togo,Togo,CongestionShare,2035,Ghana,1.0
Togo,Togo,CongestionShare,2040,Benin,0.0036529680365296
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8573059360730594
Togo,Togo,Interchange,2026,Benin,2978.4
Togo,Togo,Interchange,2027,Benin,2900.69921908065
Togo,Togo,Interchange,2028,Benin,2707.143676530802
Togo,Togo,Interchange,2029,Benin,1569.9738610217128
Togo,Togo,Interchange,2030,Benin,1891.0399541999984
Togo,Togo,Interchange,2031,Benin,1424.4056109775945
Togo,Togo,Interchange,2031,Ghana,291.24546424337314
Togo,Togo,Interchange,2032,Benin,699.7128380922953
Togo,Togo,Interchange,2032,Ghana,734.217579701171
Togo,Togo,Interchange,2033,Benin,591.6684312771575
Togo,Togo,Interchange,2033,Ghana,904.5642397667364
Togo,Togo,Interchange,2034,Benin,153.83064643757805
Togo,Togo,Interchange,2034,Ghana,1752.0
Togo,Togo,Interchange,2035,Benin,170.19291558638312
Togo,Togo,Interchange,2035,Ghana,1752.0
Togo,Togo,Interchange,2040,Benin,201.47220956257715
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,110.03644189486852
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1611.9578143877782
Togo,Togo,InterconUtilization,2026,Benin,1.0
Togo,Togo,InterconUtilization,2027,Benin,0.97391190541252
Togo,Togo,InterconUtilization,2028,Benin,0.9089254890312928
Togo,Togo,InterconUtilization,2029,Benin,0.5271198835017837
Togo,Togo,InterconUtilization,2030,Benin,0.6349180614423846
