c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2045,dry,1,t24,Gas,11721.3614870592
Nigeria,Nigeria,2045,dry,1,t24,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t24,Exports,-510.0
Nigeria,Nigeria,2045,dry,1,t24,Demand,11745.3614870592
Nigeria,Nigeria,2045,dry,2,t01,Gas,11228.2531610661
Nigeria,Nigeria,2045,dry,2,t01,Gas,534.0
Nigeria,Nigeria,2045,dry,2,t01,Reservoir,527.6
Nigeria,Nigeria,2045,dry,2,t01,Imports,44.70118175437932
Nigeria,Nigeria,2045,dry,2,t01,Exports,-181.83994005302168
Nigeria,Nigeria,2045,dry,2,t01,Demand,12152.714402767457
Nigeria,Nigeria,2045,dry,2,t02,Gas,10747.716990430828
Nigeria,Nigeria,2045,dry,2,t02,Gas,452.0
Nigeria,Nigeria,2045,dry,2,t02,Reservoir,500.0
Nigeria,Nigeria,2045,dry,2,t02,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t02,Exports,-340.0
Nigeria,Nigeria,2045,dry,2,t02,Demand,11529.716990430828
Nigeria,Nigeria,2045,dry,2,t03,Gas,10329.880826572436
Nigeria,Nigeria,2045,dry,2,t03,Gas,534.0
Nigeria,Nigeria,2045,dry,2,t03,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t03,Exports,-187.07837189165093
Nigeria,Nigeria,2045,dry,2,t03,Demand,10846.802454680786
Nigeria,Nigeria,2045,dry,2,t04,Gas,10330.570315169276
Nigeria,Nigeria,2045,dry,2,t04,Gas,534.0
Nigeria,Nigeria,2045,dry,2,t04,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t04,Exports,-204.5385006808674
Nigeria,Nigeria,2045,dry,2,t04,Demand,10830.031814488408
Nigeria,Nigeria,2045,dry,2,t05,Gas,10909.44764407013
Nigeria,Nigeria,2045,dry,2,t05,Gas,135.0
Nigeria,Nigeria,2045,dry,2,t05,Reservoir,327.0
Nigeria,Nigeria,2045,dry,2,t05,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t05,Exports,-340.0
Nigeria,Nigeria,2045,dry,2,t05,Demand,11201.44764407013
Nigeria,Nigeria,2045,dry,2,t06,Gas,11114.77794827506
Nigeria,Nigeria,2045,dry,2,t06,Gas,918.0
Nigeria,Nigeria,2045,dry,2,t06,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t06,Exports,-340.0
Nigeria,Nigeria,2045,dry,2,t06,Demand,11862.77794827506
Nigeria,Nigeria,2045,dry,2,t07,Gas,10704.987284242725
Nigeria,Nigeria,2045,dry,2,t07,Gas,145.0
Nigeria,Nigeria,2045,dry,2,t07,Reservoir,797.0
Nigeria,Nigeria,2045,dry,2,t07,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t07,Exports,-340.0
Nigeria,Nigeria,2045,dry,2,t07,Demand,11476.987284242725
Nigeria,Nigeria,2045,dry,2,t08,Gas,9702.59570637649
Nigeria,Nigeria,2045,dry,2,t08,Gas,577.0
Nigeria,Nigeria,2045,dry,2,t08,Reservoir,500.0
Nigeria,Nigeria,2045,dry,2,t08,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t08,Exports,-340.0
Nigeria,Nigeria,2045,dry,2,t08,Demand,10609.595706376493
Nigeria,Nigeria,2045,dry,2,t09,Gas,8762.023932249906
Nigeria,Nigeria,2045,dry,2,t09,Gas,442.0
Nigeria,Nigeria,2045,dry,2,t09,Reservoir,372.0
Nigeria,Nigeria,2045,dry,2,t09,Imports,384.2204986304984
Nigeria,Nigeria,2045,dry,2,t09,Demand,9960.244430880404
Nigeria,Nigeria,2045,dry,2,t10,Gas,9393.675046474067
Nigeria,Nigeria,2045,dry,2,t10,Gas,442.0
Nigeria,Nigeria,2045,dry,2,t10,Reservoir,372.0
Nigeria,Nigeria,2045,dry,2,t10,Imports,222.21324940058
Nigeria,Nigeria,2045,dry,2,t10,Demand,10429.888295874647
Nigeria,Nigeria,2045,dry,2,t11,Gas,8819.324088169495
Nigeria,Nigeria,2045,dry,2,t11,Gas,918.0
Nigeria,Nigeria,2045,dry,2,t11,Reservoir,530.0
Nigeria,Nigeria,2045,dry,2,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t11,Demand,10777.324088169496
Nigeria,Nigeria,2045,dry,2,t12,Gas,9509.803779075888
Nigeria,Nigeria,2045,dry,2,t12,Gas,212.0
Nigeria,Nigeria,2045,dry,2,t12,Reservoir,500.0
Nigeria,Nigeria,2045,dry,2,t12,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t12,Demand,10731.803779075888
Nigeria,Nigeria,2045,dry,2,t13,Gas,10647.926642215558
Nigeria,Nigeria,2045,dry,2,t13,Reservoir,539.0
Nigeria,Nigeria,2045,dry,2,t13,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t13,Exports,-340.0
Nigeria,Nigeria,2045,dry,2,t13,Demand,11016.926642215558
Nigeria,Nigeria,2045,dry,2,t14,Gas,10558.669206827672
Nigeria,Nigeria,2045,dry,2,t14,Gas,135.0
Nigeria,Nigeria,2045,dry,2,t14,Reservoir,311.6729491525414
Nigeria,Nigeria,2045,dry,2,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t14,Demand,11515.342155980214
Nigeria,Nigeria,2045,dry,2,t15,Gas,9487.888295874647
Nigeria,Nigeria,2045,dry,2,t15,Gas,135.0
Nigeria,Nigeria,2045,dry,2,t15,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t15,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t15,Demand,10429.888295874647
Nigeria,Nigeria,2045,dry,2,t16,Gas,9269.927550215558
Nigeria,Nigeria,2045,dry,2,t16,Gas,534.0
Nigeria,Nigeria,2045,dry,2,t16,Reservoir,500.0
Nigeria,Nigeria,2045,dry,2,t16,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t16,Exports,-32.060225632066135
Nigeria,Nigeria,2045,dry,2,t16,Demand,10441.86732458349
Nigeria,Nigeria,2045,dry,2,t17,Gas,6544.48581273705
Nigeria,Nigeria,2045,dry,2,t17,Gas,529.0
Nigeria,Nigeria,2045,dry,2,t17,Reservoir,827.0
Nigeria,Nigeria,2045,dry,2,t17,Exports,-295.67010392234977
Nigeria,Nigeria,2045,dry,2,t17,Demand,7604.8157088147
Nigeria,Nigeria,2045,dry,2,t18,Gas,8196.776871529484
Nigeria,Nigeria,2045,dry,2,t18,Gas,534.0
Nigeria,Nigeria,2045,dry,2,t18,Exports,-356.7976202610724
Nigeria,Nigeria,2045,dry,2,t18,Demand,8373.979251268413
Nigeria,Nigeria,2045,dry,2,t19,Gas,8358.219164676408
Nigeria,Nigeria,2045,dry,2,t19,Gas,577.0
Nigeria,Nigeria,2045,dry,2,t19,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t19,Exports,-484.4282780845054
Nigeria,Nigeria,2045,dry,2,t19,Demand,8747.790886591903
Nigeria,Nigeria,2045,dry,2,t20,Gas,10222.591147353993
Nigeria,Nigeria,2045,dry,2,t20,Gas,534.0
Nigeria,Nigeria,2045,dry,2,t20,Reservoir,500.0
Nigeria,Nigeria,2045,dry,2,t20,Imports,16.482293899658032
Nigeria,Nigeria,2045,dry,2,t20,Exports,-340.0
Nigeria,Nigeria,2045,dry,2,t20,Demand,10933.073441253651
Nigeria,Nigeria,2045,dry,2,t21,Gas,10731.145421488238
Nigeria,Nigeria,2045,dry,2,t21,Gas,565.0
Nigeria,Nigeria,2045,dry,2,t21,Reservoir,27.6
Nigeria,Nigeria,2045,dry,2,t21,Exports,-498.5052184833711
Nigeria,Nigeria,2045,dry,2,t21,Demand,10825.240203004869
Nigeria,Nigeria,2045,dry,2,t22,Gas,10262.448528570434
Nigeria,Nigeria,2045,dry,2,t22,Reservoir,372.0
Nigeria,Nigeria,2045,dry,2,t22,Exports,-350.7263628128718
Nigeria,Nigeria,2045,dry,2,t22,Demand,10283.722165757565
Nigeria,Nigeria,2045,dry,2,t23,Gas,9821.55720158407
Nigeria,Nigeria,2045,dry,2,t23,Gas,577.0
Nigeria,Nigeria,2045,dry,2,t23,Reservoir,189.83186440677952
Nigeria,Nigeria,2045,dry,2,t23,Exports,-508.3543480220097
Nigeria,Nigeria,2045,dry,2,t23,Demand,10080.03471796884
Nigeria,Nigeria,2045,dry,2,t24,Gas,8844.452585672474
Nigeria,Nigeria,2045,dry,2,t24,Gas,623.0
Nigeria,Nigeria,2045,dry,2,t24,Reservoir,62.823050847456216
Nigeria,Nigeria,2045,dry,2,t24,Exports,-353.59156241304214
Nigeria,Nigeria,2045,dry,2,t24,Demand,9176.684074106888
Nigeria,Nigeria,2045,dry,3,t01,Gas,11904.19018161538
Nigeria,Nigeria,2045,dry,3,t01,Gas,1111.0
Nigeria,Nigeria,2045,dry,3,t01,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t01,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t01,Demand,12845.19018161538
Nigeria,Nigeria,2045,dry,3,t02,Gas,11662.995943767795
Nigeria,Nigeria,2045,dry,3,t02,Gas,135.0
Nigeria,Nigeria,2045,dry,3,t02,Reservoir,372.0
Nigeria,Nigeria,2045,dry,3,t02,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t02,Exports,-180.09412377503236
Nigeria,Nigeria,2045,dry,3,t02,Demand,12159.901819992763
Nigeria,Nigeria,2045,dry,3,t03,Gas,10306.796455679389
Nigeria,Nigeria,2045,dry,3,t03,Gas,918.0
Nigeria,Nigeria,2045,dry,3,t03,Reservoir,500.0
Nigeria,Nigeria,2045,dry,3,t03,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t03,Exports,-204.5385006808674
Nigeria,Nigeria,2045,dry,3,t03,Demand,11690.257954998522
Nigeria,Nigeria,2045,dry,3,t04,Gas,11698.797279354048
Nigeria,Nigeria,2045,dry,3,t04,Gas,534.0
Nigeria,Nigeria,2045,dry,3,t04,Reservoir,30.0
Nigeria,Nigeria,2045,dry,3,t04,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t04,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t04,Demand,12092.797279354048
Nigeria,Nigeria,2045,dry,3,t05,Gas,10854.72086887199
Nigeria,Nigeria,2045,dry,3,t05,Gas,145.0
Nigeria,Nigeria,2045,dry,3,t05,Reservoir,824.6
Nigeria,Nigeria,2045,dry,3,t05,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t05,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t05,Demand,11654.32086887199
Nigeria,Nigeria,2045,dry,3,t06,Gas,11769.636844957406
Nigeria,Nigeria,2045,dry,3,t06,Gas,555.0
Nigeria,Nigeria,2045,dry,3,t06,Reservoir,462.92981132075465
Nigeria,Nigeria,2045,dry,3,t06,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t06,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t06,Demand,12617.56665627816
Nigeria,Nigeria,2045,dry,3,t07,Gas,11604.521915419284
Nigeria,Nigeria,2045,dry,3,t07,Gas,452.0
Nigeria,Nigeria,2045,dry,3,t07,Reservoir,297.0
Nigeria,Nigeria,2045,dry,3,t07,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t07,Exports,-1.809468681060476
Nigeria,Nigeria,2045,dry,3,t07,Demand,12521.712446738224
Nigeria,Nigeria,2045,dry,3,t08,Gas,9824.052154145427
Nigeria,Nigeria,2045,dry,3,t08,Gas,918.0
Nigeria,Nigeria,2045,dry,3,t08,Reservoir,500.0
Nigeria,Nigeria,2045,dry,3,t08,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t08,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t08,Demand,11072.052154145427
Nigeria,Nigeria,2045,dry,3,t09,Gas,9748.61409000428
Nigeria,Nigeria,2045,dry,3,t09,Gas,135.0
Nigeria,Nigeria,2045,dry,3,t09,Reservoir,827.0
Nigeria,Nigeria,2045,dry,3,t09,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t09,Demand,11220.61409000428
Nigeria,Nigeria,2045,dry,3,t10,Gas,11317.238042274568
Nigeria,Nigeria,2045,dry,3,t10,Gas,337.0
Nigeria,Nigeria,2045,dry,3,t10,Reservoir,539.0
Nigeria,Nigeria,2045,dry,3,t10,Imports,306.912152787736
Nigeria,Nigeria,2045,dry,3,t10,Demand,12500.150195062304
Nigeria,Nigeria,2045,dry,3,t11,Gas,11383.025691710469
Nigeria,Nigeria,2045,dry,3,t11,Gas,534.0
Nigeria,Nigeria,2045,dry,3,t11,Reservoir,30.0
Nigeria,Nigeria,2045,dry,3,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t11,Demand,12457.025691710469
Nigeria,Nigeria,2045,dry,3,t12,Gas,11020.357636127566
Nigeria,Nigeria,2045,dry,3,t12,Gas,10.0
Nigeria,Nigeria,2045,dry,3,t12,Reservoir,1336.0
Nigeria,Nigeria,2045,dry,3,t12,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t12,Demand,12876.357636127566
Nigeria,Nigeria,2045,dry,3,t13,Gas,11240.083430257197
Nigeria,Nigeria,2045,dry,3,t13,Gas,1120.0
Nigeria,Nigeria,2045,dry,3,t13,Reservoir,797.0
Nigeria,Nigeria,2045,dry,3,t13,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t13,Demand,13667.083430257197
Nigeria,Nigeria,2045,dry,3,t14,Gas,11858.238042274568
Nigeria,Nigeria,2045,dry,3,t14,Gas,669.0
Nigeria,Nigeria,2045,dry,3,t14,Reservoir,500.0
Nigeria,Nigeria,2045,dry,3,t14,Imports,234.8882780161437
Nigeria,Nigeria,2045,dry,3,t14,Demand,13262.126320290712
Nigeria,Nigeria,2045,dry,3,t15,Gas,11462.086965371767
Nigeria,Nigeria,2045,dry,3,t15,Gas,394.0
Nigeria,Nigeria,2045,dry,3,t15,Reservoir,297.0
Nigeria,Nigeria,2045,dry,3,t15,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t15,Demand,12663.086965371767
Nigeria,Nigeria,2045,dry,3,t16,Gas,11259.932549175168
Nigeria,Nigeria,2045,dry,3,t16,Gas,577.0
Nigeria,Nigeria,2045,dry,3,t16,Reservoir,418.0
Nigeria,Nigeria,2045,dry,3,t16,Imports,218.8637827276792
Nigeria,Nigeria,2045,dry,3,t16,Demand,12473.796331902848
Nigeria,Nigeria,2045,dry,3,t17,Gas,10230.902317451915
Nigeria,Nigeria,2045,dry,3,t17,Gas,171.0
Nigeria,Nigeria,2045,dry,3,t17,Reservoir,1069.0
Nigeria,Nigeria,2045,dry,3,t17,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t17,Exports,-257.3514571381759
Nigeria,Nigeria,2045,dry,3,t17,Demand,11383.550860313742
Nigeria,Nigeria,2045,dry,3,t18,Gas,10995.81709581271
Nigeria,Nigeria,2045,dry,3,t18,Gas,618.0
Nigeria,Nigeria,2045,dry,3,t18,Reservoir,27.6
Nigeria,Nigeria,2045,dry,3,t18,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t18,Exports,-291.2833283489595
Nigeria,Nigeria,2045,dry,3,t18,Demand,11520.13376746375
Nigeria,Nigeria,2045,dry,3,t19,Gas,11256.40021034401
Nigeria,Nigeria,2045,dry,3,t19,Gas,1012.0
Nigeria,Nigeria,2045,dry,3,t19,Reservoir,500.0
Nigeria,Nigeria,2045,dry,3,t19,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t19,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t19,Demand,12598.40021034401
Nigeria,Nigeria,2045,dry,3,t20,Gas,11886.937606179832
Nigeria,Nigeria,2045,dry,3,t20,Gas,1173.0
Nigeria,Nigeria,2045,dry,3,t20,Reservoir,1735.6
Nigeria,Nigeria,2045,dry,3,t20,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t20,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t20,Demand,14625.537606179832
Nigeria,Nigeria,2045,dry,3,t21,Gas,11956.238042274568
Nigeria,Nigeria,2045,dry,3,t21,Gas,1423.6318241394274
Nigeria,Nigeria,2045,dry,3,t21,Reservoir,1708.0
Nigeria,Nigeria,2045,dry,3,t21,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t21,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t21,Demand,14917.869866413996
Nigeria,Nigeria,2045,dry,3,t22,Gas,11956.238042274568
Nigeria,Nigeria,2045,dry,3,t22,Gas,1707.0
Nigeria,Nigeria,2045,dry,3,t22,Reservoir,1760.0885877254314
Nigeria,Nigeria,2045,dry,3,t22,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t22,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t22,Demand,15253.32663
Nigeria,Nigeria,2045,dry,3,t23,Gas,11587.561092948696
Nigeria,Nigeria,2045,dry,3,t23,Gas,1707.0
Nigeria,Nigeria,2045,dry,3,t23,Reservoir,1738.0
Nigeria,Nigeria,2045,dry,3,t23,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t23,Exports,-311.04508969415474
Nigeria,Nigeria,2045,dry,3,t23,Demand,14891.51600325454
Nigeria,Nigeria,2045,dry,3,t24,Gas,11956.238042274568
Nigeria,Nigeria,2045,dry,3,t24,Gas,836.5714979293298
Nigeria,Nigeria,2045,dry,3,t24,Reservoir,1708.0
Nigeria,Nigeria,2045,dry,3,t24,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t24,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t24,Demand,14330.809540203898
Nigeria,Nigeria,2045,dry,4,t01,Gas,11505.965365500366
Nigeria,Nigeria,2045,dry,4,t01,Gas,534.0
Nigeria,Nigeria,2045,dry,4,t01,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t01,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t01,Demand,11869.965365500366
Nigeria,Nigeria,2045,dry,4,t02,Gas,9852.743902678569
Nigeria,Nigeria,2045,dry,4,t02,Gas,976.0
Nigeria,Nigeria,2045,dry,4,t02,Reservoir,500.0
Nigeria,Nigeria,2045,dry,4,t02,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t02,Exports,-251.7759495148356
Nigeria,Nigeria,2045,dry,4,t02,Demand,11246.967953163734
Nigeria,Nigeria,2045,dry,4,t03,Gas,9832.474072887784
Nigeria,Nigeria,2045,dry,4,t03,Gas,587.0
Nigeria,Nigeria,2045,dry,4,t03,Reservoir,429.6
Nigeria,Nigeria,2045,dry,4,t03,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t03,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t03,Demand,10679.074072887784
Nigeria,Nigeria,2045,dry,4,t04,Gas,9432.623695288956
Nigeria,Nigeria,2045,dry,4,t04,Gas,145.0
Nigeria,Nigeria,2045,dry,4,t04,Reservoir,797.0
Nigeria,Nigeria,2045,dry,4,t04,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t04,Exports,-181.83994005302168
Nigeria,Nigeria,2045,dry,4,t04,Demand,10362.783755235934
Nigeria,Nigeria,2045,dry,4,t05,Gas,10191.551807764945
Nigeria,Nigeria,2045,dry,4,t05,Gas,442.0
Nigeria,Nigeria,2045,dry,4,t05,Reservoir,539.0
Nigeria,Nigeria,2045,dry,4,t05,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t05,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t05,Demand,11002.551807764945
Nigeria,Nigeria,2045,dry,4,t06,Gas,11255.737961721985
Nigeria,Nigeria,2045,dry,4,t06,Gas,135.0
Nigeria,Nigeria,2045,dry,4,t06,Reservoir,297.0
Nigeria,Nigeria,2045,dry,4,t06,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t06,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t06,Demand,11517.737961721985
Nigeria,Nigeria,2045,dry,4,t07,Gas,9709.698290985973
Nigeria,Nigeria,2045,dry,4,t07,Gas,976.0
Nigeria,Nigeria,2045,dry,4,t07,Reservoir,530.0
Nigeria,Nigeria,2045,dry,4,t07,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t07,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t07,Demand,11045.698290985973
Nigeria,Nigeria,2045,dry,4,t08,Gas,9265.199149030064
Nigeria,Nigeria,2045,dry,4,t08,Gas,971.0
Nigeria,Nigeria,2045,dry,4,t08,Imports,234.4178444546518
Nigeria,Nigeria,2045,dry,4,t08,Demand,10470.616993484717
Nigeria,Nigeria,2045,dry,4,t09,Gas,8562.59522816911
Nigeria,Nigeria,2045,dry,4,t09,Gas,976.0
Nigeria,Nigeria,2045,dry,4,t09,Reservoir,500.0
Nigeria,Nigeria,2045,dry,4,t09,Imports,381.7098447384657
Nigeria,Nigeria,2045,dry,4,t09,Demand,10420.305072907577
Nigeria,Nigeria,2045,dry,4,t10,Gas,9931.535450209018
Nigeria,Nigeria,2045,dry,4,t10,Gas,171.0
Nigeria,Nigeria,2045,dry,4,t10,Reservoir,539.0
Nigeria,Nigeria,2045,dry,4,t10,Imports,476.03701303001645
Nigeria,Nigeria,2045,dry,4,t10,Demand,11117.572463239034
Nigeria,Nigeria,2045,dry,4,t11,Gas,10012.853385446911
Nigeria,Nigeria,2045,dry,4,t11,Gas,577.0
Nigeria,Nigeria,2045,dry,4,t11,Reservoir,918.0
Nigeria,Nigeria,2045,dry,4,t11,Imports,211.15423845283425
Nigeria,Nigeria,2045,dry,4,t11,Demand,11719.007623899746
Nigeria,Nigeria,2045,dry,4,t12,Gas,10214.784098562526
Nigeria,Nigeria,2045,dry,4,t12,Gas,442.0
Nigeria,Nigeria,2045,dry,4,t12,Reservoir,324.6
Nigeria,Nigeria,2045,dry,4,t12,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t12,Demand,11491.384098562528
Nigeria,Nigeria,2045,dry,4,t13,Gas,10791.238042274568
Nigeria,Nigeria,2045,dry,4,t13,Gas,976.0
Nigeria,Nigeria,2045,dry,4,t13,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t13,Exports,-153.54366334706492
Nigeria,Nigeria,2045,dry,4,t13,Demand,11783.694378927505
Nigeria,Nigeria,2045,dry,4,t14,Gas,9321.842125416795
Nigeria,Nigeria,2045,dry,4,t14,Gas,46.0
Nigeria,Nigeria,2045,dry,4,t14,Reservoir,1441.0
Nigeria,Nigeria,2045,dry,4,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t14,Demand,11318.842125416795
Nigeria,Nigeria,2045,dry,4,t15,Gas,9886.547440896298
Nigeria,Nigeria,2045,dry,4,t15,Gas,519.0
Nigeria,Nigeria,2045,dry,4,t15,Reservoir,1039.0
Nigeria,Nigeria,2045,dry,4,t15,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t15,Exports,-12.956278212409138
Nigeria,Nigeria,2045,dry,4,t15,Demand,11601.59116268389
Nigeria,Nigeria,2045,dry,4,t16,Gas,10384.712104887638
Nigeria,Nigeria,2045,dry,4,t16,Gas,976.0
Nigeria,Nigeria,2045,dry,4,t16,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t16,Exports,-159.14027328273772
Nigeria,Nigeria,2045,dry,4,t16,Demand,11371.5718316049
Nigeria,Nigeria,2045,dry,4,t17,Gas,10605.317812772217
Nigeria,Nigeria,2045,dry,4,t17,Reservoir,715.0
Nigeria,Nigeria,2045,dry,4,t17,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t17,Exports,-296.05758592739227
Nigeria,Nigeria,2045,dry,4,t17,Demand,11194.260226844825
Nigeria,Nigeria,2045,dry,4,t18,Gas,9553.137618395387
Nigeria,Nigeria,2045,dry,4,t18,Gas,976.0
Nigeria,Nigeria,2045,dry,4,t18,Reservoir,30.0
Nigeria,Nigeria,2045,dry,4,t18,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t18,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t18,Demand,10389.137618395387
Nigeria,Nigeria,2045,dry,4,t19,Gas,10802.944394209211
Nigeria,Nigeria,2045,dry,4,t19,Gas,452.0
Nigeria,Nigeria,2045,dry,4,t19,Reservoir,797.0
Nigeria,Nigeria,2045,dry,4,t19,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t19,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t19,Demand,11881.944394209211
Nigeria,Nigeria,2045,dry,4,t20,Gas,11194.715693545251
Nigeria,Nigeria,2045,dry,4,t20,Gas,976.0
Nigeria,Nigeria,2045,dry,4,t20,Reservoir,899.6
Nigeria,Nigeria,2045,dry,4,t20,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t20,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t20,Demand,12900.315693545252
Nigeria,Nigeria,2045,dry,4,t21,Gas,11646.692134590729
Nigeria,Nigeria,2045,dry,4,t21,Gas,695.0
Nigeria,Nigeria,2045,dry,4,t21,Reservoir,1363.6
Nigeria,Nigeria,2045,dry,4,t21,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t21,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t21,Demand,13535.292134590729
Nigeria,Nigeria,2045,dry,4,t22,Gas,11598.708911623651
Nigeria,Nigeria,2045,dry,4,t22,Gas,731.0
Nigeria,Nigeria,2045,dry,4,t22,Reservoir,1366.0
Nigeria,Nigeria,2045,dry,4,t22,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t22,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t22,Demand,13525.708911623651
Nigeria,Nigeria,2045,dry,4,t23,Gas,11729.105033182486
Nigeria,Nigeria,2045,dry,4,t23,Gas,1173.0
Nigeria,Nigeria,2045,dry,4,t23,Reservoir,669.0
Nigeria,Nigeria,2045,dry,4,t23,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t23,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t23,Demand,13401.105033182486
Nigeria,Nigeria,2045,dry,4,t24,Gas,11411.044706972389
Nigeria,Nigeria,2045,dry,4,t24,Gas,534.0
Nigeria,Nigeria,2045,dry,4,t24,Reservoir,1039.0
Nigeria,Nigeria,2045,dry,4,t24,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t24,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t24,Demand,12814.044706972389
Nigeria,Nigeria,2045,wet,1,t01,Gas,10788.48843011492
Nigeria,Nigeria,2045,wet,1,t01,Reservoir,1336.0
Nigeria,Nigeria,2045,wet,1,t01,Exports,-381.522748797486
Nigeria,Nigeria,2045,wet,1,t01,Demand,11742.965681317432
Nigeria,Nigeria,2045,wet,1,t02,Gas,11406.15831420514
Nigeria,Nigeria,2045,wet,1,t02,Reservoir,699.0
Nigeria,Nigeria,2045,wet,1,t02,Exports,-407.71294198131056
Nigeria,Nigeria,2045,wet,1,t02,Demand,11697.445372223829
Nigeria,Nigeria,2045,wet,1,t03,Gas,10976.820206674442
Nigeria,Nigeria,2045,wet,1,t03,Reservoir,1245.0
Nigeria,Nigeria,2045,wet,1,t03,Exports,-510.0
Nigeria,Nigeria,2045,wet,1,t03,Demand,11711.820206674442
Nigeria,Nigeria,2045,wet,1,t04,Gas,11734.12592765132
Nigeria,Nigeria,2045,wet,1,t04,Reservoir,27.6
Nigeria,Nigeria,2045,wet,1,t04,Exports,-378.1750673375773
Nigeria,Nigeria,2045,wet,1,t04,Demand,11383.550860313742
Nigeria,Nigeria,2045,wet,1,t05,Gas,10693.238042274568
Nigeria,Nigeria,2045,wet,1,t05,Reservoir,798.1189233431535
Nigeria,Nigeria,2045,wet,1,t05,Exports,-335.4516105103897
Nigeria,Nigeria,2045,wet,1,t05,Demand,11155.905355107332
Nigeria,Nigeria,2045,wet,1,t06,Gas,11711.848568590356
