c,z,y,q,d,t,uni,value
Libya,Libya,2046,m12,d1,t21,Demand,6504.165575241394
Libya,Libya,2046,m12,d1,t22,Gas,436.4289932884967
Libya,Libya,2046,m12,d1,t22,Onshore Wind,4599.6923016
Libya,Libya,2046,m12,d1,t22,Battery,1090.75274
Libya,Libya,2046,m12,d1,t22,Imports,150.0
Libya,Libya,2046,m12,d1,t22,Demand,6276.874034888498
Libya,Libya,2046,m12,d1,t23,Gas,15.093503137473816
Libya,Libya,2046,m12,d1,t23,Onshore Wind,4701.6623016
Libya,Libya,2046,m12,d1,t23,Battery,1090.75274
Libya,Libya,2046,m12,d1,t23,Imports,150.0
Libya,Libya,2046,m12,d1,t23,Demand,5957.508544737474
Libya,Libya,2046,m12,d1,t24,Gas,593.4894107936698
Libya,Libya,2046,m12,d1,t24,Onshore Wind,4868.2107672
Libya,Libya,2046,m12,d1,t24,Imports,150.0
Libya,Libya,2046,m12,d1,t24,Demand,5611.70017799367
Libya,Libya,2046,m2,d1,t1,Gas,1078.443594396129
Libya,Libya,2046,m2,d1,t1,Onshore Wind,4144.9776984
Libya,Libya,2046,m2,d1,t1,Imports,150.0
Libya,Libya,2046,m2,d1,t1,Demand,5373.421292796129
Libya,Libya,2046,m2,d1,t2,Gas,1000.0665594159829
Libya,Libya,2046,m2,d1,t2,Onshore Wind,4045.14
Libya,Libya,2046,m2,d1,t2,Imports,150.0
Libya,Libya,2046,m2,d1,t2,Demand,5195.206559415982
Libya,Libya,2046,m2,d1,t3,Gas,1002.63150317727
Libya,Libya,2046,m2,d1,t3,Onshore Wind,3951.013849200001
Libya,Libya,2046,m2,d1,t3,Imports,150.0
Libya,Libya,2046,m2,d1,t3,Demand,5103.645352377271
Libya,Libya,2046,m2,d1,t4,Gas,1047.574390448021
Libya,Libya,2046,m2,d1,t4,Onshore Wind,3853.9176984
Libya,Libya,2046,m2,d1,t4,Imports,150.0
Libya,Libya,2046,m2,d1,t4,Demand,5051.492088848021
Libya,Libya,2046,m2,d1,t5,Gas,1116.6199572497908
Libya,Libya,2046,m2,d1,t5,Onshore Wind,3768.2446164
Libya,Libya,2046,m2,d1,t5,Imports,150.0
Libya,Libya,2046,m2,d1,t5,Demand,5034.864573649791
Libya,Libya,2046,m2,d1,t6,Gas,963.0846116861647
Libya,Libya,2046,m2,d1,t6,Onshore Wind,3649.673082
Libya,Libya,2046,m2,d1,t6,PV,308.9511096760036
Libya,Libya,2046,m2,d1,t6,Imports,150.0
Libya,Libya,2046,m2,d1,t6,Demand,5071.7088033621685
Libya,Libya,2046,m2,d1,t7,Onshore Wind,3144.8492328
Libya,Libya,2046,m2,d1,t7,PV,2306.423206430722
Libya,Libya,2046,m2,d1,t7,Demand,5258.786661583663
Libya,Libya,2046,m2,d1,t7,Storage Charge,-192.4857776470588
Libya,Libya,2046,m2,d1,t8,Onshore Wind,3447.560767200001
Libya,Libya,2046,m2,d1,t8,PV,3096.454638133884
Libya,Libya,2046,m2,d1,t8,Demand,5453.262665333885
Libya,Libya,2046,m2,d1,t8,Storage Charge,-1090.75274
Libya,Libya,2046,m2,d1,t9,Onshore Wind,1333.6892304
Libya,Libya,2046,m2,d1,t9,PV,4363.199494622487
Libya,Libya,2046,m2,d1,t9,Demand,5696.888725022487
Libya,Libya,2046,m2,d1,t10,Onshore Wind,2247.5976936
Libya,Libya,2046,m2,d1,t10,PV,4180.419230089581
Libya,Libya,2046,m2,d1,t10,Demand,5926.084738481788
Libya,Libya,2046,m2,d1,t10,Storage Charge,-501.93218520779305
Libya,Libya,2046,m2,d1,t11,Onshore Wind,2127.9946128
Libya,Libya,2046,m2,d1,t11,PV,4676.827561732445
Libya,Libya,2046,m2,d1,t11,Battery,235.5282219168828
Libya,Libya,2046,m2,d1,t11,Demand,5949.5976564493285
Libya,Libya,2046,m2,d1,t11,Storage Charge,-1090.75274
Libya,Libya,2046,m2,d1,t12,Onshore Wind,2079.6784596
Libya,Libya,2046,m2,d1,t12,PV,4470.239839245598
Libya,Libya,2046,m2,d1,t12,Demand,5961.097744053392
Libya,Libya,2046,m2,d1,t12,Storage Charge,-588.8205547922068
Libya,Libya,2046,m2,d1,t13,Onshore Wind,2211.3969192
Libya,Libya,2046,m2,d1,t13,PV,4242.989632116731
Libya,Libya,2046,m2,d1,t13,Demand,5952.454366108937
Libya,Libya,2046,m2,d1,t13,Storage Charge,-501.93218520779305
Libya,Libya,2046,m2,d1,t14,Onshore Wind,3871.89
Libya,Libya,2046,m2,d1,t14,PV,2856.765814380161
Libya,Libya,2046,m2,d1,t14,Battery,277.63381305076894
Libya,Libya,2046,m2,d1,t14,Demand,5915.53688743093
Libya,Libya,2046,m2,d1,t14,Storage Charge,-1090.75274
Libya,Libya,2046,m2,d1,t15,Onshore Wind,4286.3953836
Libya,Libya,2046,m2,d1,t15,PV,2275.937400928206
Libya,Libya,2046,m2,d1,t15,Demand,5883.08759565641
Libya,Libya,2046,m2,d1,t15,Storage Charge,-679.2451888717972
Libya,Libya,2046,m2,d1,t16,Onshore Wind,4741.544576555759
Libya,Libya,2046,m2,d1,t16,PV,1191.3523157297086
Libya,Libya,2046,m2,d1,t16,Demand,5932.896892285467
Libya,Libya,2046,m2,d1,t17,Onshore Wind,5558.1646164
Libya,Libya,2046,m2,d1,t17,PV,2.833601464497597
Libya,Libya,2046,m2,d1,t17,Battery,261.5996137929551
Libya,Libya,2046,m2,d1,t17,Imports,150.0
Libya,Libya,2046,m2,d1,t17,Demand,5972.597831657453
Libya,Libya,2046,m2,d1,t18,Gas,114.26450333025424
Libya,Libya,2046,m2,d1,t18,Onshore Wind,5719.686917999999
Libya,Libya,2046,m2,d1,t18,Imports,150.0
Libya,Libya,2046,m2,d1,t18,Demand,5983.951421330254
Libya,Libya,2046,m2,d1,t19,Onshore Wind,5454.519232799999
Libya,Libya,2046,m2,d1,t19,Battery,603.6472723266502
Libya,Libya,2046,m2,d1,t19,Imports,150.0
Libya,Libya,2046,m2,d1,t19,Demand,6208.16650512665
Libya,Libya,2046,m2,d1,t20,Gas,189.38049858775776
Libya,Libya,2046,m2,d1,t20,Onshore Wind,5106.1153836
Libya,Libya,2046,m2,d1,t20,Battery,1090.75274
Libya,Libya,2046,m2,d1,t20,Imports,150.0
Libya,Libya,2046,m2,d1,t20,Demand,6536.248622187758
Libya,Libya,2046,m2,d1,t21,Gas,1007.3293370989004
Libya,Libya,2046,m2,d1,t21,Onshore Wind,4802.566150799999
Libya,Libya,2046,m2,d1,t21,Battery,501.93218520779305
Libya,Libya,2046,m2,d1,t21,Imports,150.0
Libya,Libya,2046,m2,d1,t21,Demand,6461.8276731066935
Libya,Libya,2046,m2,d1,t22,Gas,424.7958444233
Libya,Libya,2046,m2,d1,t22,Onshore Wind,4578.216918
Libya,Libya,2046,m2,d1,t22,Battery,1090.75274
Libya,Libya,2046,m2,d1,t22,Imports,150.0
Libya,Libya,2046,m2,d1,t22,Demand,6243.7655024233
Libya,Libya,2046,m2,d1,t23,Gas,805.2217386930197
Libya,Libya,2046,m2,d1,t23,Onshore Wind,4424.2338492
Libya,Libya,2046,m2,d1,t23,Battery,588.8205547922068
Libya,Libya,2046,m2,d1,t23,Imports,150.0
Libya,Libya,2046,m2,d1,t23,Demand,5968.276142685227
Libya,Libya,2046,m2,d1,t24,Gas,977.4426144021844
Libya,Libya,2046,m2,d1,t24,Onshore Wind,4276.038465600001
Libya,Libya,2046,m2,d1,t24,Battery,225.50585388039465
Libya,Libya,2046,m2,d1,t24,Imports,150.0
Libya,Libya,2046,m2,d1,t24,Demand,5628.986933882579
Libya,Libya,2046,m3,d1,t1,Gas,1148.914472255151
Libya,Libya,2046,m3,d1,t1,Onshore Wind,4223.5684656
Libya,Libya,2046,m3,d1,t1,Imports,150.0
Libya,Libya,2046,m3,d1,t1,Demand,5522.482937855151
Libya,Libya,2046,m3,d1,t2,Gas,1055.8973797670706
Libya,Libya,2046,m3,d1,t2,Onshore Wind,4117.7146164
Libya,Libya,2046,m3,d1,t2,Imports,150.0
Libya,Libya,2046,m3,d1,t2,Demand,5323.61199616707
Libya,Libya,2046,m3,d1,t3,Gas,970.3211073812308
Libya,Libya,2046,m3,d1,t3,Onshore Wind,4070.2707672
Libya,Libya,2046,m3,d1,t3,Imports,150.0
Libya,Libya,2046,m3,d1,t3,Demand,5190.591874581231
Libya,Libya,2046,m3,d1,t4,Gas,870.1281985221076
Libya,Libya,2046,m3,d1,t4,Onshore Wind,4096.8484656
Libya,Libya,2046,m3,d1,t4,Imports,150.0
Libya,Libya,2046,m3,d1,t4,Demand,5116.976664122108
Libya,Libya,2046,m3,d1,t5,Gas,842.5656930844398
Libya,Libya,2046,m3,d1,t5,Onshore Wind,4122.360000000001
Libya,Libya,2046,m3,d1,t5,Imports,150.0
Libya,Libya,2046,m3,d1,t5,Demand,5114.92569308444
Libya,Libya,2046,m3,d1,t6,Gas,271.7165560739349
Libya,Libya,2046,m3,d1,t6,Onshore Wind,3960.0
Libya,Libya,2046,m3,d1,t6,PV,784.9961557116001
Libya,Libya,2046,m3,d1,t6,Imports,150.0
Libya,Libya,2046,m3,d1,t6,Demand,5166.712711785535
Libya,Libya,2046,m3,d1,t7,Onshore Wind,3564.99
Libya,Libya,2046,m3,d1,t7,PV,1513.091463372063
Libya,Libya,2046,m3,d1,t7,Demand,5078.081463372063
Libya,Libya,2046,m3,d1,t8,Onshore Wind,3368.436918
Libya,Libya,2046,m3,d1,t8,PV,2932.9779131641167
Libya,Libya,2046,m3,d1,t8,Demand,5210.662091164117
Libya,Libya,2046,m3,d1,t8,Storage Charge,-1090.75274
Libya,Libya,2046,m3,d1,t9,Onshore Wind,1174.873848
Libya,Libya,2046,m3,d1,t9,PV,4195.239228751159
Libya,Libya,2046,m3,d1,t9,Battery,97.06689205260945
Libya,Libya,2046,m3,d1,t9,Demand,5467.179968803769
Libya,Libya,2046,m3,d1,t10,Onshore Wind,2037.9046128
Libya,Libya,2046,m3,d1,t10,PV,4731.571108746007
Libya,Libya,2046,m3,d1,t10,Demand,5678.722981546007
Libya,Libya,2046,m3,d1,t10,Storage Charge,-1090.75274
Libya,Libya,2046,m3,d1,t11,Onshore Wind,2085.7361532
Libya,Libya,2046,m3,d1,t11,PV,4718.67932495198
Libya,Libya,2046,m3,d1,t11,Demand,5713.662738151979
Libya,Libya,2046,m3,d1,t11,Storage Charge,-1090.75274
Libya,Libya,2046,m3,d1,t12,Onshore Wind,1240.0892304
Libya,Libya,2046,m3,d1,t12,PV,4490.567267778364
Libya,Libya,2046,m3,d1,t12,Demand,5730.656498178364
Libya,Libya,2046,m3,d1,t13,Onshore Wind,2329.11
Libya,Libya,2046,m3,d1,t13,PV,4481.824636093135
Libya,Libya,2046,m3,d1,t13,Demand,5720.181896093135
Libya,Libya,2046,m3,d1,t13,Storage Charge,-1090.75274
Libya,Libya,2046,m3,d1,t14,Onshore Wind,2524.2161532
Libya,Libya,2046,m3,d1,t14,PV,2709.117180133333
Libya,Libya,2046,m3,d1,t14,Battery,455.05851167596313
Libya,Libya,2046,m3,d1,t14,Demand,5688.391845009295
Libya,Libya,2046,m3,d1,t15,Onshore Wind,4364.376918
Libya,Libya,2046,m3,d1,t15,PV,2196.3645337179405
Libya,Libya,2046,m3,d1,t15,Battery,147.20513869805177
Libya,Libya,2046,m3,d1,t15,Demand,5617.1938504159925
Libya,Libya,2046,m3,d1,t15,Storage Charge,-1090.75274
Libya,Libya,2046,m3,d1,t16,Onshore Wind,4883.8984656
Libya,Libya,2046,m3,d1,t16,PV,1178.9723644192009
Libya,Libya,2046,m3,d1,t16,Demand,5560.938644811408
Libya,Libya,2046,m3,d1,t16,Storage Charge,-501.93218520779305
Libya,Libya,2046,m3,d1,t17,Onshore Wind,5586.493849199999
Libya,Libya,2046,m3,d1,t17,PV,64.54102333750143
Libya,Libya,2046,m3,d1,t17,Demand,5651.034872537501
Libya,Libya,2046,m3,d1,t18,Onshore Wind,5859.867673551393
Libya,Libya,2046,m3,d1,t18,Demand,5859.867673551393
Libya,Libya,2046,m3,d1,t19,Onshore Wind,5924.312301600001
Libya,Libya,2046,m3,d1,t19,Battery,253.60238072105813
Libya,Libya,2046,m3,d1,t19,Demand,6177.9146823210585
Libya,Libya,2046,m3,d1,t20,Onshore Wind,5707.1215344
Libya,Libya,2046,m3,d1,t20,Battery,308.6163436923439
Libya,Libya,2046,m3,d1,t20,Imports,38.898795071795575
Libya,Libya,2046,m3,d1,t20,Demand,6054.636673164139
Libya,Libya,2046,m3,d1,t21,Onshore Wind,5415.5284656
Libya,Libya,2046,m3,d1,t21,Battery,657.2739510406188
Libya,Libya,2046,m3,d1,t21,Demand,6072.802416640619
Libya,Libya,2046,m3,d1,t22,Onshore Wind,5023.183849200001
Libya,Libya,2046,m3,d1,t22,Battery,962.012804545979
Libya,Libya,2046,m3,d1,t22,Demand,5985.196653745979
Libya,Libya,2046,m3,d1,t23,Gas,32.66503571907288
Libya,Libya,2046,m3,d1,t23,Onshore Wind,4650.030000000001
Libya,Libya,2046,m3,d1,t23,Battery,1090.75274
Libya,Libya,2046,m3,d1,t23,Imports,150.0
Libya,Libya,2046,m3,d1,t23,Demand,5923.447775719073
Libya,Libya,2046,m3,d1,t24,Gas,125.59245614260637
Libya,Libya,2046,m3,d1,t24,Onshore Wind,4385.7
Libya,Libya,2046,m3,d1,t24,Battery,1090.75274
Libya,Libya,2046,m3,d1,t24,Imports,150.0
Libya,Libya,2046,m3,d1,t24,Demand,5752.045196142606
Libya,Libya,2046,m4,d1,t1,Gas,131.8459198740993
Libya,Libya,2046,m4,d1,t1,Onshore Wind,5012.9792328
Libya,Libya,2046,m4,d1,t1,Imports,150.0
Libya,Libya,2046,m4,d1,t1,Demand,5294.8251526741
Libya,Libya,2046,m4,d1,t2,Gas,260.2091458877376
Libya,Libya,2046,m4,d1,t2,Onshore Wind,4706.8407672
Libya,Libya,2046,m4,d1,t2,Imports,150.0
Libya,Libya,2046,m4,d1,t2,Demand,5117.049913087738
Libya,Libya,2046,m4,d1,t3,Gas,471.6698377311996
Libya,Libya,2046,m4,d1,t3,Onshore Wind,4376.79
Libya,Libya,2046,m4,d1,t3,Imports,150.0
Libya,Libya,2046,m4,d1,t3,Demand,4998.4598377312
Libya,Libya,2046,m4,d1,t4,Gas,646.5838694293407
Libya,Libya,2046,m4,d1,t4,Onshore Wind,4140.713082
Libya,Libya,2046,m4,d1,t4,Imports,150.0
Libya,Libya,2046,m4,d1,t4,Demand,4937.296951429341
Libya,Libya,2046,m4,d1,t5,Gas,708.3363837447223
Libya,Libya,2046,m4,d1,t5,Onshore Wind,4089.4615344
Libya,Libya,2046,m4,d1,t5,PV,2.390851235669848
Libya,Libya,2046,m4,d1,t5,Imports,150.0
Libya,Libya,2046,m4,d1,t5,Demand,4950.188769380392
Libya,Libya,2046,m4,d1,t6,Onshore Wind,3881.5615344
Libya,Libya,2046,m4,d1,t6,PV,915.8731233530827
Libya,Libya,2046,m4,d1,t6,Imports,137.59157574169865
Libya,Libya,2046,m4,d1,t6,Demand,4935.026233494781
Libya,Libya,2046,m4,d1,t7,Onshore Wind,3637.1076984
Libya,Libya,2046,m4,d1,t7,PV,1197.2012073521987
Libya,Libya,2046,m4,d1,t7,Demand,4834.308905752198
Libya,Libya,2046,m4,d1,t8,Onshore Wind,3334.2438492
Libya,Libya,2046,m4,d1,t8,PV,2823.310013464893
Libya,Libya,2046,m4,d1,t8,Demand,5066.801122664893
Libya,Libya,2046,m4,d1,t8,Storage Charge,-1090.75274
Libya,Libya,2046,m4,d1,t9,Onshore Wind,1917.6230808
Libya,Libya,2046,m4,d1,t9,PV,3906.016627468457
Libya,Libya,2046,m4,d1,t9,Demand,5321.707523060664
Libya,Libya,2046,m4,d1,t9,Storage Charge,-501.93218520779305
Libya,Libya,2046,m4,d1,t10,Onshore Wind,1006.6984608
Libya,Libya,2046,m4,d1,t10,PV,4510.144306701565
Libya,Libya,2046,m4,d1,t10,Battery,588.8205547922068
Libya,Libya,2046,m4,d1,t10,Demand,5516.8427675015655
Libya,Libya,2046,m4,d1,t10,Storage Charge,-588.8205547922068
Libya,Libya,2046,m4,d1,t11,Onshore Wind,1721.3538468000002
Libya,Libya,2046,m4,d1,t11,PV,4357.192261864229
Libya,Libya,2046,m4,d1,t11,Demand,5576.613923456436
Libya,Libya,2046,m4,d1,t11,Storage Charge,-501.93218520779305
Libya,Libya,2046,m4,d1,t12,Onshore Wind,1793.0769192
Libya,Libya,2046,m4,d1,t12,PV,4402.3163859917095
Libya,Libya,2046,m4,d1,t12,Demand,5606.572750399503
Libya,Libya,2046,m4,d1,t12,Storage Charge,-588.8205547922068
Libya,Libya,2046,m4,d1,t13,Onshore Wind,1961.2384596
Libya,Libya,2046,m4,d1,t13,PV,4140.08807737546
Libya,Libya,2046,m4,d1,t13,Demand,5599.394351767667
Libya,Libya,2046,m4,d1,t13,Storage Charge,-501.93218520779305
Libya,Libya,2046,m4,d1,t14,Onshore Wind,2244.2538468
Libya,Libya,2046,m4,d1,t14,PV,3471.0315445696224
Libya,Libya,2046,m4,d1,t14,Battery,429.6393765023495
Libya,Libya,2046,m4,d1,t14,Demand,5556.104213079765
Libya,Libya,2046,m4,d1,t14,Storage Charge,-588.8205547922068
Libya,Libya,2046,m4,d1,t15,Onshore Wind,4129.061534400001
Libya,Libya,2046,m4,d1,t15,PV,1270.6410407115618
Libya,Libya,2046,m4,d1,t15,Battery,588.8205547922068
Libya,Libya,2046,m4,d1,t15,Demand,5486.590944695976
Libya,Libya,2046,m4,d1,t15,Storage Charge,-501.93218520779305
Libya,Libya,2046,m4,d1,t16,Onshore Wind,4720.2438492
Libya,Libya,2046,m4,d1,t16,PV,1070.4501113513213
Libya,Libya,2046,m4,d1,t16,Battery,261.27786993495147
Libya,Libya,2046,m4,d1,t16,Demand,5463.151275694066
Libya,Libya,2046,m4,d1,t16,Storage Charge,-588.8205547922068
Libya,Libya,2046,m4,d1,t17,Onshore Wind,5233.333333333332
Libya,Libya,2046,m4,d1,t17,Battery,272.7418362204812
Libya,Libya,2046,m4,d1,t17,Demand,5506.075169553814
Libya,Libya,2046,m4,d1,t18,Onshore Wind,5570.461010343435
Libya,Libya,2046,m4,d1,t18,Demand,5570.461010343435
Libya,Libya,2046,m4,d1,t19,Onshore Wind,5233.333333333332
Libya,Libya,2046,m4,d1,t19,Battery,439.3099840653044
Libya,Libya,2046,m4,d1,t19,Demand,5672.643317398637
Libya,Libya,2046,m4,d1,t20,Onshore Wind,5363.8451771354285
Libya,Libya,2046,m4,d1,t20,Battery,407.97723972753874
Libya,Libya,2046,m4,d1,t20,Demand,5771.822416862968
Libya,Libya,2046,m4,d1,t21,Onshore Wind,5504.9330820000005
Libya,Libya,2046,m4,d1,t21,Battery,437.2664289206007
Libya,Libya,2046,m4,d1,t21,Demand,5942.199510920601
Libya,Libya,2046,m4,d1,t22,Onshore Wind,5233.333333333332
Libya,Libya,2046,m4,d1,t22,Battery,542.2247807768147
Libya,Libya,2046,m4,d1,t22,Demand,5775.558114110148
Libya,Libya,2046,m4,d1,t23,Onshore Wind,5233.333333333332
Libya,Libya,2046,m4,d1,t23,Battery,430.0073654301709
Libya,Libya,2046,m4,d1,t23,Demand,5663.340698763504
Libya,Libya,2046,m4,d1,t24,Onshore Wind,5220.117698399999
Libya,Libya,2046,m4,d1,t24,Battery,237.61315383737428
Libya,Libya,2046,m4,d1,t24,Demand,5457.730852237374
Libya,Libya,2046,m5,d1,t1,Gas,176.63550647830107
Libya,Libya,2046,m5,d1,t1,Onshore Wind,5019.756918
Libya,Libya,2046,m5,d1,t1,Imports,150.0
Libya,Libya,2046,m5,d1,t1,Demand,5346.392424478301
Libya,Libya,2046,m5,d1,t2,Gas,262.150314587826
Libya,Libya,2046,m5,d1,t2,Onshore Wind,4782.6900000000005
Libya,Libya,2046,m5,d1,t2,Imports,150.0
Libya,Libya,2046,m5,d1,t2,Demand,5194.8403145878265
Libya,Libya,2046,m5,d1,t3,Gas,339.5437923838672
Libya,Libya,2046,m5,d1,t3,Onshore Wind,4618.349999999999
Libya,Libya,2046,m5,d1,t3,Imports,150.0
Libya,Libya,2046,m5,d1,t3,Demand,5107.893792383867
Libya,Libya,2046,m5,d1,t4,Gas,337.55518020528507
Libya,Libya,2046,m5,d1,t4,Onshore Wind,4576.3892328
Libya,Libya,2046,m5,d1,t4,Imports,150.0
Libya,Libya,2046,m5,d1,t4,Demand,5063.944413005285
Libya,Libya,2046,m5,d1,t5,Gas,247.2683871908721
Libya,Libya,2046,m5,d1,t5,Onshore Wind,4593.2953836
Libya,Libya,2046,m5,d1,t5,PV,73.67363807693752
Libya,Libya,2046,m5,d1,t5,Imports,150.0
Libya,Libya,2046,m5,d1,t5,Demand,5064.23740886781
Libya,Libya,2046,m5,d1,t6,Onshore Wind,4366.5853836
Libya,Libya,2046,m5,d1,t6,PV,821.2105262561277
Libya,Libya,2046,m5,d1,t6,Demand,4995.310132209068
Libya,Libya,2046,m5,d1,t6,Storage Charge,-192.4857776470588
Libya,Libya,2046,m5,d1,t7,Onshore Wind,4425.3
Libya,Libya,2046,m5,d1,t7,PV,1716.7983309167585
Libya,Libya,2046,m5,d1,t7,Demand,5051.345590916759
Libya,Libya,2046,m5,d1,t7,Storage Charge,-1090.75274
Libya,Libya,2046,m5,d1,t8,Onshore Wind,2754.7961532
Libya,Libya,2046,m5,d1,t8,PV,2478.5371801333326
Libya,Libya,2046,m5,d1,t8,Battery,81.1225421298667
Libya,Libya,2046,m5,d1,t8,Demand,5314.455875463199
Libya,Libya,2046,m5,d1,t9,Onshore Wind,4168.2807672
Libya,Libya,2046,m5,d1,t9,PV,1868.1654223355736
Libya,Libya,2046,m5,d1,t9,Battery,154.40567978701608
Libya,Libya,2046,m5,d1,t9,Demand,5602.031314530383
Libya,Libya,2046,m5,d1,t9,Storage Charge,-588.8205547922068
Libya,Libya,2046,m5,d1,t10,Onshore Wind,2525.330766
Libya,Libya,2046,m5,d1,t10,PV,3812.443432032228
Libya,Libya,2046,m5,d1,t10,Demand,5835.842012824435
Libya,Libya,2046,m5,d1,t10,Storage Charge,-501.93218520779305
Libya,Libya,2046,m5,d1,t11,Onshore Wind,2485.4469192
Libya,Libya,2046,m5,d1,t11,PV,3645.203194924057
Libya,Libya,2046,m5,d1,t11,Battery,367.33466808918456
Libya,Libya,2046,m5,d1,t11,Demand,5909.164227421034
Libya,Libya,2046,m5,d1,t11,Storage Charge,-588.8205547922068
Libya,Libya,2046,m5,d1,t12,Onshore Wind,2518.8853872
Libya,Libya,2046,m5,d1,t12,PV,4513.26112509866
Libya,Libya,2046,m5,d1,t12,Demand,5941.39377229866
Libya,Libya,2046,m5,d1,t12,Storage Charge,-1090.75274
Libya,Libya,2046,m5,d1,t13,Onshore Wind,2537.6884596
Libya,Libya,2046,m5,d1,t13,PV,3390.374000953824
Libya,Libya,2046,m5,d1,t13,Demand,5928.062460553824
Libya,Libya,2046,m5,d1,t14,Onshore Wind,4131.726918
Libya,Libya,2046,m5,d1,t14,PV,2255.710078730025
Libya,Libya,2046,m5,d1,t14,Demand,5885.504811522232
Libya,Libya,2046,m5,d1,t14,Storage Charge,-501.93218520779305
Libya,Libya,2046,m5,d1,t15,Onshore Wind,4501.4538492
Libya,Libya,2046,m5,d1,t15,PV,1922.9157225541176
Libya,Libya,2046,m5,d1,t15,Demand,5835.549016961911
Libya,Libya,2046,m5,d1,t15,Storage Charge,-588.8205547922068
Libya,Libya,2046,m5,d1,t16,Onshore Wind,4796.702301599999
Libya,Libya,2046,m5,d1,t16,PV,1225.3807070267635
Libya,Libya,2046,m5,d1,t16,Demand,5862.870881142262
Libya,Libya,2046,m5,d1,t16,Storage Charge,-159.21212748450034
Libya,Libya,2046,m5,d1,t17,Onshore Wind,5269.8461508
Libya,Libya,2046,m5,d1,t17,PV,135.30465469737285
Libya,Libya,2046,m5,d1,t17,Battery,500.49747157337583
Libya,Libya,2046,m5,d1,t17,Demand,5905.648277070748
Libya,Libya,2046,m5,d1,t18,Onshore Wind,5419.995596896471
Libya,Libya,2046,m5,d1,t18,Battery,473.9328456733225
Libya,Libya,2046,m5,d1,t18,Demand,5893.928442569793
Libya,Libya,2046,m5,d1,t19,Onshore Wind,5831.080830058422
Libya,Libya,2046,m5,d1,t19,Demand,5831.080830058422
Libya,Libya,2046,m5,d1,t20,Onshore Wind,6094.284157069622
Libya,Libya,2046,m5,d1,t20,Battery,372.7895616473498
Libya,Libya,2046,m5,d1,t20,Demand,5878.253163924765
Libya,Libya,2046,m5,d1,t20,Storage Charge,-588.8205547922068
Libya,Libya,2046,m5,d1,t21,Onshore Wind,6169.9084656
Libya,Libya,2046,m5,d1,t21,Battery,89.67881339958876
Libya,Libya,2046,m5,d1,t21,Demand,6259.587278999588
Libya,Libya,2046,m5,d1,t22,Onshore Wind,5973.66
Libya,Libya,2046,m5,d1,t22,Battery,111.5214918322522
Libya,Libya,2046,m5,d1,t22,Demand,6085.1814918322525
Libya,Libya,2046,m5,d1,t23,Onshore Wind,5426.114039907998
Libya,Libya,2046,m5,d1,t23,Battery,473.0150792215934
Libya,Libya,2046,m5,d1,t23,Demand,5899.129119129591
Libya,Libya,2046,m5,d1,t24,Onshore Wind,4972.427321319759
Libya,Libya,2046,m5,d1,t24,Battery,617.7376607784065
Libya,Libya,2046,m5,d1,t24,Demand,5590.164982098166
Libya,Libya,2046,m6,d1,t1,Gas,1718.4317409306325
Libya,Libya,2046,m6,d1,t1,Onshore Wind,4678.1307672
Libya,Libya,2046,m6,d1,t1,Imports,150.0
Libya,Libya,2046,m6,d1,t1,Demand,6388.5787074757245
Libya,Libya,2046,m6,d1,t1,Storage Charge,-157.98380065490807
Libya,Libya,2046,m6,d1,t2,Gas,1890.6252922645072
Libya,Libya,2046,m6,d1,t2,Onshore Wind,4171.9361508
Libya,Libya,2046,m6,d1,t2,Imports,150.0
Libya,Libya,2046,m6,d1,t2,Demand,6212.561443064507
Libya,Libya,2046,m6,d1,t3,Gas,2192.592398937893
Libya,Libya,2046,m6,d1,t3,Onshore Wind,3735.1176984
Libya,Libya,2046,m6,d1,t3,Imports,150.0
Libya,Libya,2046,m6,d1,t3,Demand,6077.710097337894
Libya,Libya,2046,m6,d1,t4,Gas,2317.514345636672
Libya,Libya,2046,m6,d1,t4,Onshore Wind,3478.4792327999994
Libya,Libya,2046,m6,d1,t4,Imports,198.50569394444165
Libya,Libya,2046,m6,d1,t4,Demand,5994.499272381113
Libya,Libya,2046,m6,d1,t5,Gas,2203.8326682151915
Libya,Libya,2046,m6,d1,t5,Onshore Wind,3187.0384656
Libya,Libya,2046,m6,d1,t5,PV,154.07707963205684
Libya,Libya,2046,m6,d1,t5,Battery,134.28623055667185
Libya,Libya,2046,m6,d1,t5,Imports,250.0
Libya,Libya,2046,m6,d1,t5,Demand,5929.23444400392
Libya,Libya,2046,m6,d1,t6,Gas,1547.4871528995636
Libya,Libya,2046,m6,d1,t6,Onshore Wind,3127.1053836
Libya,Libya,2046,m6,d1,t6,PV,922.69147687703
Libya,Libya,2046,m6,d1,t6,Imports,150.0
Libya,Libya,2046,m6,d1,t6,Demand,5747.284013376594
Libya,Libya,2046,m6,d1,t7,Gas,128.10141794773153
Libya,Libya,2046,m6,d1,t7,Onshore Wind,3109.133082
Libya,Libya,2046,m6,d1,t7,PV,2369.8648748234123
Libya,Libya,2046,m6,d1,t7,Imports,150.0
Libya,Libya,2046,m6,d1,t7,Demand,5757.099374771144
Libya,Libya,2046,m6,d1,t8,Onshore Wind,2894.0746164
Libya,Libya,2046,m6,d1,t8,PV,3246.8368342462927
Libya,Libya,2046,m6,d1,t8,Demand,5948.425672999234
Libya,Libya,2046,m6,d1,t8,Storage Charge,-192.4857776470588
