c,z,attribute,y,uni,value
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,163.7917584426794
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,1058.599076309748
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1515.718665282989
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-222.94019944330103
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,15.943424915951027
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.0270288791442546
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,64.01742747093438
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-287.9122062088545
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,196.8833055586545
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1223.1413346484203
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1732.391976427559
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-274.7136207153968
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,18.32560141635443
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.0529103938930562
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,73.15751080269132
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-300.9946421635715
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,228.89378015345252
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1406.996195548738
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,1971.6167120806035
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-343.38093177404943
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,24.14854110809025
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.8121423745173784
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,80.51962339554392
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-313.800537313957
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,262.5133673682208
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1612.1531325938408
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2207.399143560792
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-406.3842840608035
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,28.471404714864484
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,1.9947911918615835
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,88.41876391266132
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-391.0281576668813
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,297.39088984224315
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1965.183180342785
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2382.434318950568
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-448.5066891907932
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,32.025526270242416
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,2.106861513044945
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,101.28327897615722
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1169.802804695321
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,510.0393671941328
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,4159.946107259003
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2813.3321844736147
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2652.8034406764823
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,32.025526270242416
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,6.494849906162807
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,175.16477529191184
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2537.787899298817
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,696.3817550891553
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,5980.155490163888
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3594.425181995285
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-4144.640283353257
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,32.025526270242416
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,25.38977442503775
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,187.61872853558057
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,235.3489683104761
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-3064.917685815217
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,852.6441939155693
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,7386.461358631335
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4384.948908561587
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-5183.55400435729
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,56.75718778874403
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,37.996359848365564
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,535.8855657765848
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,279.54213701785585
Burkina,Burkina,GenCostsPerMWh,2026.0,Fixed O&M: $m,20.14684262833108
Burkina,Burkina,GenCostsPerMWh,2026.0,Investment costs: $m,16.991234203504874
Burkina,Burkina,GenCostsPerMWh,2026.0,Variable Cost: $m,71.0482393362217
Burkina,Burkina,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.513445220710752
Burkina,Burkina,GenCostsPerMWh,2027.0,Investment costs: $m,8.866719878955706
Burkina,Burkina,GenCostsPerMWh,2027.0,Variable Cost: $m,98.76339684002004
Burkina,Burkina,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.526223348473885
Burkina,Burkina,GenCostsPerMWh,2028.0,Investment costs: $m,10.278704961478606
Burkina,Burkina,GenCostsPerMWh,2028.0,Variable Cost: $m,101.8644478946313
Burkina,Burkina,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.437943186709226
Burkina,Burkina,GenCostsPerMWh,2029.0,Investment costs: $m,23.639496333844704
Burkina,Burkina,GenCostsPerMWh,2029.0,Variable Cost: $m,71.32464771079785
Burkina,Burkina,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.739046416208597
Burkina,Burkina,GenCostsPerMWh,2030.0,Investment costs: $m,27.86142576066556
Burkina,Burkina,GenCostsPerMWh,2030.0,Variable Cost: $m,62.29354324400988
Burkina,Burkina,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.152742736857457
Burkina,Burkina,GenCostsPerMWh,2031.0,Investment costs: $m,29.984802853435337
Burkina,Burkina,GenCostsPerMWh,2031.0,Variable Cost: $m,62.15608131140871
Burkina,Burkina,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.946057550830536
Burkina,Burkina,GenCostsPerMWh,2032.0,Investment costs: $m,32.37797616608582
Burkina,Burkina,GenCostsPerMWh,2032.0,Variable Cost: $m,62.69937280014107
Burkina,Burkina,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.721363745699415
Burkina,Burkina,GenCostsPerMWh,2033.0,Investment costs: $m,42.88691462291789
Burkina,Burkina,GenCostsPerMWh,2033.0,Variable Cost: $m,64.04487134674338
Burkina,Burkina,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.56699828322366
Burkina,Burkina,GenCostsPerMWh,2034.0,Investment costs: $m,42.422974617623424
Burkina,Burkina,GenCostsPerMWh,2034.0,Variable Cost: $m,66.96581940308245
Burkina,Burkina,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.400083931113652
Burkina,Burkina,GenCostsPerMWh,2035.0,Investment costs: $m,33.76632946670025
Burkina,Burkina,GenCostsPerMWh,2035.0,Variable Cost: $m,88.12394974017658
Burkina,Burkina,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.9981552856416815
Burkina,Burkina,GenCostsPerMWh,2040.0,Investment costs: $m,33.83850004556044
Burkina,Burkina,GenCostsPerMWh,2040.0,Variable Cost: $m,85.32847547686939
Burkina,Burkina,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.746530861787345
Burkina,Burkina,GenCostsPerMWh,2045.0,Investment costs: $m,33.1142799028271
