c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Kinross Tasiast — solaire,,45.16769439999998
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2031,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS 2027 -35,,9.552191502088638
Mauritania,Mauritania_grid,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS 2027 - 15,,4.5600000000000005
Mauritania,Mauritania_grid,EnergyPlant,2032,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,2233.7999999999984
Mauritania,Mauritania_grid,EnergyPlant,2032,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,552.980177713134
Mauritania,Mauritania_grid,EnergyPlant,2032,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,631.8307152498062
Mauritania,Mauritania_grid,EnergyPlant,2032,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,106.69267326633896
Mauritania,Mauritania_grid,EnergyPlant,2032,CCGT,Gas,Gas,CCGT 225 MW,,1501.345408363126
Mauritania,Mauritania_grid,EnergyPlant,2032,ICE,HFO,Diesel,Nouadhibou_New_Plant,,0.3423493458336789
Mauritania,Mauritania_grid,EnergyPlant,2032,ICE,HFO,Diesel,Nouakchott_Dual_Power,,1.2566225666228874
Mauritania,Mauritania_grid,EnergyPlant,2032,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,0.7509380500600918
Mauritania,Mauritania_grid,EnergyPlant,2032,ICE,HFO,Diesel,Rehab Arafat 4 gr,,1.9729932042382023
Mauritania,Mauritania_grid,EnergyPlant,2032,ICE,HFO,Diesel,Rehab Wharf,,0.8192
Mauritania,Mauritania_grid,EnergyPlant,2032,ICE,HFO,Diesel,SNIM Zouerate,,1.2913541556749677
Mauritania,Mauritania_grid,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.68999999999998
Mauritania,Mauritania_grid,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.2967999999998
Mauritania,Mauritania_grid,EnergyPlant,2032,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2032,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Kinross Tasiast — solaire,,45.16769439999998
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2032,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2032,Storage,Battery,Battery,Projet BESS 2027 -35,,9.034055761239877
Mauritania,Mauritania_grid,EnergyPlant,2032,Storage,Battery,Battery,Projet BESS 2027 - 15,,4.436427404134172
Mauritania,Mauritania_grid,EnergyPlant,2033,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,2233.799999999998
Mauritania,Mauritania_grid,EnergyPlant,2033,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,617.4795629105024
Mauritania,Mauritania_grid,EnergyPlant,2033,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,669.0326563464695
Mauritania,Mauritania_grid,EnergyPlant,2033,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,105.22661973980657
Mauritania,Mauritania_grid,EnergyPlant,2033,CCGT,Gas,Gas,CCGT 225 MW,,1563.252994490658
Mauritania,Mauritania_grid,EnergyPlant,2033,ICE,HFO,Diesel,Arafat Rehab (2 gr),,0.3584
Mauritania,Mauritania_grid,EnergyPlant,2033,ICE,HFO,Diesel,Nouakchott_Dual_Power,,27.59302771959456
Mauritania,Mauritania_grid,EnergyPlant,2033,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,2.72
Mauritania,Mauritania_grid,EnergyPlant,2033,ICE,HFO,Diesel,Rehab Arafat 4 gr,,6.428800000000001
Mauritania,Mauritania_grid,EnergyPlant,2033,ICE,HFO,Diesel,Rehab Wharf,,3.264
Mauritania,Mauritania_grid,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999983
Mauritania,Mauritania_grid,EnergyPlant,2033,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2033,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Kinross Tasiast — solaire,,45.16769439999998
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2033,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,7.811702214069694
Mauritania,Mauritania_grid,EnergyPlant,2033,Storage,Battery,Battery,Projet BESS 2027 -35,,10.990615154987852
Mauritania,Mauritania_grid,EnergyPlant,2033,Storage,Battery,Battery,Projet BESS 2027 - 15,,5.42213341376747
Mauritania,Mauritania_grid,EnergyPlant,2034,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,2233.799999999999
Mauritania,Mauritania_grid,EnergyPlant,2034,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,628.9971543626112
Mauritania,Mauritania_grid,EnergyPlant,2034,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,682.1824231906379
Mauritania,Mauritania_grid,EnergyPlant,2034,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,130.32777079820005
Mauritania,Mauritania_grid,EnergyPlant,2034,CCGT,Gas,Gas,CCGT 225 MW,,1600.144093746814
Mauritania,Mauritania_grid,EnergyPlant,2034,ICE,HFO,Diesel,Arafat Rehab (2 gr),,2.548879167854203
Mauritania,Mauritania_grid,EnergyPlant,2034,ICE,HFO,Diesel,Nouakchott_Dual_Power,,54.363824746079935
Mauritania,Mauritania_grid,EnergyPlant,2034,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,3.604
Mauritania,Mauritania_grid,EnergyPlant,2034,ICE,HFO,Diesel,Rehab Arafat 4 gr,,12.298930009810045
Mauritania,Mauritania_grid,EnergyPlant,2034,ICE,HFO,Diesel,Rehab Wharf,,6.627200000000003
Mauritania,Mauritania_grid,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999986
Mauritania,Mauritania_grid,EnergyPlant,2034,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2034,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Kinross Tasiast — solaire,,45.16769439999998
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2034,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,18.031605935990445
Mauritania,Mauritania_grid,EnergyPlant,2034,Storage,Battery,Battery,Projet BESS 2027 -35,,11.735775807799344
Mauritania,Mauritania_grid,EnergyPlant,2034,Storage,Battery,Battery,Projet BESS 2027 - 15,,6.22266038636662
Mauritania,Mauritania_grid,EnergyPlant,2035,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,2233.8
Mauritania,Mauritania_grid,EnergyPlant,2035,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,656.3502071204107
Mauritania,Mauritania_grid,EnergyPlant,2035,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,711.0847489248242
Mauritania,Mauritania_grid,EnergyPlant,2035,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,183.69708008668687
Mauritania,Mauritania_grid,EnergyPlant,2035,CCGT,Gas,Gas,CCGT 225 MW,,1661.6120916444977
Mauritania,Mauritania_grid,EnergyPlant,2035,ICE,HFO,Diesel,Arafat Rehab (2 gr),,4.3036
Mauritania,Mauritania_grid,EnergyPlant,2035,ICE,HFO,Diesel,Nouakchott_Dual_Power,,84.59052460186298
Mauritania,Mauritania_grid,EnergyPlant,2035,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,12.02
Mauritania,Mauritania_grid,EnergyPlant,2035,ICE,HFO,Diesel,Rehab Arafat 4 gr,,19.22620770329309
Mauritania,Mauritania_grid,EnergyPlant,2035,ICE,HFO,Diesel,Rehab Wharf,,11.177600000000002
Mauritania,Mauritania_grid,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.68999999999994
Mauritania,Mauritania_grid,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.69
Mauritania,Mauritania_grid,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999988
Mauritania,Mauritania_grid,EnergyPlant,2035,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2035,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Kinross Tasiast — solaire,,45.16769439999998
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2035,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,26.542395564823
Mauritania,Mauritania_grid,EnergyPlant,2035,Storage,Battery,Battery,Projet BESS 2027 -35,,11.802931584914733
Mauritania,Mauritania_grid,EnergyPlant,2035,Storage,Battery,Battery,Projet BESS 2027 - 15,,4.973599927669844
Mauritania,Mauritania_grid,EnergyPlant,2040,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,1992.461897775472
Mauritania,Mauritania_grid,EnergyPlant,2040,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,378.7167606675144
Mauritania,Mauritania_grid,EnergyPlant,2040,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,407.2272123607068
Mauritania,Mauritania_grid,EnergyPlant,2040,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,92.34691676174528
Mauritania,Mauritania_grid,EnergyPlant,2040,CCGT,Gas,Gas,CCGT 225 MW,,1052.29407785286
Mauritania,Mauritania_grid,EnergyPlant,2040,ICE,HFO,Diesel,Nouakchott_Dual_Power,,10.726601003637684
Mauritania,Mauritania_grid,EnergyPlant,2040,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,1.024
Mauritania,Mauritania_grid,EnergyPlant,2040,ICE,HFO,Diesel,Rehab Arafat 4 gr,,3.2256000000000005
Mauritania,Mauritania_grid,EnergyPlant,2040,ICE,HFO,Diesel,Rehab Wharf,,3.4816
Mauritania,Mauritania_grid,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999983
Mauritania,Mauritania_grid,EnergyPlant,2040,ROR,Water,ROR,Felou_MAU,,96.21896400000004
Mauritania,Mauritania_grid,EnergyPlant,2040,ROR,Water,ROR,Gouina_Water,,161.3183879999997
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,570.7725742397224
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,110.0830599999999
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,112.43665999999988
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,281.45225000000016
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,3496.959
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,SNIM Zouerate — solaire,,15.915043199999994
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Kinross Tasiast — solaire,,45.16769439999998
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,33.98524850000001
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.81415700000001
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,67.97049700000002
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.243336448468925
Mauritania,Mauritania_grid,EnergyPlant,2040,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,103.29490679275088
Mauritania,Mauritania_grid,EnergyPlant,2040,Storage,Battery,Battery,Projet BESS 2027 -35,,12.18962335666066
Mauritania,Mauritania_grid,EnergyPlant,2040,Storage,Battery,Battery,Projet BESS 2027 - 15,,8.64978811171397
Mauritania,Mauritania_grid,EnergyPlant,2045,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,1173.6782525995775
Mauritania,Mauritania_grid,EnergyPlant,2045,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,226.96228173851983
Mauritania,Mauritania_grid,EnergyPlant,2045,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,282.5260882182822
Mauritania,Mauritania_grid,EnergyPlant,2045,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,60.140803025940016
Mauritania,Mauritania_grid,EnergyPlant,2045,CCGT,Gas,Gas,CCGT 225 MW,,711.8098103597587
Mauritania,Mauritania_grid,EnergyPlant,2045,ICE,HFO,Diesel,Nouakchott_Dual_Power,,7.592979623271673
Mauritania,Mauritania_grid,EnergyPlant,2045,ICE,HFO,Diesel,Rehab Arafat 4 gr,,4.300800000000001
Mauritania,Mauritania_grid,EnergyPlant,2045,ICE,HFO,Diesel,Rehab Wharf,,1.4336
Mauritania,Mauritania_grid,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,98.14534461473193
Mauritania,Mauritania_grid,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,95.78566706588818
Mauritania,Mauritania_grid,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.2968
Mauritania,Mauritania_grid,EnergyPlant,2045,ROR,Water,ROR,Felou_MAU,,83.39621400000003
Mauritania,Mauritania_grid,EnergyPlant,2045,ROR,Water,ROR,Gouina_Water,,135.7677759215915
Mauritania,Mauritania_grid,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar,,577.0419000000005
Mauritania,Mauritania_grid,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,485.72095688132106
Mauritania,Mauritania_grid,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,94.24885999999994
Mauritania,Mauritania_grid,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,94.34037999999994
Mauritania,Mauritania_grid,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,240.5759500000001
Mauritania,Mauritania_grid,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,173.11256999999995
Mauritania,Mauritania_grid,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,6856.8904263757
