c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2050,Guinea,0.6787671232876712
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.8355022831050228
Senegal,Senegal,CongestionShare,2050,Mali,0.3214611872146118
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,203.42983337319703
Senegal,Senegal,Interchange,2026,Guinea,302.9665818404872
Senegal,Senegal,Interchange,2026,GuineaBissau,45.220142799999984
Senegal,Senegal,Interchange,2026,Mali,77.41868262546942
Senegal,Senegal,Interchange,2027,Gambia,496.4838780838813
Senegal,Senegal,Interchange,2027,Guinea,500.3269977349468
Senegal,Senegal,Interchange,2027,GuineaBissau,68.40156139750404
Senegal,Senegal,Interchange,2027,Mali,900.5487475554934
Senegal,Senegal,Interchange,2028,Gambia,525.0123072091226
Senegal,Senegal,Interchange,2028,Guinea,588.9297752413751
Senegal,Senegal,Interchange,2028,GuineaBissau,79.63090441805178
Senegal,Senegal,Interchange,2028,Mali,814.3317504111965
Senegal,Senegal,Interchange,2029,Gambia,591.664785969439
Senegal,Senegal,Interchange,2029,Guinea,590.4291330887597
Senegal,Senegal,Interchange,2029,GuineaBissau,64.93172780836552
Senegal,Senegal,Interchange,2029,Mali,527.5738948280322
Senegal,Senegal,Interchange,2030,Gambia,556.0911985717786
Senegal,Senegal,Interchange,2030,Guinea,378.5203392113888
Senegal,Senegal,Interchange,2030,GuineaBissau,62.14470117209757
Senegal,Senegal,Interchange,2030,Mali,14.444172041686333
Senegal,Senegal,Interchange,2031,Gambia,559.6009870521758
Senegal,Senegal,Interchange,2031,Guinea,525.7908652920278
Senegal,Senegal,Interchange,2031,GuineaBissau,76.78736249201629
Senegal,Senegal,Interchange,2031,Mali,43.44908459473788
Senegal,Senegal,Interchange,2032,Gambia,609.4558019590993
Senegal,Senegal,Interchange,2032,Guinea,864.5689483288485
Senegal,Senegal,Interchange,2032,GuineaBissau,96.93390171129026
Senegal,Senegal,Interchange,2032,Mali,997.137625756209
Senegal,Senegal,Interchange,2033,Gambia,646.1274021070777
Senegal,Senegal,Interchange,2033,Guinea,903.1812482578354
Senegal,Senegal,Interchange,2033,GuineaBissau,94.625154667353
Senegal,Senegal,Interchange,2033,Mali,1014.0867040805928
Senegal,Senegal,Interchange,2034,Gambia,631.5813159024552
Senegal,Senegal,Interchange,2034,Guinea,919.353407777548
Senegal,Senegal,Interchange,2034,GuineaBissau,93.08756587777866
Senegal,Senegal,Interchange,2034,Mali,1068.1485818242843
Senegal,Senegal,Interchange,2035,Gambia,565.600327223594
Senegal,Senegal,Interchange,2035,Guinea,970.5789172263665
Senegal,Senegal,Interchange,2035,GuineaBissau,94.32751800224784
Senegal,Senegal,Interchange,2035,Mali,1068.671338484028
Senegal,Senegal,Interchange,2040,Gambia,460.2973501518409
Senegal,Senegal,Interchange,2040,Guinea,970.858266075606
Senegal,Senegal,Interchange,2040,GuineaBissau,96.07822060979666
Senegal,Senegal,Interchange,2040,Mali,964.2610523507308
Senegal,Senegal,Interchange,2045,Gambia,333.6309813372527
Senegal,Senegal,Interchange,2045,Guinea,840.8045009290266
Senegal,Senegal,Interchange,2045,GuineaBissau,85.55892708672123
Senegal,Senegal,Interchange,2045,Mali,874.7323404538836
Senegal,Senegal,Interchange,2050,Gambia,286.8913781621824
Senegal,Senegal,Interchange,2050,Guinea,731.7118803492574
Senegal,Senegal,Interchange,2050,GuineaBissau,78.18666171760981
Senegal,Senegal,Interchange,2050,Mali,482.4869504461664
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.0110000000000006e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1548172247893433
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2882102186458211
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.4464847727016963
Senegal,Senegal,InterconUtilization,2026,Mali,0.0589183277210573
Senegal,Senegal,InterconUtilization,2027,Gambia,0.3778416119359827
Senegal,Senegal,InterconUtilization,2027,Guinea,0.4759579506610986
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6753684022644377
Senegal,Senegal,InterconUtilization,2027,Mali,0.6853491229493861
Senegal,Senegal,InterconUtilization,2028,Gambia,0.399552745212422
Senegal,Senegal,InterconUtilization,2028,Guinea,0.5602452199784771
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.7862422375880769
Senegal,Senegal,InterconUtilization,2028,Mali,0.6197349698715346
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4502776148930281
Senegal,Senegal,InterconUtilization,2029,Guinea,0.5616715497419709
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6411087169686359
Senegal,Senegal,InterconUtilization,2029,Mali,0.4015022030654734
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4232048695371222
Senegal,Senegal,InterconUtilization,2030,Guinea,0.3600840365405144
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.6135907818813617
Senegal,Senegal,InterconUtilization,2030,Mali,0.0109925205796699
Senegal,Senegal,InterconUtilization,2031,Gambia,0.425875941440012
Senegal,Senegal,InterconUtilization,2031,Guinea,0.5001815689612137
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.7581662941721329
Senegal,Senegal,InterconUtilization,2031,Mali,0.033066274425219
Senegal,Senegal,InterconUtilization,2032,Gambia,0.4638172008821151
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8224590452138969
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9570847943596944
Senegal,Senegal,InterconUtilization,2032,Mali,0.7588566406059429
Senegal,Senegal,InterconUtilization,2033,Gambia,0.4917255723798157
Senegal,Senegal,InterconUtilization,2033,Guinea,0.8591906851767841
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.9342891918845504
Senegal,Senegal,InterconUtilization,2033,Mali,0.7717554825575286
Senegal,Senegal,InterconUtilization,2034,Gambia,0.4806554915543799
Senegal,Senegal,InterconUtilization,2034,Guinea,0.8745751596057345
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.9191076834081602
Senegal,Senegal,InterconUtilization,2034,Mali,0.812898464097629
Senegal,Senegal,InterconUtilization,2035,Gambia,0.4304416493330244
Senegal,Senegal,InterconUtilization,2035,Guinea,0.9233056670722664
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9313504519660384
Senegal,Senegal,InterconUtilization,2035,Mali,0.8132963002161552
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3503023973758302
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9235714098892752
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9486361571274936
Senegal,Senegal,InterconUtilization,2040,Mali,0.7338364173141024
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2539048564210446
Senegal,Senegal,InterconUtilization,2045,Guinea,0.799852074704173
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.8447730535011877
Senegal,Senegal,InterconUtilization,2045,Mali,0.6657019333743407
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2183343821630003
Senegal,Senegal,InterconUtilization,2050,Guinea,0.6960729455377258
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.7719823893455605
Senegal,Senegal,InterconUtilization,2050,Mali,0.3671894600046928
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1154109589041095
Senegal,Senegal,NetImport,2026,Gambia,-0.203429833373197
Senegal,Senegal,NetImport,2026,Guinea,-0.3029665818404872
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0452201427999999
Senegal,Senegal,NetImport,2026,Mali,-0.0774186826254694
Senegal,Senegal,NetImport,2027,Gambia,-0.4964838780838813
Senegal,Senegal,NetImport,2027,Guinea,-0.5003269977349468
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.068401561397504
Senegal,Senegal,NetImport,2027,Mali,-0.9005487475554934
Senegal,Senegal,NetImport,2028,Gambia,-0.5250123072091226
Senegal,Senegal,NetImport,2028,Guinea,-0.5889297752413751
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0796309044180517
Senegal,Senegal,NetImport,2028,Mali,-0.8143317504111965
Senegal,Senegal,NetImport,2029,Gambia,-0.5916647859694389
Senegal,Senegal,NetImport,2029,Guinea,-0.5904291330887598
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0649317278083655
Senegal,Senegal,NetImport,2029,Mali,-0.5275738948280322
Senegal,Senegal,NetImport,2030,Gambia,-0.5560911985717786
Senegal,Senegal,NetImport,2030,Guinea,-0.3785203392113888
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0621447011720975
Senegal,Senegal,NetImport,2030,Mali,-0.0144441720416863
Senegal,Senegal,NetImport,2031,Gambia,-0.5596009870521759
Senegal,Senegal,NetImport,2031,Guinea,-0.5257908652920278
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0767873624920162
Senegal,Senegal,NetImport,2031,Mali,-0.0434490845947378
Senegal,Senegal,NetImport,2032,Gambia,-0.6094558019590993
Senegal,Senegal,NetImport,2032,Guinea,-0.8645689483288485
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0969339017112902
Senegal,Senegal,NetImport,2032,Mali,-0.997137625756209
Senegal,Senegal,NetImport,2033,Gambia,-0.6461274021070778
Senegal,Senegal,NetImport,2033,Guinea,-0.9031812482578354
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.094625154667353
Senegal,Senegal,NetImport,2033,Mali,-1.0140867040805928
Senegal,Senegal,NetImport,2034,Gambia,-0.6315813159024553
Senegal,Senegal,NetImport,2034,Guinea,-0.919353407777548
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0930875658777786
Senegal,Senegal,NetImport,2034,Mali,-1.0681485818242846
Senegal,Senegal,NetImport,2035,Gambia,-0.5656003272235941
Senegal,Senegal,NetImport,2035,Guinea,-0.9705789172263664
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0943275180022478
Senegal,Senegal,NetImport,2035,Mali,-1.068671338484028
Senegal,Senegal,NetImport,2040,Gambia,-0.4602973501518409
Senegal,Senegal,NetImport,2040,Guinea,-0.970858266075606
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0960782206097966
Senegal,Senegal,NetImport,2040,Mali,-0.9642610523507308
Senegal,Senegal,NetImport,2045,Gambia,-0.3336309813372527
Senegal,Senegal,NetImport,2045,Guinea,-0.8408045009290267
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0855589270867212
Senegal,Senegal,NetImport,2045,Mali,-0.8747323404538836
Senegal,Senegal,NetImport,2050,Gambia,-0.2868913781621824
Senegal,Senegal,NetImport,2050,Guinea,-0.7317118803492574
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0781866617176098
Senegal,Senegal,NetImport,2050,Mali,-0.4824869504461664
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.0110000000000006e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7055936073059361
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.0591324200913242
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.095662100456621
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.03162100456621
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0962328767123287
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0799086757990867
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0198630136986301
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0433789954337899
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0255707762557077
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0587899543378995
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.2061643835616438
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8236301369863014
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,0.9732876712328768
SierraLeone,SierraLeone,Interchange,2026,Guinea,169.95428556163998
SierraLeone,SierraLeone,Interchange,2026,Liberia,12.200168674367234
SierraLeone,SierraLeone,Interchange,2027,Guinea,20.33245134422484
SierraLeone,SierraLeone,Interchange,2028,Guinea,24.735606411342346
SierraLeone,SierraLeone,Interchange,2029,Guinea,11.911893246727429
SierraLeone,SierraLeone,Interchange,2029,Liberia,2.5214817631586404
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.21071790769418
SierraLeone,SierraLeone,Interchange,2031,Guinea,20.93444058507404
SierraLeone,SierraLeone,Interchange,2032,Guinea,8.281911632980336
SierraLeone,SierraLeone,Interchange,2033,Guinea,13.095218416142338
SierraLeone,SierraLeone,Interchange,2034,Guinea,11.52781734122515
SierraLeone,SierraLeone,Interchange,2035,Guinea,16.2019553876954
SierraLeone,SierraLeone,Interchange,2035,Liberia,7.536807824358834
SierraLeone,SierraLeone,Interchange,2040,Liberia,213.20310976736755
SierraLeone,SierraLeone,Interchange,2045,Liberia,611.4366278723537
SierraLeone,SierraLeone,Interchange,2050,Liberia,670.4867181534712
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.7461990058027748
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0178552989614319
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.0892713880585916
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.1086038216163608
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.0523001986596743
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0036902613323361
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1106898397773717
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0919144739421937
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0363624500921159
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.057495690271085
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0506138801423654
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0711360879333306
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0110303357691705
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.3120289043545363
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8948551514347759
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,0.9812766627933954
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.16995428556164
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0122001686743672
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0203324513442248
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0247356064113423
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0119118932467274
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0025214817631586
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0252107179076941
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.020934440585074
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0082819116329803
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0130952184161423
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0115278173412251
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0162019553876954
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0075368078243588
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.2132031097673675
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6114366278723538
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.6704867181534712
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9468036529680364
Togo,Togo,CongestionShare,2027,Benin,0.8384703196347032
Togo,Togo,CongestionShare,2028,Benin,0.6876712328767123
Togo,Togo,CongestionShare,2029,Benin,0.3511415525114155
Togo,Togo,CongestionShare,2030,Benin,0.053310502283105
Togo,Togo,CongestionShare,2031,Benin,0.0728310502283105
Togo,Togo,CongestionShare,2032,Benin,0.0695205479452054
Togo,Togo,CongestionShare,2033,Benin,0.0671232876712328
Togo,Togo,CongestionShare,2034,Ghana,0.3051369863013699
Togo,Togo,CongestionShare,2035,Ghana,0.4433789954337899
Togo,Togo,CongestionShare,2040,Ghana,0.986986301369863
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.0980593607305936
Togo,Togo,Interchange,2026,Benin,2961.251042970588
Togo,Togo,Interchange,2027,Benin,2710.6027824616863
Togo,Togo,Interchange,2028,Benin,2486.7277349423084
Togo,Togo,Interchange,2029,Benin,1750.4712950913793
Togo,Togo,Interchange,2030,Benin,765.2024380714901
Togo,Togo,Interchange,2031,Benin,762.9691171629462
Togo,Togo,Interchange,2032,Benin,745.7637298511256
Togo,Togo,Interchange,2033,Benin,741.884427512475
Togo,Togo,Interchange,2034,Benin,10.647835114360513
Togo,Togo,Interchange,2034,Ghana,679.1795000999076
Togo,Togo,Interchange,2035,Benin,3.717428327727701
Togo,Togo,Interchange,2035,Ghana,1011.5729303709396
Togo,Togo,Interchange,2040,Benin,8.66403633793482
Togo,Togo,Interchange,2040,Ghana,1749.2434468449978
Togo,Togo,Interchange,2045,Benin,21.56325826868151
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Benin,9.058745246296734
Togo,Togo,Interchange,2050,Ghana,227.32057918145685
Togo,Togo,InterconUtilization,2026,Benin,0.9942422250102698
Togo,Togo,InterconUtilization,2027,Benin,0.9100868864026612
Togo,Togo,InterconUtilization,2028,Benin,0.8349206738323626
Togo,Togo,InterconUtilization,2029,Benin,0.5877220303153973
Togo,Togo,InterconUtilization,2030,Benin,0.2569172838005271
Togo,Togo,InterconUtilization,2031,Benin,0.2561674446558374
Togo,Togo,InterconUtilization,2032,Benin,0.2503907231571063
Togo,Togo,InterconUtilization,2033,Benin,0.2490882445314514
Togo,Togo,InterconUtilization,2034,Benin,0.0035750185046872
Togo,Togo,InterconUtilization,2034,Ghana,0.3876595320204952
Togo,Togo,InterconUtilization,2035,Benin,0.001248129306919
Togo,Togo,InterconUtilization,2035,Ghana,0.5773818095724542
Togo,Togo,InterconUtilization,2040,Benin,0.0029089566001661
Togo,Togo,InterconUtilization,2040,Ghana,0.9984266249115284
Togo,Togo,InterconUtilization,2045,Benin,0.0072398798914455
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Benin,0.003041480407701
Togo,Togo,InterconUtilization,2050,Ghana,0.1297491890305119
Togo,Togo,NetImport,2026,Benin,-2.961251042970588
Togo,Togo,NetImport,2027,Benin,-2.7106027824616863
Togo,Togo,NetImport,2028,Benin,-2.4867277349423085
Togo,Togo,NetImport,2029,Benin,-1.7504712950913792
Togo,Togo,NetImport,2030,Benin,-0.7652024380714901
Togo,Togo,NetImport,2031,Benin,-0.7629691171629462
Togo,Togo,NetImport,2032,Benin,-0.7457637298511256
Togo,Togo,NetImport,2033,Benin,-0.741884427512475
Togo,Togo,NetImport,2034,Benin,-0.0106478351143605
Togo,Togo,NetImport,2034,Ghana,-0.6791795000999076
Togo,Togo,NetImport,2035,Benin,-0.0037174283277277
Togo,Togo,NetImport,2035,Ghana,-1.0115729303709398
Togo,Togo,NetImport,2040,Benin,-0.0086640363379348
Togo,Togo,NetImport,2040,Ghana,-1.7492434468449978
Togo,Togo,NetImport,2045,Benin,-0.0215632582686815
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Benin,-0.0090587452462967
Togo,Togo,NetImport,2050,Ghana,-0.2273205791814568
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
