c,z,attribute,y,tech,f,techfuel,value
Liberia,Liberia,UtilizationTechFuel,2028,STO HY,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2028,ROR,Water,ROR,0.5350136986301358
Liberia,Liberia,UtilizationTechFuel,2028,CSPPlant,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2028,CSP,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2028,Wind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2028,PV,Solar,PV,0.1352264840182647
Liberia,Liberia,UtilizationTechFuel,2028,PV,PV,PV,0.0
Liberia,Liberia,UtilizationTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Liberia,Liberia,UtilizationTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
Liberia,Liberia,UtilizationTechFuel,2028,Storage,Battery,Battery,0.0344098290447586
Liberia,Liberia,UtilizationTechFuel,2028,Storage,Water,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2028,Storage,Pumped,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2028,ImportTransmission,Import,Imports,0.0
Liberia,Liberia,UtilizationTechFuel,2028,ST,Peat,Peat,0.0
Liberia,Liberia,UtilizationTechFuel,2028,ST,Waste,Waste,0.0
Liberia,Liberia,UtilizationTechFuel,2028,Methane,Methane,Methane,0.0
Liberia,Liberia,UtilizationTechFuel,2028,RPV,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2028,CSPPlant,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2029,Nuclear,Uranium,Nuclear,0.0
Liberia,Liberia,UtilizationTechFuel,2029,CCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,CCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,CCGT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ICE,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ICE,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,OCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,OCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Shale,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,CCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,OCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,GT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Coal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,DomesticCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,ImportedCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Lignite,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2029,Geothermal,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2029,CCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ICE,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ICE,HFO,Diesel,0.0257340159964813
Liberia,Liberia,UtilizationTechFuel,2029,OCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2029,OCGT,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2029,OCGT,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2029,BiomassPlant,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2029,Biogas,Biogas,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ReservoirHydro,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2029,STO HY,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ROR,Water,ROR,0.5350136986301358
Liberia,Liberia,UtilizationTechFuel,2029,CSPPlant,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2029,CSP,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2029,Wind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2029,OnshoreWind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2029,PV,Solar,PV,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,2029,PV,PV,PV,0.0
Liberia,Liberia,UtilizationTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
Liberia,Liberia,UtilizationTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
Liberia,Liberia,UtilizationTechFuel,2029,Storage,Battery,Battery,0.0077932245524474
Liberia,Liberia,UtilizationTechFuel,2029,Storage,Water,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2029,Storage,Pumped,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ImportTransmission,Import,Imports,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Peat,Peat,0.0
Liberia,Liberia,UtilizationTechFuel,2029,ST,Waste,Waste,0.0
Liberia,Liberia,UtilizationTechFuel,2029,Methane,Methane,Methane,0.0
Liberia,Liberia,UtilizationTechFuel,2029,RPV,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2029,CSPPlant,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Liberia,Liberia,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,CCGT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ICE,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ICE,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,OCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,OCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Shale,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,GT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Coal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,DomesticCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,ImportedCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Lignite,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2030,CCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ICE,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0148798280494515
Liberia,Liberia,UtilizationTechFuel,2030,OCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2030,OCGT,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2030,OCGT,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2030,Biogas,Biogas,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2030,STO HY,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ROR,Water,ROR,0.5350136986301358
Liberia,Liberia,UtilizationTechFuel,2030,CSPPlant,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2030,CSP,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2030,PV,Solar,PV,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,2030,PV,PV,PV,0.0
Liberia,Liberia,UtilizationTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Liberia,Liberia,UtilizationTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Liberia,Liberia,UtilizationTechFuel,2030,Storage,Battery,Battery,0.0336843254256146
Liberia,Liberia,UtilizationTechFuel,2030,Storage,Water,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2030,Storage,Pumped,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ImportTransmission,Import,Imports,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Peat,Peat,0.0
Liberia,Liberia,UtilizationTechFuel,2030,ST,Waste,Waste,0.0
Liberia,Liberia,UtilizationTechFuel,2030,Methane,Methane,Methane,0.0
Liberia,Liberia,UtilizationTechFuel,2030,RPV,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2030,CSPPlant,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2031,Nuclear,Uranium,Nuclear,0.0
Liberia,Liberia,UtilizationTechFuel,2031,CCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,CCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,CCGT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ICE,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ICE,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,OCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,OCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Shale,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,CCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,OCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,GT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Coal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,DomesticCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,ImportedCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Lignite,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2031,Geothermal,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2031,CCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ICE,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ICE,HFO,Diesel,0.0739961778449912
Liberia,Liberia,UtilizationTechFuel,2031,OCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2031,OCGT,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2031,OCGT,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2031,BiomassPlant,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2031,Biogas,Biogas,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ReservoirHydro,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2031,STO HY,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ROR,Water,ROR,0.5350136986301358
Liberia,Liberia,UtilizationTechFuel,2031,CSPPlant,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2031,CSP,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2031,OffshoreWind,Wind,Offshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2031,Wind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2031,OnshoreWind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2031,PV,Solar,PV,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,2031,PV,PV,PV,0.0
Liberia,Liberia,UtilizationTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
Liberia,Liberia,UtilizationTechFuel,2031,STOPV,Solar,Solar Thermal,0.0
Liberia,Liberia,UtilizationTechFuel,2031,Storage,Battery,Battery,0.0282149570303647
Liberia,Liberia,UtilizationTechFuel,2031,Storage,Water,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2031,Storage,Pumped,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ImportTransmission,Import,Imports,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Peat,Peat,0.0
Liberia,Liberia,UtilizationTechFuel,2031,ST,Waste,Waste,0.0
Liberia,Liberia,UtilizationTechFuel,2031,Methane,Methane,Methane,0.0
Liberia,Liberia,UtilizationTechFuel,2031,RPV,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2031,CSPPlant,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Liberia,Liberia,UtilizationTechFuel,2032,CCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,CCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,CCGT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ICE,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ICE,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Shale,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,GT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Coal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,DomesticCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,ImportedCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Lignite,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2032,CCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ICE,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ICE,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OCGT,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OCGT,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2032,Biogas,Biogas,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ReservoirHydro,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2032,STO HY,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ROR,Water,ROR,0.5556995495081358
Liberia,Liberia,UtilizationTechFuel,2032,CSPPlant,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2032,CSP,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2032,Wind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2032,OnshoreWind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2032,PV,Solar,PV,0.1352264840182647
Liberia,Liberia,UtilizationTechFuel,2032,PV,PV,PV,0.0
Liberia,Liberia,UtilizationTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Liberia,Liberia,UtilizationTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Liberia,Liberia,UtilizationTechFuel,2032,Storage,Battery,Battery,0.0290450094712258
Liberia,Liberia,UtilizationTechFuel,2032,Storage,Water,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2032,Storage,Pumped,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ImportTransmission,Import,Imports,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Peat,Peat,0.0
Liberia,Liberia,UtilizationTechFuel,2032,ST,Waste,Waste,0.0
Liberia,Liberia,UtilizationTechFuel,2032,Methane,Methane,Methane,0.0
Liberia,Liberia,UtilizationTechFuel,2032,RPV,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2032,CSPPlant,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2033,Nuclear,Uranium,Nuclear,0.0
Liberia,Liberia,UtilizationTechFuel,2033,CCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,CCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,CCGT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ICE,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ICE,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,OCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,OCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Shale,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,CCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,OCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,GT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Coal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,DomesticCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,ImportedCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Lignite,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2033,Geothermal,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2033,CCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ICE,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ICE,HFO,Diesel,0.0042211446448464
Liberia,Liberia,UtilizationTechFuel,2033,OCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2033,OCGT,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2033,OCGT,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2033,BiomassPlant,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2033,Biogas,Biogas,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ReservoirHydro,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2033,STO HY,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ROR,Water,ROR,0.5556995495081358
Liberia,Liberia,UtilizationTechFuel,2033,CSPPlant,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2033,CSP,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2033,OffshoreWind,Wind,Offshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2033,Wind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2033,OnshoreWind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2033,PV,Solar,PV,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,2033,PV,PV,PV,0.0
Liberia,Liberia,UtilizationTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
Liberia,Liberia,UtilizationTechFuel,2033,STOPV,Solar,Solar Thermal,0.0
Liberia,Liberia,UtilizationTechFuel,2033,Storage,Battery,Battery,0.0382697197532519
Liberia,Liberia,UtilizationTechFuel,2033,Storage,Water,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2033,Storage,Pumped,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ImportTransmission,Import,Imports,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Peat,Peat,0.0
Liberia,Liberia,UtilizationTechFuel,2033,ST,Waste,Waste,0.0
Liberia,Liberia,UtilizationTechFuel,2033,Methane,Methane,Methane,0.0
Liberia,Liberia,UtilizationTechFuel,2033,RPV,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2033,CSPPlant,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2034,Nuclear,Uranium,Nuclear,0.0
Liberia,Liberia,UtilizationTechFuel,2034,CCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,CCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,CCGT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ICE,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ICE,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,OCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,OCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Shale,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,CCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,OCGT_CCS,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,GT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Coal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,DomesticCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,ImportedCoal,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Lignite,Coal,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2034,Geothermal,Geothermal,Geothermal,0.0
Liberia,Liberia,UtilizationTechFuel,2034,CCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ICE,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ICE,HFO,Diesel,0.0448593194867699
Liberia,Liberia,UtilizationTechFuel,2034,OCGT,LFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2034,OCGT,Diesel,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2034,OCGT,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,HFO,Diesel,0.0
Liberia,Liberia,UtilizationTechFuel,2034,BiomassPlant,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Biomass,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2034,Biogas,Biogas,Biomass,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ReservoirHydro,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2034,STO HY,Water,Reservoir,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ROR,Water,ROR,0.5556995495081358
Liberia,Liberia,UtilizationTechFuel,2034,CSPPlant,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2034,CSP,CSP,CSP,0.0
Liberia,Liberia,UtilizationTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2034,Wind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2034,OnshoreWind,Wind,Onshore Wind,0.0
Liberia,Liberia,UtilizationTechFuel,2034,PV,Solar,PV,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,2034,PV,PV,PV,0.0
Liberia,Liberia,UtilizationTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Liberia,Liberia,UtilizationTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Liberia,Liberia,UtilizationTechFuel,2034,Storage,Battery,Battery,0.0594456836168026
Liberia,Liberia,UtilizationTechFuel,2034,Storage,Water,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2034,Storage,Pumped,PSH,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ImportTransmission,Import,Imports,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Peat,Peat,0.0
Liberia,Liberia,UtilizationTechFuel,2034,ST,Waste,Waste,0.0
Liberia,Liberia,UtilizationTechFuel,2034,Methane,Methane,Methane,0.0
Liberia,Liberia,UtilizationTechFuel,2034,RPV,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2034,CSPPlant,Solar,Solar,0.0
Liberia,Liberia,UtilizationTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Liberia,Liberia,UtilizationTechFuel,2035,CCGT,Gas,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2035,CCGT,LNG,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2035,CCGT,ALC,Gas,0.0
Liberia,Liberia,UtilizationTechFuel,2035,ICE,Gas,Gas,0.0
