c,z,attribute,y,uni,value
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1179223744292237
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.4385844748858447
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.2376712328767123
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.3527397260273973
Senegal,Senegal,CongestionShare,2027,Mali,0.1954337899543379
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.3165525114155251
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.6339041095890411
Senegal,Senegal,CongestionShare,2028,Mali,0.2950913242009132
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.2376712328767123
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.5823059360730594
Senegal,Senegal,CongestionShare,2029,Mali,0.0168949771689497
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.0244292237442922
Senegal,Senegal,CongestionShare,2030,Mali,0.0073059360730593
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Guinea,0.0212328767123287
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.0478310502283105
Senegal,Senegal,CongestionShare,2031,Mali,0.0130136986301369
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Guinea,0.0353881278538812
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.0635844748858447
Senegal,Senegal,CongestionShare,2032,Mali,0.0724885844748858
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2033,Guinea,0.0833333333333333
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.1753424657534246
Senegal,Senegal,CongestionShare,2033,Mali,0.1400684931506849
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0123287671232876
Senegal,Senegal,CongestionShare,2034,Guinea,0.1980593607305936
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.2636986301369863
Senegal,Senegal,CongestionShare,2034,Mali,0.1294520547945205
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0079908675799086
Senegal,Senegal,CongestionShare,2035,Guinea,0.2009132420091324
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.2574200913242009
Senegal,Senegal,CongestionShare,2035,Mali,0.0823059360730593
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0649543378995433
Senegal,Senegal,CongestionShare,2040,Guinea,0.4561643835616438
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.4207762557077625
Senegal,Senegal,CongestionShare,2040,Mali,0.2547945205479452
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.2678082191780822
Senegal,Senegal,CongestionShare,2045,Guinea,0.3883561643835616
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.4673515981735159
Senegal,Senegal,CongestionShare,2045,Mali,0.2992009132420091
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.2373287671232876
Senegal,Senegal,CongestionShare,2050,Guinea,0.2909817351598173
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.3845890410958904
Senegal,Senegal,CongestionShare,2050,Mali,0.2343607305936073
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,210.1301669735123
Senegal,Senegal,Interchange,2026,Guinea,152.39757741143416
Senegal,Senegal,Interchange,2026,GuineaBissau,49.200138199999984
Senegal,Senegal,Interchange,2027,Gambia,332.40710023357536
Senegal,Senegal,Interchange,2027,Guinea,291.0868090973832
Senegal,Senegal,Interchange,2027,GuineaBissau,24.1268988041158
Senegal,Senegal,Interchange,2027,Mali,414.6285056961236
Senegal,Senegal,Interchange,2028,Gambia,517.5770674805246
Senegal,Senegal,Interchange,2028,Guinea,366.06706365883537
Senegal,Senegal,Interchange,2028,GuineaBissau,60.29607122500381
Senegal,Senegal,Interchange,2028,Mali,529.0651398140326
Senegal,Senegal,Interchange,2029,Gambia,534.6257292696257
Senegal,Senegal,Interchange,2029,Guinea,262.0662344476847
Senegal,Senegal,Interchange,2029,GuineaBissau,49.72521264486743
Senegal,Senegal,Interchange,2029,Mali,58.89943362463005
Senegal,Senegal,Interchange,2030,Gambia,230.72793478159707
Senegal,Senegal,Interchange,2030,Guinea,3.340182394809285
Senegal,Senegal,Interchange,2030,GuineaBissau,5.010114210941273
Senegal,Senegal,Interchange,2030,Mali,18.691537244955413
Senegal,Senegal,Interchange,2031,Gambia,90.99115664869684
Senegal,Senegal,Interchange,2031,Guinea,30.1898325791476
Senegal,Senegal,Interchange,2031,GuineaBissau,9.733060756094211
Senegal,Senegal,Interchange,2031,Mali,32.39444561862309
Senegal,Senegal,Interchange,2032,Gambia,54.20635184075416
Senegal,Senegal,Interchange,2032,Guinea,52.32636987920102
Senegal,Senegal,Interchange,2032,GuineaBissau,11.700738084272102
Senegal,Senegal,Interchange,2032,Mali,140.5527686700085
Senegal,Senegal,Interchange,2033,Gambia,54.64897500714674
Senegal,Senegal,Interchange,2033,Guinea,125.1906215522752
Senegal,Senegal,Interchange,2033,GuineaBissau,23.63279671096932
Senegal,Senegal,Interchange,2033,Mali,234.5234298254292
Senegal,Senegal,Interchange,2034,Gambia,70.82210437809063
Senegal,Senegal,Interchange,2034,Guinea,232.59939452365697
Senegal,Senegal,Interchange,2034,GuineaBissau,38.58102690365255
Senegal,Senegal,Interchange,2034,Mali,251.5235914341368
Senegal,Senegal,Interchange,2035,Gambia,84.3180047182176
Senegal,Senegal,Interchange,2035,Guinea,222.72179715406813
Senegal,Senegal,Interchange,2035,GuineaBissau,38.78542526488935
Senegal,Senegal,Interchange,2035,Mali,171.5937174242386
Senegal,Senegal,Interchange,2040,Gambia,191.1842545856479
Senegal,Senegal,Interchange,2040,Guinea,502.3752137287674
Senegal,Senegal,Interchange,2040,GuineaBissau,60.755552013623
Senegal,Senegal,Interchange,2040,Mali,353.5832561503374
Senegal,Senegal,Interchange,2045,Gambia,426.9856762571209
Senegal,Senegal,Interchange,2045,Guinea,415.41615579188976
Senegal,Senegal,Interchange,2045,GuineaBissau,59.880109999999966
Senegal,Senegal,Interchange,2045,Mali,404.2211302183867
Senegal,Senegal,Interchange,2050,Gambia,320.43998114380173
Senegal,Senegal,Interchange,2050,Guinea,323.9190208427918
Senegal,Senegal,Interchange,2050,GuineaBissau,47.38974160655986
Senegal,Senegal,Interchange,2050,Mali,322.86220417423607
Senegal,Senegal,Interchange,2050,Mauritania_grid,2.8600000000000024e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.159916413221851
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1449748643563871
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.4857815822978569
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2529734400559934
Senegal,Senegal,InterconUtilization,2027,Guinea,0.2769090649708744
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.2382189055924979
Senegal,Senegal,InterconUtilization,2027,Mali,0.3155468079879175
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3938942674889837
Senegal,Senegal,InterconUtilization,2028,Guinea,0.3482373132218753
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5953381831359702
Senegal,Senegal,InterconUtilization,2028,Mali,0.4026370927047432
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4068688959433986
Senegal,Senegal,InterconUtilization,2029,Guinea,0.2493019734091368
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.4909659477078686
Senegal,Senegal,InterconUtilization,2029,Mali,0.0448245309167656
Senegal,Senegal,InterconUtilization,2030,Gambia,0.175592035602433
Senegal,Senegal,InterconUtilization,2030,Guinea,0.003177494667817
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.0494677717975197
Senegal,Senegal,InterconUtilization,2030,Mali,0.0142249141894637
Senegal,Senegal,InterconUtilization,2031,Gambia,0.0692474555926155
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0287193993332834
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.0961001701962012
Senegal,Senegal,InterconUtilization,2031,Mali,0.0246533071679018
Senegal,Senegal,InterconUtilization,2032,Gambia,0.0412529313856576
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0497777491240496
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.1155281929803705
Senegal,Senegal,InterconUtilization,2032,Mali,0.1069655773744357
Senegal,Senegal,InterconUtilization,2033,Gambia,0.0415897831104617
Senegal,Senegal,InterconUtilization,2033,Guinea,0.1190930570322252
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.2333403482264663
Senegal,Senegal,InterconUtilization,2033,Mali,0.1784805402020008
Senegal,Senegal,InterconUtilization,2034,Gambia,0.0538981007443612
Senegal,Senegal,InterconUtilization,2034,Guinea,0.2212703524768426
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.3809329197358338
Senegal,Senegal,InterconUtilization,2034,Mali,0.1914182583212608
Senegal,Senegal,InterconUtilization,2035,Gambia,0.0641689533624182
Senegal,Senegal,InterconUtilization,2035,Guinea,0.2118738557401713
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.3829510636470779
Senegal,Senegal,InterconUtilization,2035,Mali,0.1305888260458436
Senegal,Senegal,InterconUtilization,2040,Gambia,0.1454979106435676
Senegal,Senegal,InterconUtilization,2040,Guinea,0.4779064057541547
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.5998749042245076
Senegal,Senegal,InterconUtilization,2040,Mali,0.2690892360352644
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3249510473798484
Senegal,Senegal,InterconUtilization,2045,Guinea,0.395182796605679
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.5912311560126821
Senegal,Senegal,InterconUtilization,2045,Mali,0.3076264309120142
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2438660434884335
Senegal,Senegal,InterconUtilization,2050,Guinea,0.308142143115289
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.4679064836919755
Senegal,Senegal,InterconUtilization,2050,Mali,0.2457094400108341
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.3264840182648402
Senegal,Senegal,NetImport,2026,Gambia,-0.2101301669735123
Senegal,Senegal,NetImport,2026,Guinea,-0.1523975774114341
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0492001381999999
Senegal,Senegal,NetImport,2027,Gambia,-0.3324071002335754
Senegal,Senegal,NetImport,2027,Guinea,-0.2910868090973832
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0241268988041158
Senegal,Senegal,NetImport,2027,Mali,-0.4146285056961236
Senegal,Senegal,NetImport,2028,Gambia,-0.5175770674805247
Senegal,Senegal,NetImport,2028,Guinea,-0.3660670636588354
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0602960712250038
Senegal,Senegal,NetImport,2028,Mali,-0.5290651398140326
Senegal,Senegal,NetImport,2029,Gambia,-0.5346257292696257
Senegal,Senegal,NetImport,2029,Guinea,-0.2620662344476847
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0497252126448674
Senegal,Senegal,NetImport,2029,Mali,-0.05889943362463
Senegal,Senegal,NetImport,2030,Gambia,-0.2307279347815971
Senegal,Senegal,NetImport,2030,Guinea,-0.0033401823948092
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0050101142109412
Senegal,Senegal,NetImport,2030,Mali,-0.0186915372449554
Senegal,Senegal,NetImport,2031,Gambia,-0.0909911566486968
Senegal,Senegal,NetImport,2031,Guinea,-0.0301898325791476
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0097330607560942
Senegal,Senegal,NetImport,2031,Mali,-0.032394445618623
Senegal,Senegal,NetImport,2032,Gambia,-0.0542063518407541
Senegal,Senegal,NetImport,2032,Guinea,-0.052326369879201
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0117007380842721
Senegal,Senegal,NetImport,2032,Mali,-0.1405527686700085
Senegal,Senegal,NetImport,2033,Gambia,-0.0546489750071467
Senegal,Senegal,NetImport,2033,Guinea,-0.1251906215522752
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0236327967109693
Senegal,Senegal,NetImport,2033,Mali,-0.2345234298254291
Senegal,Senegal,NetImport,2034,Gambia,-0.0708221043780906
Senegal,Senegal,NetImport,2034,Guinea,-0.2325993945236569
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0385810269036525
Senegal,Senegal,NetImport,2034,Mali,-0.2515235914341368
Senegal,Senegal,NetImport,2035,Gambia,-0.0843180047182176
Senegal,Senegal,NetImport,2035,Guinea,-0.2227217971540681
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0387854252648893
Senegal,Senegal,NetImport,2035,Mali,-0.1715937174242386
Senegal,Senegal,NetImport,2040,Gambia,-0.1911842545856479
Senegal,Senegal,NetImport,2040,Guinea,-0.5023752137287674
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0607555520136229
Senegal,Senegal,NetImport,2040,Mali,-0.3535832561503373
Senegal,Senegal,NetImport,2045,Gambia,-0.4269856762571208
Senegal,Senegal,NetImport,2045,Guinea,-0.4154161557918898
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0598801099999999
Senegal,Senegal,NetImport,2045,Mali,-0.4042211302183867
Senegal,Senegal,NetImport,2050,Gambia,-0.3204399811438017
Senegal,Senegal,NetImport,2050,Guinea,-0.3239190208427918
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0473897416065598
Senegal,Senegal,NetImport,2050,Mali,-0.322862204174236
Senegal,Senegal,NetImport,2050,Mauritania_grid,-2.8600000000000023e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.8106164383561644
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.3031963470319634
SierraLeone,SierraLeone,CongestionShare,2027,Liberia,0.0073059360730593
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.6651826484018265
SierraLeone,SierraLeone,CongestionShare,2028,Liberia,0.010958904109589
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.5684931506849316
SierraLeone,SierraLeone,CongestionShare,2029,Liberia,0.0924657534246575
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.2517123287671233
SierraLeone,SierraLeone,CongestionShare,2030,Liberia,0.096917808219178
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.1425799086757991
SierraLeone,SierraLeone,CongestionShare,2031,Liberia,0.1164383561643835
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.2819634703196347
SierraLeone,SierraLeone,CongestionShare,2032,Liberia,0.0800228310502283
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.2447488584474886
SierraLeone,SierraLeone,CongestionShare,2033,Liberia,0.0647260273972602
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.1030821917808219
SierraLeone,SierraLeone,CongestionShare,2034,Liberia,0.2143835616438356
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.1320776255707762
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.2734018264840183
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.3949771689497717
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.8973744292237443
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.5954337899543379
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.5912100456621004
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,192.9502604523053
SierraLeone,SierraLeone,Interchange,2026,Liberia,1.7655448663800013
SierraLeone,SierraLeone,Interchange,2027,Guinea,77.17262275508985
SierraLeone,SierraLeone,Interchange,2027,Liberia,37.96907424639408
SierraLeone,SierraLeone,Interchange,2028,Guinea,161.15763158368932
SierraLeone,SierraLeone,Interchange,2028,Liberia,19.583431234334856
SierraLeone,SierraLeone,Interchange,2029,Guinea,130.39524783607862
SierraLeone,SierraLeone,Interchange,2029,Liberia,108.2609115195907
SierraLeone,SierraLeone,Interchange,2030,Guinea,58.05416567132213
SierraLeone,SierraLeone,Interchange,2030,Liberia,152.2260457393259
SierraLeone,SierraLeone,Interchange,2031,Guinea,33.2846450754332
SierraLeone,SierraLeone,Interchange,2031,Liberia,168.1744116582891
SierraLeone,SierraLeone,Interchange,2032,Guinea,68.18947370237913
SierraLeone,SierraLeone,Interchange,2032,Liberia,99.08093023881273
SierraLeone,SierraLeone,Interchange,2033,Guinea,58.38213760669608
SierraLeone,SierraLeone,Interchange,2033,Liberia,88.60083435422824
SierraLeone,SierraLeone,Interchange,2034,Guinea,25.127178990937065
SierraLeone,SierraLeone,Interchange,2034,Liberia,253.284165202603
SierraLeone,SierraLeone,Interchange,2035,Guinea,30.371477029275983
SierraLeone,SierraLeone,Interchange,2035,Liberia,301.88848420550727
SierraLeone,SierraLeone,Interchange,2040,Guinea,91.67831004827212
SierraLeone,SierraLeone,Interchange,2040,Liberia,625.793374785936
SierraLeone,SierraLeone,Interchange,2045,Guinea,136.30486549868215
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,Interchange,2050,Guinea,134.654
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.8471648246061877
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0025839258669652
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3388330819945989
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0555688359770432
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.7075765348774558
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0286609168047284
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.5725116255535591
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.1584429685042599
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.2548918408470413
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.2227872113033103
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1461391160670583
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.2461281051081388
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.2993917882963608
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.1450078009583373
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.2563318300258873
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.1296698781674105
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1103230549303524
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.3706886857548926
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.1333485995314189
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.4418225093746447
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.4025215579920623
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.9158666648898488
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.5984583135699075
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.5912100456621004
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1929502604523053
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.00176554486638
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0771726227550898
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.037969074246394
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.1611576315836893
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0195834312343348
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.1303952478360786
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.1082609115195907
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0580541656713221
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.1522260457393259
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0332846450754331
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.1681744116582891
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0681894737023791
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.0990809302388127
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.058382137606696
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.0886008343542282
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.025127178990937
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.253284165202603
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0303714770292759
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.3018884842055073
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0916783100482721
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.625793374785936
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.1363048654986821
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.134654
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
