c,z,y,q,d,t,uni,value
Togo,Togo,2027,wet,1,t09,Imports,200.0
Togo,Togo,2027,wet,1,t09,Exports,-340.0
Togo,Togo,2027,wet,1,t09,Demand,92.81854675640008
Togo,Togo,2027,wet,1,t09,Unmet demand,22.51054675640005
Togo,Togo,2027,wet,1,t10,Gas,54.59443872777089
Togo,Togo,2027,wet,1,t10,Diesel,6.744738576015965
Togo,Togo,2027,wet,1,t10,PV,113.28
Togo,Togo,2027,wet,1,t10,Imports,200.0
Togo,Togo,2027,wet,1,t10,Exports,-340.0
Togo,Togo,2027,wet,1,t10,Demand,295.55087451812045
Togo,Togo,2027,wet,1,t10,Unmet demand,260.9316972143336
Togo,Togo,2027,wet,1,t11,Gas,99.72
Togo,Togo,2027,wet,1,t11,Diesel,36.0
Togo,Togo,2027,wet,1,t11,PV,133.812
Togo,Togo,2027,wet,1,t11,Imports,200.0
Togo,Togo,2027,wet,1,t11,Exports,-340.0
Togo,Togo,2027,wet,1,t11,Demand,274.7578152605081
Togo,Togo,2027,wet,1,t11,Unmet demand,145.22581526050817
Togo,Togo,2027,wet,1,t12,Diesel,36.0
Togo,Togo,2027,wet,1,t12,Reservoir,16.374484210526166
Togo,Togo,2027,wet,1,t12,PV,144.432
Togo,Togo,2027,wet,1,t12,Imports,200.0
Togo,Togo,2027,wet,1,t12,Exports,-340.0
Togo,Togo,2027,wet,1,t12,Demand,152.59859212203546
Togo,Togo,2027,wet,1,t12,Unmet demand,95.79210791150932
Togo,Togo,2027,wet,1,t13,Gas,99.72
Togo,Togo,2027,wet,1,t13,Diesel,8.03420879240781
Togo,Togo,2027,wet,1,t13,PV,138.06
Togo,Togo,2027,wet,1,t13,Imports,200.0
Togo,Togo,2027,wet,1,t13,Exports,-340.0
Togo,Togo,2027,wet,1,t13,Demand,105.8142087924078
Togo,Togo,2027,wet,1,t14,Gas,99.72
Togo,Togo,2027,wet,1,t14,Diesel,36.0
Togo,Togo,2027,wet,1,t14,Reservoir,56.7612631578952
Togo,Togo,2027,wet,1,t14,PV,122.13
Togo,Togo,2027,wet,1,t14,Imports,200.0
Togo,Togo,2027,wet,1,t14,Exports,-340.0
Togo,Togo,2027,wet,1,t14,Demand,191.58557823005867
Togo,Togo,2027,wet,1,t14,Unmet demand,16.974315072163478
Togo,Togo,2027,wet,1,t15,Diesel,36.0
Togo,Togo,2027,wet,1,t15,PV,99.47400000000002
Togo,Togo,2027,wet,1,t15,Imports,200.0
Togo,Togo,2027,wet,1,t15,Exports,-340.0
Togo,Togo,2027,wet,1,t15,Demand,25.24110416916
Togo,Togo,2027,wet,1,t15,Unmet demand,29.76710416915997
Togo,Togo,2027,wet,1,t16,Diesel,36.0
Togo,Togo,2027,wet,1,t16,PV,69.738
Togo,Togo,2027,wet,1,t16,Imports,200.0
Togo,Togo,2027,wet,1,t16,Exports,-340.0
Togo,Togo,2027,wet,1,t16,Demand,100.61594397800474
Togo,Togo,2027,wet,1,t16,Unmet demand,134.87794397800474
Togo,Togo,2027,wet,1,t17,Gas,99.72
Togo,Togo,2027,wet,1,t17,Diesel,36.0
Togo,Togo,2027,wet,1,t17,Reservoir,24.2
Togo,Togo,2027,wet,1,t17,PV,33.276
Togo,Togo,2027,wet,1,t17,Imports,200.0
Togo,Togo,2027,wet,1,t17,Exports,-340.0
Togo,Togo,2027,wet,1,t17,Demand,277.3569476677097
Togo,Togo,2027,wet,1,t17,Unmet demand,224.16094766770965
Togo,Togo,2027,wet,1,t18,Gas,99.72
Togo,Togo,2027,wet,1,t18,Diesel,36.0
Togo,Togo,2027,wet,1,t18,PV,5.31
Togo,Togo,2027,wet,1,t18,Imports,200.0
Togo,Togo,2027,wet,1,t18,Exports,-340.0
Togo,Togo,2027,wet,1,t18,Demand,168.19338656524482
Togo,Togo,2027,wet,1,t18,Unmet demand,167.1633865652448
Togo,Togo,2027,wet,1,t19,Gas,99.72
Togo,Togo,2027,wet,1,t19,Diesel,4.0
Togo,Togo,2027,wet,1,t19,Reservoir,65.6
Togo,Togo,2027,wet,1,t19,Imports,200.0
Togo,Togo,2027,wet,1,t19,Exports,-340.0
Togo,Togo,2027,wet,1,t19,Demand,170.79251897244623
Togo,Togo,2027,wet,1,t19,Unmet demand,141.47251897244624
Togo,Togo,2027,wet,1,t20,Gas,99.72
Togo,Togo,2027,wet,1,t20,Diesel,32.0
Togo,Togo,2027,wet,1,t20,Reservoir,24.2
Togo,Togo,2027,wet,1,t20,Imports,200.0
Togo,Togo,2027,wet,1,t20,Exports,-265.808948637527
Togo,Togo,2027,wet,1,t20,Demand,178.58991619405097
Togo,Togo,2027,wet,1,t20,Unmet demand,88.47886483157797
Togo,Togo,2027,wet,1,t21,Gas,99.72
Togo,Togo,2027,wet,1,t21,Diesel,36.0
Togo,Togo,2027,wet,1,t21,Imports,200.0
Togo,Togo,2027,wet,1,t21,Exports,-340.0
Togo,Togo,2027,wet,1,t21,Demand,139.60293008602775
Togo,Togo,2027,wet,1,t21,Unmet demand,143.88293008602776
Togo,Togo,2027,wet,1,t22,Diesel,36.0
Togo,Togo,2027,wet,1,t22,Imports,200.0
Togo,Togo,2027,wet,1,t22,Exports,-262.58596158915884
Togo,Togo,2027,wet,1,t22,Demand,134.4046652716247
Togo,Togo,2027,wet,1,t22,Unmet demand,160.99062686078355
Togo,Togo,2027,wet,1,t23,Gas,99.72
Togo,Togo,2027,wet,1,t23,Diesel,36.0
Togo,Togo,2027,wet,1,t23,Reservoir,65.6
Togo,Togo,2027,wet,1,t23,Imports,200.0
Togo,Togo,2027,wet,1,t23,Exports,-340.0
Togo,Togo,2027,wet,1,t23,Demand,157.7968569364387
Togo,Togo,2027,wet,1,t23,Unmet demand,96.47685693643872
Togo,Togo,2027,wet,1,t24,Gas,99.72
Togo,Togo,2027,wet,1,t24,Diesel,36.0
Togo,Togo,2027,wet,1,t24,Reservoir,24.2
Togo,Togo,2027,wet,1,t24,Imports,200.0
Togo,Togo,2027,wet,1,t24,Exports,-340.0
Togo,Togo,2027,wet,1,t24,Demand,121.40900323561698
Togo,Togo,2027,wet,1,t24,Unmet demand,101.48900323561696
Togo,Togo,2027,wet,2,t01,Gas,99.72
Togo,Togo,2027,wet,2,t01,Diesel,36.0
Togo,Togo,2027,wet,2,t01,Imports,200.0
Togo,Togo,2027,wet,2,t01,Exports,-14.489276514841492
Togo,Togo,2027,wet,2,t01,Demand,563.2615124598793
Togo,Togo,2027,wet,2,t01,Unmet demand,242.0307889747208
Togo,Togo,2027,wet,2,t02,Gas,99.72
Togo,Togo,2027,wet,2,t02,Diesel,36.0
Togo,Togo,2027,wet,2,t02,Reservoir,24.2
Togo,Togo,2027,wet,2,t02,Imports,311.2302688158701
Togo,Togo,2027,wet,2,t02,Demand,500.8823346870424
Togo,Togo,2027,wet,2,t02,Unmet demand,29.732065871172267
Togo,Togo,2027,wet,2,t03,Gas,99.72
Togo,Togo,2027,wet,2,t03,Diesel,36.0
Togo,Togo,2027,wet,2,t03,Reservoir,65.6
Togo,Togo,2027,wet,2,t03,Imports,275.7774112838208
Togo,Togo,2027,wet,2,t03,Demand,594.4511013462978
Togo,Togo,2027,wet,2,t03,Unmet demand,117.35369006247696
Togo,Togo,2027,wet,2,t04,Diesel,4.0
Togo,Togo,2027,wet,2,t04,Imports,253.21650194524403
Togo,Togo,2027,wet,2,t04,Demand,610.0458957895072
Togo,Togo,2027,wet,2,t04,Unmet demand,352.8293938442632
Togo,Togo,2027,wet,2,t05,Gas,99.72
Togo,Togo,2027,wet,2,t05,Diesel,32.0
Togo,Togo,2027,wet,2,t05,Reservoir,24.2
Togo,Togo,2027,wet,2,t05,Imports,256.4394889936122
Togo,Togo,2027,wet,2,t05,Demand,584.0545717174917
Togo,Togo,2027,wet,2,t05,Unmet demand,171.69508272387952
Togo,Togo,2027,wet,2,t06,Gas,99.72
Togo,Togo,2027,wet,2,t06,Diesel,36.0
Togo,Togo,2027,wet,2,t06,Reservoir,65.6
Togo,Togo,2027,wet,2,t06,Imports,227.33143718708465
Togo,Togo,2027,wet,2,t06,Demand,682.8216031911504
Togo,Togo,2027,wet,2,t06,Unmet demand,254.1701660040657
Togo,Togo,2027,wet,2,t07,Gas,99.72
Togo,Togo,2027,wet,2,t07,Diesel,36.0
Togo,Togo,2027,wet,2,t07,Reservoir,65.6
Togo,Togo,2027,wet,2,t07,PV,9.912
Togo,Togo,2027,wet,2,t07,Imports,200.0
Togo,Togo,2027,wet,2,t07,Exports,-340.0
Togo,Togo,2027,wet,2,t07,Demand,563.2615124598793
Togo,Togo,2027,wet,2,t07,Unmet demand,492.0295124598794
Togo,Togo,2027,wet,2,t08,Gas,99.72
Togo,Togo,2027,wet,2,t08,Diesel,36.0
Togo,Togo,2027,wet,2,t08,Reservoir,24.2
Togo,Togo,2027,wet,2,t08,PV,49.206
Togo,Togo,2027,wet,2,t08,Imports,401.7919968316006
Togo,Togo,2027,wet,2,t08,Demand,636.0372198615227
Togo,Togo,2027,wet,2,t08,Unmet demand,25.11922302992208
Togo,Togo,2027,wet,2,t09,Gas,99.72
Togo,Togo,2027,wet,2,t09,Diesel,36.0
Togo,Togo,2027,wet,2,t09,PV,97.35000000000002
Togo,Togo,2027,wet,2,t09,Imports,200.0
Togo,Togo,2027,wet,2,t09,Exports,-340.0
Togo,Togo,2027,wet,2,t09,Demand,430.7057596926008
Togo,Togo,2027,wet,2,t09,Unmet demand,337.6357596926007
Togo,Togo,2027,wet,2,t10,Gas,99.72
Togo,Togo,2027,wet,2,t10,Diesel,36.0
Togo,Togo,2027,wet,2,t10,Reservoir,89.8
Togo,Togo,2027,wet,2,t10,PV,140.89200000000002
Togo,Togo,2027,wet,2,t10,Imports,200.0
Togo,Togo,2027,wet,2,t10,Exports,-340.0
Togo,Togo,2027,wet,2,t10,Demand,285.1543448893142
Togo,Togo,2027,wet,2,t10,Unmet demand,58.74234488931412
Togo,Togo,2027,wet,2,t11,Gas,99.72
Togo,Togo,2027,wet,2,t11,Diesel,36.0
Togo,Togo,2027,wet,2,t11,PV,171.69
Togo,Togo,2027,wet,2,t11,Imports,200.0
Togo,Togo,2027,wet,2,t11,Exports,-340.0
Togo,Togo,2027,wet,2,t11,Demand,285.1543448893142
Togo,Togo,2027,wet,2,t11,Unmet demand,117.74434488931414
Togo,Togo,2027,wet,2,t12,Diesel,36.0
Togo,Togo,2027,wet,2,t12,PV,181.602
Togo,Togo,2027,wet,2,t12,Imports,200.0
Togo,Togo,2027,wet,2,t12,Exports,-340.0
Togo,Togo,2027,wet,2,t12,Demand,243.5682263740896
Togo,Togo,2027,wet,2,t12,Unmet demand,165.96622637408956
Togo,Togo,2027,wet,2,t13,Gas,99.72
Togo,Togo,2027,wet,2,t13,Diesel,36.0
Togo,Togo,2027,wet,2,t13,Reservoir,24.2
Togo,Togo,2027,wet,2,t13,PV,171.69
Togo,Togo,2027,wet,2,t13,Imports,200.0
Togo,Togo,2027,wet,2,t13,Exports,-340.0
Togo,Togo,2027,wet,2,t13,Demand,383.921376362973
Togo,Togo,2027,wet,2,t13,Unmet demand,192.31137636297296
Togo,Togo,2027,wet,2,t14,Gas,99.72
Togo,Togo,2027,wet,2,t14,Diesel,16.0
Togo,Togo,2027,wet,2,t14,Reservoir,65.6
Togo,Togo,2027,wet,2,t14,PV,150.45
Togo,Togo,2027,wet,2,t14,Imports,200.0
Togo,Togo,2027,wet,2,t14,Exports,-340.0
Togo,Togo,2027,wet,2,t14,Demand,264.361285631702
Togo,Togo,2027,wet,2,t14,Unmet demand,72.59128563170196
Togo,Togo,2027,wet,2,t15,Gas,99.72
Togo,Togo,2027,wet,2,t15,Diesel,20.0
Togo,Togo,2027,wet,2,t15,PV,123.9
Togo,Togo,2027,wet,2,t15,Imports,200.0
Togo,Togo,2027,wet,2,t15,Exports,-340.0
Togo,Togo,2027,wet,2,t15,Demand,298.1500069253219
Togo,Togo,2027,wet,2,t15,Unmet demand,194.5300069253219
Togo,Togo,2027,wet,2,t16,Gas,99.72
Togo,Togo,2027,wet,2,t16,Diesel,36.0
Togo,Togo,2027,wet,2,t16,PV,89.916
Togo,Togo,2027,wet,2,t16,Imports,200.0
Togo,Togo,2027,wet,2,t16,Exports,-340.0
Togo,Togo,2027,wet,2,t16,Demand,318.9430661829344
Togo,Togo,2027,wet,2,t16,Unmet demand,233.3070661829344
Togo,Togo,2027,wet,2,t17,Gas,99.72
Togo,Togo,2027,wet,2,t17,Diesel,36.0
Togo,Togo,2027,wet,2,t17,Reservoir,24.2
Togo,Togo,2027,wet,2,t17,PV,44.25
Togo,Togo,2027,wet,2,t17,Imports,200.0
Togo,Togo,2027,wet,2,t17,Exports,-340.0
Togo,Togo,2027,wet,2,t17,Demand,282.5552124821128
Togo,Togo,2027,wet,2,t17,Unmet demand,218.3852124821128
Togo,Togo,2027,wet,2,t18,Gas,99.72
Togo,Togo,2027,wet,2,t18,Diesel,36.0
Togo,Togo,2027,wet,2,t18,Reservoir,65.6
Togo,Togo,2027,wet,2,t18,PV,9.558000000000002
Togo,Togo,2027,wet,2,t18,Imports,200.0
Togo,Togo,2027,wet,2,t18,Exports,-340.0
Togo,Togo,2027,wet,2,t18,Demand,368.32658191976367
Togo,Togo,2027,wet,2,t18,Unmet demand,297.4485819197636
Togo,Togo,2027,wet,2,t19,Gas,99.72
Togo,Togo,2027,wet,2,t19,Diesel,36.0
Togo,Togo,2027,wet,2,t19,Imports,200.0
Togo,Togo,2027,wet,2,t19,Exports,-340.0
Togo,Togo,2027,wet,2,t19,Demand,295.55087451812045
Togo,Togo,2027,wet,2,t19,Unmet demand,299.8308745181205
Togo,Togo,2027,wet,2,t20,Diesel,36.0
Togo,Togo,2027,wet,2,t20,Reservoir,24.2
Togo,Togo,2027,wet,2,t20,Imports,200.0
Togo,Togo,2027,wet,2,t20,Exports,-340.0
Togo,Togo,2027,wet,2,t20,Demand,277.3569476677097
Togo,Togo,2027,wet,2,t20,Unmet demand,357.1569476677097
Togo,Togo,2027,wet,2,t21,Gas,99.72
Togo,Togo,2027,wet,2,t21,Diesel,16.0
Togo,Togo,2027,wet,2,t21,Reservoir,65.6
Togo,Togo,2027,wet,2,t21,Imports,200.0
Togo,Togo,2027,wet,2,t21,Exports,-340.0
Togo,Togo,2027,wet,2,t21,Demand,287.75347729651577
Togo,Togo,2027,wet,2,t21,Unmet demand,246.4334772965157
Togo,Togo,2027,wet,2,t22,Gas,99.72
Togo,Togo,2027,wet,2,t22,Diesel,20.0
Togo,Togo,2027,wet,2,t22,Imports,200.0
Togo,Togo,2027,wet,2,t22,Exports,-340.0
Togo,Togo,2027,wet,2,t22,Demand,360.529184698159
Togo,Togo,2027,wet,2,t22,Unmet demand,380.809184698159
Togo,Togo,2027,wet,2,t23,Gas,99.72
Togo,Togo,2027,wet,2,t23,Diesel,36.0
Togo,Togo,2027,wet,2,t23,Reservoir,24.2
Togo,Togo,2027,wet,2,t23,Imports,200.0
Togo,Togo,2027,wet,2,t23,Exports,-340.0
Togo,Togo,2027,wet,2,t23,Demand,415.1109652493915
Togo,Togo,2027,wet,2,t23,Unmet demand,395.19096524939147
Togo,Togo,2027,wet,2,t24,Gas,99.72
Togo,Togo,2027,wet,2,t24,Diesel,36.0
Togo,Togo,2027,wet,2,t24,Reservoir,65.6
Togo,Togo,2027,wet,2,t24,Imports,200.0
Togo,Togo,2027,wet,2,t24,Exports,-340.0
Togo,Togo,2027,wet,2,t24,Demand,417.71009765659295
Togo,Togo,2027,wet,2,t24,Unmet demand,356.39009765659296
Togo,Togo,2027,wet,3,t01,Gas,99.72
Togo,Togo,2027,wet,3,t01,Diesel,36.0
Togo,Togo,2027,wet,3,t01,Reservoir,65.6
Togo,Togo,2027,wet,3,t01,Imports,200.0
Togo,Togo,2027,wet,3,t01,Exports,-340.0
Togo,Togo,2027,wet,3,t01,Demand,279.95608007491114
Togo,Togo,2027,wet,3,t01,Unmet demand,218.63608007491115
Togo,Togo,2027,wet,3,t02,Gas,99.72
Togo,Togo,2027,wet,3,t02,Diesel,36.0
Togo,Togo,2027,wet,3,t02,Imports,200.0
Togo,Togo,2027,wet,3,t02,Exports,-340.0
Togo,Togo,2027,wet,3,t02,Demand,399.5161708061822
Togo,Togo,2027,wet,3,t02,Unmet demand,403.79617080618215
Togo,Togo,2027,wet,3,t03,Gas,99.72
Togo,Togo,2027,wet,3,t03,Diesel,36.0
Togo,Togo,2027,wet,3,t03,Reservoir,24.2
Togo,Togo,2027,wet,3,t03,Imports,200.0
Togo,Togo,2027,wet,3,t03,Exports,-340.0
Togo,Togo,2027,wet,3,t03,Demand,365.7274495125622
Togo,Togo,2027,wet,3,t03,Unmet demand,345.8074495125622
Togo,Togo,2027,wet,3,t04,Gas,99.72
Togo,Togo,2027,wet,3,t04,Diesel,4.0
Togo,Togo,2027,wet,3,t04,Reservoir,65.6
Togo,Togo,2027,wet,3,t04,Imports,200.0
Togo,Togo,2027,wet,3,t04,Exports,-340.0
Togo,Togo,2027,wet,3,t04,Demand,404.7144356205852
Togo,Togo,2027,wet,3,t04,Unmet demand,375.3944356205852
Togo,Togo,2027,wet,3,t05,Gas,99.72
Togo,Togo,2027,wet,3,t05,Diesel,32.0
Togo,Togo,2027,wet,3,t05,Imports,200.0
Togo,Togo,2027,wet,3,t05,Exports,-340.0
Togo,Togo,2027,wet,3,t05,Demand,407.31356802778686
Togo,Togo,2027,wet,3,t05,Unmet demand,415.5935680277868
Togo,Togo,2027,wet,3,t06,Diesel,36.0
Togo,Togo,2027,wet,3,t06,Reservoir,24.2
Togo,Togo,2027,wet,3,t06,Imports,200.0
Togo,Togo,2027,wet,3,t06,Exports,-340.0
Togo,Togo,2027,wet,3,t06,Demand,420.3092300637945
Togo,Togo,2027,wet,3,t06,Unmet demand,500.10923006379454
Togo,Togo,2027,wet,3,t07,Gas,99.72
Togo,Togo,2027,wet,3,t07,Diesel,36.0
Togo,Togo,2027,wet,3,t07,Reservoir,89.8
Togo,Togo,2027,wet,3,t07,PV,8.495999999999999
Togo,Togo,2027,wet,3,t07,Imports,200.0
Togo,Togo,2027,wet,3,t07,Exports,-340.0
Togo,Togo,2027,wet,3,t07,Demand,454.0979513574145
Togo,Togo,2027,wet,3,t07,Unmet demand,360.08195135741454
Togo,Togo,2027,wet,3,t08,Gas,99.72
Togo,Togo,2027,wet,3,t08,Diesel,36.0
Togo,Togo,2027,wet,3,t08,PV,73.98599999999999
Togo,Togo,2027,wet,3,t08,Imports,200.0
Togo,Togo,2027,wet,3,t08,Exports,-340.0
Togo,Togo,2027,wet,3,t08,Demand,409.91270043498827
Togo,Togo,2027,wet,3,t08,Unmet demand,340.2067004349883
Togo,Togo,2027,wet,3,t09,Gas,99.72
Togo,Togo,2027,wet,3,t09,Diesel,36.0
Togo,Togo,2027,wet,3,t09,PV,150.09599999999998
Togo,Togo,2027,wet,3,t09,Imports,200.0
Togo,Togo,2027,wet,3,t09,Exports,-340.0
Togo,Togo,2027,wet,3,t09,Demand,402.11530321338375
Togo,Togo,2027,wet,3,t09,Unmet demand,256.2993032133837
Togo,Togo,2027,wet,3,t10,Gas,99.72
Togo,Togo,2027,wet,3,t10,Diesel,36.0
Togo,Togo,2027,wet,3,t10,Reservoir,65.6
Togo,Togo,2027,wet,3,t10,PV,203.904
Togo,Togo,2027,wet,3,t10,Imports,200.0
Togo,Togo,2027,wet,3,t10,Exports,-340.0
Togo,Togo,2027,wet,3,t10,Demand,352.7317874765545
Togo,Togo,2027,wet,3,t10,Unmet demand,87.50778747655445
Togo,Togo,2027,wet,3,t11,Gas,99.72
Togo,Togo,2027,wet,3,t11,Reservoir,24.2
Togo,Togo,2027,wet,3,t11,PV,235.764
Togo,Togo,2027,wet,3,t11,Imports,200.0
Togo,Togo,2027,wet,3,t11,Exports,-340.0
Togo,Togo,2027,wet,3,t11,Demand,318.9430661829344
Togo,Togo,2027,wet,3,t11,Unmet demand,99.25906618293426
Togo,Togo,2027,wet,3,t12,Diesel,36.0
Togo,Togo,2027,wet,3,t12,PV,250.986
Togo,Togo,2027,wet,3,t12,Imports,200.0
Togo,Togo,2027,wet,3,t12,Exports,-340.0
Togo,Togo,2027,wet,3,t12,Demand,355.3309198837559
Togo,Togo,2027,wet,3,t12,Unmet demand,208.3449198837559
Togo,Togo,2027,wet,3,t13,Gas,99.72
Togo,Togo,2027,wet,3,t13,Diesel,36.0
Togo,Togo,2027,wet,3,t13,PV,240.72
Togo,Togo,2027,wet,3,t13,Imports,200.0
Togo,Togo,2027,wet,3,t13,Exports,-340.0
Togo,Togo,2027,wet,3,t13,Demand,313.7448013685313
Togo,Togo,2027,wet,3,t13,Unmet demand,77.30480136853129
Togo,Togo,2027,wet,3,t14,Gas,99.72
Togo,Togo,2027,wet,3,t14,Diesel,36.0
Togo,Togo,2027,wet,3,t14,Reservoir,65.6
Togo,Togo,2027,wet,3,t14,PV,221.95800000000003
Togo,Togo,2027,wet,3,t14,Imports,200.0
Togo,Togo,2027,wet,3,t14,Exports,-340.0
Togo,Togo,2027,wet,3,t14,Demand,290.35260970371723
Togo,Togo,2027,wet,3,t14,Unmet demand,7.074609703717201
Togo,Togo,2027,wet,3,t15,Gas,99.72
Togo,Togo,2027,wet,3,t15,Diesel,36.0
Togo,Togo,2027,wet,3,t15,Reservoir,24.2
Togo,Togo,2027,wet,3,t15,PV,184.788
Togo,Togo,2027,wet,3,t15,Imports,200.0
Togo,Togo,2027,wet,3,t15,Exports,-340.0
Togo,Togo,2027,wet,3,t15,Demand,209.77950508046945
Togo,Togo,2027,wet,3,t15,Unmet demand,5.0715050804694
Togo,Togo,2027,wet,3,t16,Gas,99.72
Togo,Togo,2027,wet,3,t16,Diesel,16.0
Togo,Togo,2027,wet,3,t16,PV,127.44
Togo,Togo,2027,wet,3,t16,Imports,200.0
Togo,Togo,2027,wet,3,t16,Exports,-340.0
Togo,Togo,2027,wet,3,t16,Demand,253.96475600289568
Togo,Togo,2027,wet,3,t16,Unmet demand,150.80475600289566
Togo,Togo,2027,wet,3,t17,Diesel,20.0
Togo,Togo,2027,wet,3,t17,PV,55.578
Togo,Togo,2027,wet,3,t17,Imports,200.0
Togo,Togo,2027,wet,3,t17,Exports,-340.0
Togo,Togo,2027,wet,3,t17,Demand,259.1630208172988
Togo,Togo,2027,wet,3,t17,Unmet demand,323.58502081729875
Togo,Togo,2027,wet,3,t18,Gas,99.72
Togo,Togo,2027,wet,3,t18,Diesel,36.0
Togo,Togo,2027,wet,3,t18,Reservoir,89.8
Togo,Togo,2027,wet,3,t18,PV,2.8320000000000003
Togo,Togo,2027,wet,3,t18,Imports,200.0
Togo,Togo,2027,wet,3,t18,Exports,-340.0
Togo,Togo,2027,wet,3,t18,Demand,282.5552124821128
Togo,Togo,2027,wet,3,t18,Unmet demand,194.20321248211272
Togo,Togo,2027,wet,3,t19,Gas,99.72
Togo,Togo,2027,wet,3,t19,Diesel,36.0
Togo,Togo,2027,wet,3,t19,Imports,200.0
Togo,Togo,2027,wet,3,t19,Exports,-340.0
Togo,Togo,2027,wet,3,t19,Demand,129.20640045722166
Togo,Togo,2027,wet,3,t19,Unmet demand,133.48640045722166
Togo,Togo,2027,wet,3,t20,Gas,99.72
Togo,Togo,2027,wet,3,t20,Diesel,36.0
Togo,Togo,2027,wet,3,t20,Imports,200.0
Togo,Togo,2027,wet,3,t20,Exports,-340.0
Togo,Togo,2027,wet,3,t20,Demand,188.98644582285723
Togo,Togo,2027,wet,3,t20,Unmet demand,193.26644582285724
Togo,Togo,2027,wet,3,t21,Gas,99.72
Togo,Togo,2027,wet,3,t21,Diesel,36.0
Togo,Togo,2027,wet,3,t21,Reservoir,24.2
Togo,Togo,2027,wet,3,t21,Imports,200.0
Togo,Togo,2027,wet,3,t21,Exports,-340.0
Togo,Togo,2027,wet,3,t21,Demand,142.20206249322936
Togo,Togo,2027,wet,3,t21,Unmet demand,122.28206249322936
Togo,Togo,2027,wet,3,t22,Gas,99.72
Togo,Togo,2027,wet,3,t22,Diesel,4.0
Togo,Togo,2027,wet,3,t22,Reservoir,65.6
Togo,Togo,2027,wet,3,t22,Imports,200.0
Togo,Togo,2027,wet,3,t22,Exports,-340.0
Togo,Togo,2027,wet,3,t22,Demand,168.19338656524482
Togo,Togo,2027,wet,3,t22,Unmet demand,138.87338656524483
Togo,Togo,2027,wet,3,t23,Diesel,32.0
Togo,Togo,2027,wet,3,t23,Imports,200.0
Togo,Togo,2027,wet,3,t23,Exports,-340.0
Togo,Togo,2027,wet,3,t23,Demand,259.1630208172988
Togo,Togo,2027,wet,3,t23,Unmet demand,367.16302081729873
Togo,Togo,2027,wet,3,t24,Gas,99.72
Togo,Togo,2027,wet,3,t24,Diesel,36.0
Togo,Togo,2027,wet,3,t24,Reservoir,24.2
Togo,Togo,2027,wet,3,t24,Imports,200.0
Togo,Togo,2027,wet,3,t24,Exports,-340.0
Togo,Togo,2027,wet,3,t24,Demand,352.7317874765545
Togo,Togo,2027,wet,3,t24,Unmet demand,332.81178747655446
Togo,Togo,2027,wet,4,t01,Gas,99.72
Togo,Togo,2027,wet,4,t01,Diesel,16.0
Togo,Togo,2027,wet,4,t01,Reservoir,89.8
Togo,Togo,2027,wet,4,t01,Imports,200.0
Togo,Togo,2027,wet,4,t01,Exports,-340.0
Togo,Togo,2027,wet,4,t01,Demand,560.6623800526779
Togo,Togo,2027,wet,4,t01,Unmet demand,495.1423800526779
Togo,Togo,2027,wet,4,t02,Gas,99.72
Togo,Togo,2027,wet,4,t02,Diesel,20.0
Togo,Togo,2027,wet,4,t02,Imports,290.28085300147734
Togo,Togo,2027,wet,4,t02,Demand,602.2484985679025
Togo,Togo,2027,wet,4,t02,Unmet demand,192.24764556642515
Togo,Togo,2027,wet,4,t03,Gas,99.72
Togo,Togo,2027,wet,4,t03,Diesel,36.0
Togo,Togo,2027,wet,4,t03,Imports,299.9498141465817
Togo,Togo,2027,wet,4,t03,Demand,623.0415578255149
Togo,Togo,2027,wet,4,t03,Unmet demand,187.37174367893323
Togo,Togo,2027,wet,4,t04,Gas,99.72
Togo,Togo,2027,wet,4,t04,Diesel,36.0
Togo,Togo,2027,wet,4,t04,Imports,306.3957882433179
Togo,Togo,2027,wet,4,t04,Demand,612.6450281967087
Togo,Togo,2027,wet,4,t04,Unmet demand,170.5292399533908
Togo,Togo,2027,wet,4,t05,Gas,99.72
Togo,Togo,2027,wet,4,t05,Diesel,36.0
Togo,Togo,2027,wet,4,t05,Reservoir,89.8
Togo,Togo,2027,wet,4,t05,Imports,298.33832062239776
Togo,Togo,2027,wet,4,t05,Demand,604.8476309751042
Togo,Togo,2027,wet,4,t05,Unmet demand,80.98931035270641
Togo,Togo,2027,wet,4,t06,Gas,99.72
Togo,Togo,2027,wet,4,t06,Diesel,36.0
Togo,Togo,2027,wet,4,t06,Imports,200.0
Togo,Togo,2027,wet,4,t06,Exports,-340.0
Togo,Togo,2027,wet,4,t06,Demand,615.2441606039101
Togo,Togo,2027,wet,4,t06,Unmet demand,619.5241606039101
Togo,Togo,2027,wet,4,t07,Gas,99.72
Togo,Togo,2027,wet,4,t07,Diesel,36.0
Togo,Togo,2027,wet,4,t07,PV,9.558000000000002
Togo,Togo,2027,wet,4,t07,Imports,200.0
Togo,Togo,2027,wet,4,t07,Exports,-340.0
Togo,Togo,2027,wet,4,t07,Demand,545.0675856094686
Togo,Togo,2027,wet,4,t07,Unmet demand,539.7895856094685
Togo,Togo,2027,wet,4,t08,Gas,99.72
Togo,Togo,2027,wet,4,t08,Diesel,36.0
Togo,Togo,2027,wet,4,t08,Reservoir,89.8
Togo,Togo,2027,wet,4,t08,PV,48.144000000000005
Togo,Togo,2027,wet,4,t08,Imports,200.0
Togo,Togo,2027,wet,4,t08,Exports,-340.0
