c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Senergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Senergy 2,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Solarie Diass,,10.737400450086566
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Tenergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_WALO PV,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_SEN,,64.05920079583905
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_NEXENTURY-PV,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,BESS Walo Storage 2h,,112.36299771137902
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,85.47956840805222
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet BESS KIAT,,305.0866850401293
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,,156.23698872080095
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,,118.556784746427
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,120.00807616557806
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,114.38986724688738
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NEXENTURY BESS,,207.99192899813468
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet LEKELA BESS,,97.67478074414616
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,117.99484205680793
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,124.24823389325884
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,126.40464988943968
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,115.99949714709167
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,98.75424431920008
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,109.0051095838959
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,98.0465896889555
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,102.26005526771924
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC Kolda BESS,,86.69257824295458
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPCF Linguere BESS,,87.14797378722042
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,317.5186746815362
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT Saint Louis,,115.36784705487032
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,107.66775207461168
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT Saint Louis - ST,,110.061540700367
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,211.74968027207376
Senegal,Senegal,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.44808130152041
Senegal,Senegal,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2032,ROR,Water,ROR,FELOU_SEN,,7.884008305532548
Senegal,Senegal,PlantAnnualLCOE,2032,ROR,Water,ROR,Gouina_SEN,,9.702044694331072
Senegal,Senegal,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.480222249476876
Senegal,Senegal,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.15777538176806
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Innovent,,11.07495464154606
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Kima Solaria,,10.908715229272316
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Scaling Touba,,10.90871522927232
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Senergy,,10.908715229272314
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Senergy 2,,11.07495464154606
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Solarie Diass,,10.90871522927232
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Tenergy,,10.908715229272314
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_WALO PV,,11.074954641546068
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_SEN,,63.38424129779154
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_NEXENTURY-PV,,69.55393680137651
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,BESS Walo Storage 2h,,115.42430322030908
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,87.11369210708186
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS KIAT,,136.32253345393173
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS Kfw - AFD,,148.7199922772049
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NIAKHAR BESS,,112.92943211883497
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,100.80957933406393
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,109.13319511440665
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NEXENTURY BESS,,157.66250480055882
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet LEKELA BESS,,98.58072195526168
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,112.98458444122906
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,121.90899032917956
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,113.34240251735734
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,109.7017729416781
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,99.77085548799994
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,104.37075695253164
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,103.55758393381306
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,90.57760055036444
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC Kolda BESS,,90.49607330794449
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPCF Linguere BESS,,85.09696919933381
Senegal,Senegal,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT Saint Louis,,131.7175765414386
Senegal,Senegal,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,130.35364893546776
Senegal,Senegal,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT Saint Louis - ST,,135.18919337848368
Senegal,Senegal,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520418
Senegal,Senegal,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2033,ROR,Water,ROR,FELOU_SEN,,8.641507542597902
Senegal,Senegal,PlantAnnualLCOE,2033,ROR,Water,ROR,Gouina_SEN,,10.362638107754238
Senegal,Senegal,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.592781497760551
Senegal,Senegal,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.09759297120929
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Energy Resource,,11.604768877375134
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Innovent,,11.865749514027756
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Kima Solaria,,12.527311381062388
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Scaling Kahone,,11.558296307124328
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Scaling Touba,,12.071745936614812
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Senergy,,12.003047361906704
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Senergy 2,,11.910391816860209
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Solarie Diass,,12.00304736190671
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Tenergy,,13.423507720490983
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_WALO PV,,13.824161544272686
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_SEN,,62.70928179974403
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_NEXENTURY-PV,,86.81975588191969
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,BESS Walo Storage 2h,,89.47689662220749
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,70.56058361312077
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS KIAT,,111.30355913033368
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS Kfw - AFD,,137.99737238650076
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NIAKHAR BESS,,91.51933024206868
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,96.40070311917428
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,93.55165667455084
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NEXENTURY BESS,,100.46296451170942
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet LEKELA BESS,,86.62077104574597
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,112.62025407550573
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,99.9298468682608
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,98.33893130679904
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,99.55028064004765
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,86.38131212081917
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,88.11981322381126
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,82.58534125316751
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,83.41145841170321
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC Kolda BESS,,77.40618049268583
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPCF Linguere BESS,,71.79142934170602
Senegal,Senegal,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT Saint Louis,,159.0121349884349
Senegal,Senegal,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,162.0747983320364
Senegal,Senegal,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT Saint Louis - ST,,148.4250963813719
Senegal,Senegal,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,151.19881686041404
Senegal,Senegal,PlantAnnualLCOE,2034,ROR,Water,ROR,FELOU_SEN,,8.59643993463745
Senegal,Senegal,PlantAnnualLCOE,2034,ROR,Water,ROR,Gouina_SEN,,10.467551815533838
Senegal,Senegal,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.99397818130378
Senegal,Senegal,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.34979390645299
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Energy Resource,,13.55017870294501
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Innovent,,13.585979269393984
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Kima Solaria,,13.5296781448742
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Scaling Kahone,,13.016317101985903
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Scaling Touba,,13.64661684313615
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Senergy,,13.016317101985903
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Senergy 2,,14.103494763040548
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Solarie Diass,,13.824161544272693
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Tenergy,,14.128531405647587
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_WALO PV,,14.9223729381889
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_SEN,,62.03432230169653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_NEXENTURY-PV,,91.42705161452469
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,BESS Walo Storage 2h,,94.91145848333308
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,65.7115970193647
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet BESS KIAT,,112.01426728002352
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet BESS Kfw - AFD,,105.72737554832618
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NIAKHAR BESS,,87.43969972973807
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,93.4155166018354
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,86.01700887015241
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NEXENTURY BESS,,105.0602380354169
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet LEKELA BESS,,81.24830966095529
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,88.53931212479242
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,97.02752121439634
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,85.01773684608656
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,88.43359937154663
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,76.1292077775513
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,74.9124889575961
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,81.56867688189571
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,75.49297033172489
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC Kolda BESS,,73.05361960016629
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPCF Linguere BESS,,72.90499594618274
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,214.1681443407981
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT Saint Louis,,436.8424886701246
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,362.7997633516072
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT Saint Louis - ST,,329.7436200223201
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Mboro_IPP_AESA,,328.8539929066508
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,171.39319666560087
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,151.16513907757036
Senegal,Senegal,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,151.19881686041404
Senegal,Senegal,PlantAnnualLCOE,2035,ROR,Water,ROR,FELOU_SEN,,8.486448594025667
Senegal,Senegal,PlantAnnualLCOE,2035,ROR,Water,ROR,Gouina_SEN,,10.391686037885142
Senegal,Senegal,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.935422375667253
Senegal,Senegal,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.30707836938631
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Energy Resource,,12.31574379485738
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Innovent,,14.340557881444076
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Kima Solaria,,13.014433772608747
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Scaling Kahone,,12.815979868357267
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Scaling Touba,,12.470904279940992
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Senergy,,13.48553478078073
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Senergy 2,,15.01827812790979
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Solarie Diass,,14.25609993358335
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Tenergy,,13.830403457275445
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_WALO PV,,15.381789589785772
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_SEN,,62.03432230169653
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_NEXENTURY-PV,,93.85780727903116
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
