c,z,attribute,y,uni,value
Guinea,Guinea,Costs,2033.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2033.0,Variable O&M: $m,3.402198969375783
Guinea,Guinea,Costs,2034.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2034.0,Excess generation: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with internal zones: $m,-222.46876113817856
Guinea,Guinea,Costs,2034.0,Fixed O&M: $m,88.59912417347971
Guinea,Guinea,Costs,2034.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2034.0,Generation costs: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with internal zones: $m,43.284619440582986
Guinea,Guinea,Costs,2034.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2034.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Startup costs: $m,0
Guinea,Guinea,Costs,2034.0,Trade shared benefits: $m,-173.19911849304088
Guinea,Guinea,Costs,2034.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2034.0,Variable O&M: $m,3.449379004053465
Guinea,Guinea,Costs,2035.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2035.0,Excess generation: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with internal zones: $m,-199.08897157528105
Guinea,Guinea,Costs,2035.0,Fixed O&M: $m,90.45768816809671
Guinea,Guinea,Costs,2035.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2035.0,Generation costs: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with internal zones: $m,29.010503936159342
Guinea,Guinea,Costs,2035.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2035.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Startup costs: $m,0
Guinea,Guinea,Costs,2035.0,Trade shared benefits: $m,-213.22636812807974
Guinea,Guinea,Costs,2035.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2035.0,Variable O&M: $m,3.5181094440000025
Guinea,Guinea,Costs,2040.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2040.0,Excess generation: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with internal zones: $m,-147.33788094721274
Guinea,Guinea,Costs,2040.0,Fixed O&M: $m,92.00950410690474
Guinea,Guinea,Costs,2040.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2040.0,Generation costs: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with internal zones: $m,82.68872136210287
Guinea,Guinea,Costs,2040.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2040.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Startup costs: $m,0
Guinea,Guinea,Costs,2040.0,Trade shared benefits: $m,-142.53658431582224
Guinea,Guinea,Costs,2040.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2040.0,Variable O&M: $m,3.4663768181106924
Guinea,Guinea,Costs,2045.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2045.0,Excess generation: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with internal zones: $m,-159.81301514473316
Guinea,Guinea,Costs,2045.0,Fixed O&M: $m,105.70782622537637
Guinea,Guinea,Costs,2045.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2045.0,Generation costs: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with internal zones: $m,89.67569166422581
Guinea,Guinea,Costs,2045.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2045.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Startup costs: $m,0
Guinea,Guinea,Costs,2045.0,Trade shared benefits: $m,-440.6781623045009
Guinea,Guinea,Costs,2045.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2045.0,Variable O&M: $m,3.601709107340744
Guinea,Guinea,Costs,2050.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2050.0,Excess generation: $m,0
Guinea,Guinea,Costs,2050.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2050.0,Export revenues with internal zones: $m,-137.17239167350806
Guinea,Guinea,Costs,2050.0,Fixed O&M: $m,122.98215277908461
Guinea,Guinea,Costs,2050.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2050.0,Generation costs: $m,0
Guinea,Guinea,Costs,2050.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2050.0,Import costs with internal zones: $m,84.54926137168943
Guinea,Guinea,Costs,2050.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2050.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,Startup costs: $m,0
Guinea,Guinea,Costs,2050.0,Trade shared benefits: $m,-579.3621097506837
Guinea,Guinea,Costs,2050.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2050.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2050.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2050.0,Variable O&M: $m,3.6284406996787344
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-884.9888460348977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,58.35177909112024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,827.9725883781161
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-119.03620700735294
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,318.6007138375167
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.143153361062234
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-1798.276707309535
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,109.87416556812832
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,58.35177909112024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1335.6522261924763
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-191.8309087973196
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,318.6007138375167
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.605693896494627
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-2707.124707724514
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,162.0120576135324
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,58.35177909112024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,2059.489043103623
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-333.8182105162284
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,318.6007138375167
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,9.928845345015752
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-3388.6910948046234
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,211.19874822240416
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,58.35177909112024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,2692.853755918747
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-486.0994199835836
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,318.6007138375167
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,12.12049765494134
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-3838.917755394099
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,280.5863553351387
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,58.35177909112024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,2756.214156808178
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-683.6975545275225
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,318.6007138375167
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,14.897982501651748
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-4122.5185963688045
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,347.9081811195722
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,58.35177909112024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2784.348549165049
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-911.3216424999132
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,318.6007138375167
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.523122987370446
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-4133.214640190939
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,411.4193375199812
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,58.35177909112024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2785.885164870352
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
