c,z,attribute,y,uni,value
Georgia,Georgia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet demand costs: $m,4012.949493493489
Georgia,Georgia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2040.0,Variable O&M: $m,11.499819751366568
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,150.5206
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,192.07863019919765
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,542.331821086352
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,14.598797250155824
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,318.0485683108983
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,361.8722957636978
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,758.0153897859628
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,28.299609902389086
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,478.8427436863418
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,523.7080601937346
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,1009.623147450128
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,41.243663942737705
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,628.2013713737799
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,652.5252602657988
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,2110.844513381576
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,51.74114052136487
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,784.9266377004594
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,766.0555974752544
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2923.717862298334
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,61.3938023565213
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,953.591563178466
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,866.3376296426433
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,3473.228847876096
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,70.32368939000995
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1110.096532727192
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,922.2047771741168
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4678.937817449956
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,78.69497201015109
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1281.9132831023117
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,963.283646323383
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,5819.043785565209
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,85.79949502794835
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1444.004557041104
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1002.3046617776778
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,7091.433817816766
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,92.58003614389484
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1596.9208532097755
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1039.3699339644363
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
