c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Spinning Reserve Cost: $m,0.2367056
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Variable Cost: $m,10.27839830839214
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Spinning Reserve Cost: $m,0.2443535999999999
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Investment costs: $m,50.99953586601314
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Fixed O&M: $m,18.0
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Variable Cost: $m,204.97337771451032
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Spinning Reserve Cost: $m,0.43776
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,VERBENA_NG,Investment costs: $m,50.45554081677567
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,VERBENA_NG,Fixed O&M: $m,17.808
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,VERBENA_NG,Variable Cost: $m,198.20569479249545
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,VERBENA_NG,Spinning Reserve Cost: $m,0.4323782399999999
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Investment costs: $m,64.58341768426465
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Fixed O&M: $m,22.79435486179536
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Variable Cost: $m,259.5459859987231
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Spinning Reserve Cost: $m,0.369447781652497
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Fixed O&M: $m,0.6547499999999999
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Spinning Reserve Cost: $m,0.05073003
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,Trakia_AGG_NG,Fixed O&M: $m,10.466328792
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,Trakia_AGG_NG,Spinning Reserve Cost: $m,1.1934332458913144
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Investment costs: $m,42.93503929963091
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Fixed O&M: $m,20.8585964626582
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Variable Cost: $m,5.812466564066789
Turkiye,Trakia,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Spinning Reserve Cost: $m,2.11625235132574
Turkiye,Trakia,CostsPlant,2038,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Fixed O&M: $m,0.1999999999999999
Turkiye,Trakia,CostsPlant,2038,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Variable Cost: $m,0.918225922884266
Turkiye,Trakia,CostsPlant,2038,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Spinning Reserve Cost: $m,0.000477
Turkiye,Trakia,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Fixed O&M: $m,27.340995294000003
Turkiye,Trakia,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Spinning Reserve Cost: $m,0.1317289153264917
Turkiye,Trakia,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Investment costs: $m,14.645729960747556
Turkiye,Trakia,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Fixed O&M: $m,9.09
Turkiye,Trakia,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.03685086
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,Fixed O&M: $m,26.06123709
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Investment costs: $m,0.8877696984083768
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Fixed O&M: $m,0.141
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Investment costs: $m,18.464764781233583
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Fixed O&M: $m,2.943
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Investment costs: $m,3.057238334601389
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Fixed O&M: $m,0.489
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Investment costs: $m,8.148725161954605
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Fixed O&M: $m,1.308
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Investment costs: $m,87.8000655846638
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Fixed O&M: $m,14.1435
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Investment costs: $m,18.55708302503786
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Fixed O&M: $m,3.0
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Investment costs: $m,736.6415976408936
Turkiye,Trakia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Fixed O&M: $m,120.88153123265089
Turkiye,Trakia,CostsPlant,2038,PV,Solar,PV,Trakia_Agg_DistPV,Fixed O&M: $m,6.898829547
Turkiye,Trakia,CostsPlant,2038,PV,Solar,PV,Trakia_PV_Cand2025,Investment costs: $m,326.2341465197414
Turkiye,Trakia,CostsPlant,2038,PV,Solar,PV,Trakia_PV_Cand2025,Fixed O&M: $m,88.1063511116319
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,KIRKLARELI_NG,Fixed O&M: $m,1.64
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0271584
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Fixed O&M: $m,0.6576
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Variable Cost: $m,0.9906468328585132
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Spinning Reserve Cost: $m,0.009942912
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,DELTA_NG,Fixed O&M: $m,1.22
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,DELTA_NG,Variable Cost: $m,1.9251974656611528
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,DELTA_NG,Spinning Reserve Cost: $m,0.0202032
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Fixed O&M: $m,3.6
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Variable Cost: $m,2.711648110421113
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Spinning Reserve Cost: $m,0.059184
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,HAMITABAT_1_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,HAMITABAT_1_NG,Variable Cost: $m,95.98474135618255
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,HAMITABAT_1_NG,Spinning Reserve Cost: $m,0.2154519999999999
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,HAMITABAT_2_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,HAMITABAT_2_NG,Variable Cost: $m,96.66222063736774
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,HAMITABAT_2_NG,Spinning Reserve Cost: $m,0.2071559999999999
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Variable Cost: $m,19.42448797882211
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Spinning Reserve Cost: $m,0.1558038
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Variable Cost: $m,62.711962535935655
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Spinning Reserve Cost: $m,0.1346399999999999
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Variable Cost: $m,61.30873103718338
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Spinning Reserve Cost: $m,0.1498176
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,BIS_NG,Fixed O&M: $m,9.72
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,BIS_NG,Variable Cost: $m,42.721189939627
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,BIS_NG,Spinning Reserve Cost: $m,0.1543536
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Variable Cost: $m,10.904436335615618
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Spinning Reserve Cost: $m,0.1497096
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Variable Cost: $m,10.436967301358706
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Spinning Reserve Cost: $m,0.1952152
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Investment costs: $m,50.99953586601314
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Fixed O&M: $m,18.0
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Variable Cost: $m,201.16357518609144
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Spinning Reserve Cost: $m,0.3589199999999999
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,VERBENA_NG,Investment costs: $m,50.45554081677567
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,VERBENA_NG,Fixed O&M: $m,17.808
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,VERBENA_NG,Variable Cost: $m,201.3873566389191
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,VERBENA_NG,Spinning Reserve Cost: $m,0.3045168
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Investment costs: $m,94.42108219899552
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Fixed O&M: $m,33.32539111820711
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Variable Cost: $m,385.7260122505583
Turkiye,Trakia,CostsPlant,2039,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Spinning Reserve Cost: $m,0.4150349489419067
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Fixed O&M: $m,0.6547499999999999
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Spinning Reserve Cost: $m,0.04046355
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,Trakia_AGG_NG,Fixed O&M: $m,10.466328792
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,Trakia_AGG_NG,Spinning Reserve Cost: $m,0.7724150648496001
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Investment costs: $m,44.46285757358329
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Fixed O&M: $m,21.600837423991656
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Variable Cost: $m,7.441393980102577
Turkiye,Trakia,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Spinning Reserve Cost: $m,2.2002930945588703
Turkiye,Trakia,CostsPlant,2039,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Fixed O&M: $m,0.1999999999999999
Turkiye,Trakia,CostsPlant,2039,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Variable Cost: $m,0.9096030452072892
Turkiye,Trakia,CostsPlant,2039,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Spinning Reserve Cost: $m,0.00045
Turkiye,Trakia,CostsPlant,2039,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Fixed O&M: $m,27.340995294000003
Turkiye,Trakia,CostsPlant,2039,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Spinning Reserve Cost: $m,0.1136291764418638
Turkiye,Trakia,CostsPlant,2039,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Investment costs: $m,14.645729960747556
Turkiye,Trakia,CostsPlant,2039,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Fixed O&M: $m,9.09
Turkiye,Trakia,CostsPlant,2039,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0301969799999999
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,Fixed O&M: $m,26.06123709
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Investment costs: $m,0.8877696984083768
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Fixed O&M: $m,0.141
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Investment costs: $m,18.464764781233583
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Fixed O&M: $m,2.943
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Investment costs: $m,3.057238334601389
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Fixed O&M: $m,0.489
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Investment costs: $m,8.148725161954605
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Fixed O&M: $m,1.308
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Investment costs: $m,87.8000655846638
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Fixed O&M: $m,14.1435
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Investment costs: $m,18.55708302503786
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Fixed O&M: $m,3.0
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Investment costs: $m,785.4555517057588
Turkiye,Trakia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Fixed O&M: $m,129.03524533296078
Turkiye,Trakia,CostsPlant,2039,PV,Solar,PV,Trakia_Agg_DistPV,Fixed O&M: $m,6.898829547
Turkiye,Trakia,CostsPlant,2039,PV,Solar,PV,Trakia_PV_Cand2025,Investment costs: $m,434.7008252553182
Turkiye,Trakia,CostsPlant,2039,PV,Solar,PV,Trakia_PV_Cand2025,Fixed O&M: $m,130.90166548142687
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,KIRKLARELI_NG,Fixed O&M: $m,1.64
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0251904
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Fixed O&M: $m,0.6576
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Variable Cost: $m,1.0030022644682524
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Spinning Reserve Cost: $m,0.01065312
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,DELTA_NG,Fixed O&M: $m,1.22
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,DELTA_NG,Variable Cost: $m,1.8143892447636625
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,DELTA_NG,Spinning Reserve Cost: $m,0.0198128
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Fixed O&M: $m,3.6
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Variable Cost: $m,2.953327585723741
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Spinning Reserve Cost: $m,0.0627839999999999
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,HAMITABAT_1_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,HAMITABAT_1_NG,Variable Cost: $m,96.61223770399938
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,HAMITABAT_1_NG,Spinning Reserve Cost: $m,0.200568
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,HAMITABAT_2_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,HAMITABAT_2_NG,Variable Cost: $m,99.04721180675828
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,HAMITABAT_2_NG,Spinning Reserve Cost: $m,0.21228
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Variable Cost: $m,23.150957461906803
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Spinning Reserve Cost: $m,0.1431954
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Variable Cost: $m,63.43714424224187
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Spinning Reserve Cost: $m,0.1380672
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Variable Cost: $m,64.09248707562524
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Spinning Reserve Cost: $m,0.1348032
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,BIS_NG,Fixed O&M: $m,9.72
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,BIS_NG,Variable Cost: $m,43.754511195976434
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,BIS_NG,Spinning Reserve Cost: $m,0.1607688
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Variable Cost: $m,11.177531110097783
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Spinning Reserve Cost: $m,0.1757127999999999
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Variable Cost: $m,9.950829505826317
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Spinning Reserve Cost: $m,0.1627112
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Investment costs: $m,50.99953586601314
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Fixed O&M: $m,18.0
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Variable Cost: $m,203.38593949201
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Spinning Reserve Cost: $m,0.3175199999999999
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,VERBENA_NG,Investment costs: $m,50.45554081677567
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,VERBENA_NG,Fixed O&M: $m,17.808
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,VERBENA_NG,Variable Cost: $m,203.66623381460064
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,VERBENA_NG,Spinning Reserve Cost: $m,0.2902704
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Investment costs: $m,127.63373057491935
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Fixed O&M: $m,45.04760898970406
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Variable Cost: $m,530.1665545886981
Turkiye,Trakia,CostsPlant,2040,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Spinning Reserve Cost: $m,0.6458371231207131
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Fixed O&M: $m,0.6547499999999999
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Spinning Reserve Cost: $m,0.03737313
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,Trakia_AGG_NG,Fixed O&M: $m,10.466328792
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,Trakia_AGG_NG,Spinning Reserve Cost: $m,0.7422720379286398
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Investment costs: $m,61.89021468887416
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Fixed O&M: $m,30.0673537101806
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Variable Cost: $m,8.436113310383519
Turkiye,Trakia,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Spinning Reserve Cost: $m,2.3921586611819694
Turkiye,Trakia,CostsPlant,2040,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Fixed O&M: $m,0.1999999999999999
Turkiye,Trakia,CostsPlant,2040,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Variable Cost: $m,0.9025278635236152
Turkiye,Trakia,CostsPlant,2040,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Spinning Reserve Cost: $m,0.0003974999999999
Turkiye,Trakia,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Fixed O&M: $m,27.340995294000003
Turkiye,Trakia,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Spinning Reserve Cost: $m,0.0982088550960479
Turkiye,Trakia,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Investment costs: $m,14.645729960747556
Turkiye,Trakia,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Fixed O&M: $m,9.09
Turkiye,Trakia,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0259064999999999
Turkiye,Trakia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,Fixed O&M: $m,26.06123709
Turkiye,Trakia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Investment costs: $m,0.8877696984083768
Turkiye,Trakia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Fixed O&M: $m,0.141
Turkiye,Trakia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Investment costs: $m,18.464764781233583
Turkiye,Trakia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Fixed O&M: $m,2.943
Turkiye,Trakia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Investment costs: $m,3.057238334601389
Turkiye,Trakia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Fixed O&M: $m,0.489
