c,z,attribute,uni,y,value
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2032,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2032,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2032,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2032,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2032,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2032,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2032,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2032,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2033,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2033,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2033,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2033,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2033,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2033,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2033,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2033,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2033,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2034,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2034,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2034,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2034,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2034,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2034,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2034,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2034,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2034,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2035,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2035,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2035,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2035,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2035,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2035,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2035,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2035,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2035,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2036,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2036,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2036,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2036,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2036,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2036,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2036,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2036,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2036,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,461.290600637636
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2037,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2037,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2037,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2037,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2037,12838.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2037,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2037,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2037,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2037,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,1117.5639581419894
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2038,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2038,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2038,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2038,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2038,12838.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2038,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2038,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2038,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2038,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,1610.438788714904
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2039,2655.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2039,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2039,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2039,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2039,12838.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2039,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2039,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2039,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2039,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,2291.082474850972
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2040,2655.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2040,17.3
