c,z,y,q,d,t,uni,value
Libya,Libya,2043,m7,d1,t16,PV,5198.685
Libya,Libya,2043,m7,d1,t16,Demand,17908.6015848451
Libya,Libya,2043,m7,d1,t16,Unmet demand,9089.4560118451
Libya,Libya,2043,m7,d1,t17,Gas,4000.0
Libya,Libya,2043,m7,d1,t17,Onshore Wind,3716.625
Libya,Libya,2043,m7,d1,t17,PV,1356.345
Libya,Libya,2043,m7,d1,t17,Demand,18002.003558802913
Libya,Libya,2043,m7,d1,t17,Unmet demand,8929.033558802912
Libya,Libya,2043,m7,d1,t18,Gas,4000.0
Libya,Libya,2043,m7,d1,t18,Onshore Wind,3812.2009635
Libya,Libya,2043,m7,d1,t18,Demand,17565.1043127297
Libya,Libya,2043,m7,d1,t18,Unmet demand,9752.903349229702
Libya,Libya,2043,m7,d1,t19,Gas,4000.0
Libya,Libya,2043,m7,d1,t19,Onshore Wind,3930.5307725
Libya,Libya,2043,m7,d1,t19,Demand,16950.021022785004
Libya,Libya,2043,m7,d1,t19,Unmet demand,9019.490250285004
Libya,Libya,2043,m7,d1,t20,Gas,4000.0
Libya,Libya,2043,m7,d1,t20,Onshore Wind,3946.664427
Libya,Libya,2043,m7,d1,t20,Battery,2232.3293112794872
Libya,Libya,2043,m7,d1,t20,Demand,16329.978335992992
Libya,Libya,2043,m7,d1,t20,Unmet demand,6150.984597713506
Libya,Libya,2043,m7,d1,t21,Gas,4000.0
Libya,Libya,2043,m7,d1,t21,Onshore Wind,3830.6884635
Libya,Libya,2043,m7,d1,t21,Demand,16649.26902825839
Libya,Libya,2043,m7,d1,t21,Unmet demand,8818.580564758391
Libya,Libya,2043,m7,d1,t22,Gas,4000.0
Libya,Libya,2043,m7,d1,t22,Onshore Wind,3565.8807725000006
Libya,Libya,2043,m7,d1,t22,Demand,16793.918102971817
Libya,Libya,2043,m7,d1,t22,Unmet demand,9228.037330471816
Libya,Libya,2043,m7,d1,t23,Onshore Wind,3177.692309
Libya,Libya,2043,m7,d1,t23,Demand,16733.578774662787
Libya,Libya,2043,m7,d1,t23,Unmet demand,13555.886465662788
Libya,Libya,2043,m7,d1,t24,Gas,4000.0
Libya,Libya,2043,m7,d1,t24,Onshore Wind,2706.432691
Libya,Libya,2043,m7,d1,t24,Battery,6000.0
Libya,Libya,2043,m7,d1,t24,Demand,16888.855128334755
Libya,Libya,2043,m7,d1,t24,Unmet demand,4182.422437334755
Libya,Libya,2043,m8,d1,t1,Gas,4000.0
Libya,Libya,2043,m8,d1,t1,Onshore Wind,2562.014427
Libya,Libya,2043,m8,d1,t1,Demand,17187.48166706966
Libya,Libya,2043,m8,d1,t1,Unmet demand,10625.467240069658
Libya,Libya,2043,m8,d1,t2,Gas,4000.0
Libya,Libya,2043,m8,d1,t2,Onshore Wind,2245.1769270000004
Libya,Libya,2043,m8,d1,t2,Demand,16985.56336685745
Libya,Libya,2043,m8,d1,t2,Unmet demand,10740.386439857448
Libya,Libya,2043,m8,d1,t3,Gas,4000.0
Libya,Libya,2043,m8,d1,t3,Onshore Wind,2029.898073
Libya,Libya,2043,m8,d1,t3,Demand,16697.564107081078
Libya,Libya,2043,m8,d1,t3,Unmet demand,10667.666034081078
Libya,Libya,2043,m8,d1,t4,Onshore Wind,1866.9432725
Libya,Libya,2043,m8,d1,t4,Demand,16406.25858273983
Libya,Libya,2043,m8,d1,t4,Unmet demand,14539.31531023983
Libya,Libya,2043,m8,d1,t5,Gas,4000.0
Libya,Libya,2043,m8,d1,t5,Onshore Wind,1728.0663455
Libya,Libya,2043,m8,d1,t5,PV,52.53000000000001
Libya,Libya,2043,m8,d1,t5,Demand,16198.318157784444
Libya,Libya,2043,m8,d1,t5,Unmet demand,10417.721812284446
Libya,Libya,2043,m8,d1,t6,Gas,3885.317634125
Libya,Libya,2043,m8,d1,t6,Onshore Wind,1547.5557725
Libya,Libya,2043,m8,d1,t6,PV,2583.66
Libya,Libya,2043,m8,d1,t6,Demand,15887.056965176607
Libya,Libya,2043,m8,d1,t6,Unmet demand,7870.523558551607
Libya,Libya,2043,m8,d1,t7,Gas,3200.0
Libya,Libya,2043,m8,d1,t7,Onshore Wind,1391.5644269999998
Libya,Libya,2043,m8,d1,t7,PV,7443.450000000001
Libya,Libya,2043,m8,d1,t7,Demand,15441.301653304614
Libya,Libya,2043,m8,d1,t7,Unmet demand,3406.287226304616
Libya,Libya,2043,m8,d1,t8,Gas,2578.478968252922
Libya,Libya,2043,m8,d1,t8,Onshore Wind,1233.5625
Libya,Libya,2043,m8,d1,t8,PV,11830.47
Libya,Libya,2043,m8,d1,t8,Demand,15642.511468252924
Libya,Libya,2043,m8,d1,t9,Onshore Wind,1107.3375
Libya,Libya,2043,m8,d1,t9,PV,15059.025
Libya,Libya,2043,m8,d1,t9,Demand,16086.377486087848
Libya,Libya,2043,m8,d1,t9,Storage Charge,-79.98501391215359
Libya,Libya,2043,m8,d1,t10,Onshore Wind,1020.147118
Libya,Libya,2043,m8,d1,t10,PV,17038.079999999998
Libya,Libya,2043,m8,d1,t10,Demand,16477.225190007397
Libya,Libya,2043,m8,d1,t10,Storage Charge,-1581.0019279926028
Libya,Libya,2043,m8,d1,t11,Onshore Wind,1041.184618
Libya,Libya,2043,m8,d1,t11,PV,17830.364999999998
Libya,Libya,2043,m8,d1,t11,Demand,16645.136197552292
Libya,Libya,2043,m8,d1,t11,Storage Charge,-2226.413420447708
Libya,Libya,2043,m8,d1,t12,Onshore Wind,1251.4125
Libya,Libya,2043,m8,d1,t12,PV,17497.079999999998
Libya,Libya,2043,m8,d1,t12,Demand,16768.648795225963
Libya,Libya,2043,m8,d1,t12,Storage Charge,-1979.8437047740367
Libya,Libya,2043,m8,d1,t13,Onshore Wind,1661.2759634999998
Libya,Libya,2043,m8,d1,t13,PV,16055.055000000002
Libya,Libya,2043,m8,d1,t13,Demand,17078.729179060625
Libya,Libya,2043,m8,d1,t13,Storage Charge,-637.6017844393764
Libya,Libya,2043,m8,d1,t14,Gas,1863.5750126387168
Libya,Libya,2043,m8,d1,t14,Onshore Wind,2198.492309
Libya,Libya,2043,m8,d1,t14,PV,13466.55
Libya,Libya,2043,m8,d1,t14,Demand,17528.617321638718
Libya,Libya,2043,m8,d1,t15,Onshore Wind,2574.8134635
Libya,Libya,2043,m8,d1,t15,PV,9747.63
Libya,Libya,2043,m8,d1,t15,Demand,17903.996430629733
Libya,Libya,2043,m8,d1,t15,Unmet demand,5581.552967129732
Libya,Libya,2043,m8,d1,t16,Gas,4000.0
Libya,Libya,2043,m8,d1,t16,Onshore Wind,2855.9509634999995
Libya,Libya,2043,m8,d1,t16,PV,5184.66
Libya,Libya,2043,m8,d1,t16,Demand,18049.82631411633
Libya,Libya,2043,m8,d1,t16,Unmet demand,6009.21535061633
Libya,Libya,2043,m8,d1,t17,Gas,4000.0
Libya,Libya,2043,m8,d1,t17,Onshore Wind,3009.392309
Libya,Libya,2043,m8,d1,t17,PV,1098.0300000000002
Libya,Libya,2043,m8,d1,t17,Demand,18139.4497
Libya,Libya,2043,m8,d1,t17,Unmet demand,10032.027391
Libya,Libya,2043,m8,d1,t18,Gas,4000.0
Libya,Libya,2043,m8,d1,t18,Onshore Wind,3236.2442275000003
Libya,Libya,2043,m8,d1,t18,Demand,17727.58359991801
Libya,Libya,2043,m8,d1,t18,Unmet demand,10491.339372418008
Libya,Libya,2043,m8,d1,t19,Gas,4000.0
Libya,Libya,2043,m8,d1,t19,Onshore Wind,3353.7403820000004
Libya,Libya,2043,m8,d1,t19,Demand,17049.563202363308
Libya,Libya,2043,m8,d1,t19,Unmet demand,9695.822820363308
Libya,Libya,2043,m8,d1,t20,Gas,4000.0
Libya,Libya,2043,m8,d1,t20,Onshore Wind,3405.9663455000004
Libya,Libya,2043,m8,d1,t20,Demand,16570.981406597162
Libya,Libya,2043,m8,d1,t20,Unmet demand,9165.015061097163
Libya,Libya,2043,m8,d1,t21,Gas,4000.0
Libya,Libya,2043,m8,d1,t21,Onshore Wind,3414.0086545
Libya,Libya,2043,m8,d1,t21,Battery,1541.96151677347
Libya,Libya,2043,m8,d1,t21,Demand,17015.91015232794
Libya,Libya,2043,m8,d1,t21,Unmet demand,8059.939981054469
Libya,Libya,2043,m8,d1,t22,Gas,4000.0
Libya,Libya,2043,m8,d1,t22,Onshore Wind,3412.7826910000003
Libya,Libya,2043,m8,d1,t22,Demand,17012.131564253792
Libya,Libya,2043,m8,d1,t22,Unmet demand,9599.348873253792
Libya,Libya,2043,m8,d1,t23,Gas,4000.0
Libya,Libya,2043,m8,d1,t23,Onshore Wind,3252.672118
Libya,Libya,2043,m8,d1,t23,Demand,16935.73323662964
Libya,Libya,2043,m8,d1,t23,Unmet demand,9683.06111862964
Libya,Libya,2043,m8,d1,t24,Onshore Wind,2979.822118
Libya,Libya,2043,m8,d1,t24,Battery,3987.157457057525
Libya,Libya,2043,m8,d1,t24,Demand,17096.913634167457
Libya,Libya,2043,m8,d1,t24,Unmet demand,10129.934059109932
Libya,Libya,2043,m9,d1,t1,Gas,4000.0
Libya,Libya,2043,m9,d1,t1,Onshore Wind,2539.064427
Libya,Libya,2043,m9,d1,t1,Demand,14475.163915096226
Libya,Libya,2043,m9,d1,t1,Unmet demand,7936.099488096226
Libya,Libya,2043,m9,d1,t2,Gas,4000.0
Libya,Libya,2043,m9,d1,t2,Onshore Wind,2321.627882
Libya,Libya,2043,m9,d1,t2,Demand,14240.655292744495
Libya,Libya,2043,m9,d1,t2,Unmet demand,7919.027410744495
Libya,Libya,2043,m9,d1,t3,Gas,4000.0
Libya,Libya,2043,m9,d1,t3,Onshore Wind,2132.045191
Libya,Libya,2043,m9,d1,t3,Demand,14045.939926048624
Libya,Libya,2043,m9,d1,t3,Unmet demand,7913.894735048621
Libya,Libya,2043,m9,d1,t4,Gas,4000.0
Libya,Libya,2043,m9,d1,t4,Onshore Wind,1939.3240365
Libya,Libya,2043,m9,d1,t4,Demand,13872.006793760556
Libya,Libya,2043,m9,d1,t4,Unmet demand,7932.682757260556
Libya,Libya,2043,m9,d1,t5,Onshore Wind,1770.7788455
Libya,Libya,2043,m9,d1,t5,Demand,13781.674922612989
Libya,Libya,2043,m9,d1,t5,Unmet demand,12010.896077112988
Libya,Libya,2043,m9,d1,t6,Gas,3909.628451825
Libya,Libya,2043,m9,d1,t6,Onshore Wind,1498.9586545
Libya,Libya,2043,m9,d1,t6,PV,2470.185
Libya,Libya,2043,m9,d1,t6,Demand,13745.778335908592
Libya,Libya,2043,m9,d1,t6,Unmet demand,5867.006229583594
Libya,Libya,2043,m9,d1,t7,Gas,3200.0
Libya,Libya,2043,m9,d1,t7,Onshore Wind,1454.9711545
Libya,Libya,2043,m9,d1,t7,PV,7934.835000000001
Libya,Libya,2043,m9,d1,t7,Demand,13492.612934940762
Libya,Libya,2043,m9,d1,t7,Unmet demand,902.806780440762
Libya,Libya,2043,m9,d1,t8,Onshore Wind,1416.7211545
Libya,Libya,2043,m9,d1,t8,PV,12733.935
Libya,Libya,2043,m9,d1,t8,Demand,13822.648987042016
Libya,Libya,2043,m9,d1,t8,Storage Charge,-328.0071674579849
Libya,Libya,2043,m9,d1,t9,Onshore Wind,1309.964427
Libya,Libya,2043,m9,d1,t9,PV,16179.75
Libya,Libya,2043,m9,d1,t9,Demand,14291.54815086816
Libya,Libya,2043,m9,d1,t9,Storage Charge,-3198.166276131842
Libya,Libya,2043,m9,d1,t10,Onshore Wind,1312.9067275
Libya,Libya,2043,m9,d1,t10,PV,18252.135
Libya,Libya,2043,m9,d1,t10,Demand,14762.572770486013
Libya,Libya,2043,m9,d1,t10,Storage Charge,-4802.468957013989
Libya,Libya,2043,m9,d1,t11,Onshore Wind,1424.714427
Libya,Libya,2043,m9,d1,t11,PV,19037.535
Libya,Libya,2043,m9,d1,t11,Demand,14927.41367522066
Libya,Libya,2043,m9,d1,t11,Storage Charge,-5534.835751779337
Libya,Libya,2043,m9,d1,t12,Onshore Wind,1564.817309
Libya,Libya,2043,m9,d1,t12,PV,18575.985
Libya,Libya,2043,m9,d1,t12,Demand,15092.018418200676
Libya,Libya,2043,m9,d1,t12,Storage Charge,-5048.783890799322
Libya,Libya,2043,m9,d1,t13,Onshore Wind,1708.009618
Libya,Libya,2043,m9,d1,t13,PV,16955.715
Libya,Libya,2043,m9,d1,t13,Demand,15257.685889076549
Libya,Libya,2043,m9,d1,t13,Storage Charge,-3406.038728923454
Libya,Libya,2043,m9,d1,t14,Onshore Wind,2004.692309
Libya,Libya,2043,m9,d1,t14,PV,14192.535000000002
Libya,Libya,2043,m9,d1,t14,Demand,15371.515854810215
Libya,Libya,2043,m9,d1,t14,Storage Charge,-825.7114541897854
Libya,Libya,2043,m9,d1,t15,Onshore Wind,2608.6990365
Libya,Libya,2043,m9,d1,t15,PV,10199.235
Libya,Libya,2043,m9,d1,t15,Battery,2730.075855327306
Libya,Libya,2043,m9,d1,t15,Demand,15538.009891827303
Libya,Libya,2043,m9,d1,t16,Gas,4000.0
Libya,Libya,2043,m9,d1,t16,Onshore Wind,3102.6634635
Libya,Libya,2043,m9,d1,t16,PV,5201.235000000001
Libya,Libya,2043,m9,d1,t16,Battery,101.85473606131744
Libya,Libya,2043,m9,d1,t16,Demand,15680.887753380975
Libya,Libya,2043,m9,d1,t16,Unmet demand,3275.13455381966
Libya,Libya,2043,m9,d1,t17,Gas,4000.0
Libya,Libya,2043,m9,d1,t17,Onshore Wind,3589.6153820000004
Libya,Libya,2043,m9,d1,t17,PV,570.4350000000001
Libya,Libya,2043,m9,d1,t17,Demand,15647.352784222923
Libya,Libya,2043,m9,d1,t17,Unmet demand,7487.302402222924
Libya,Libya,2043,m9,d1,t18,Gas,4000.0
Libya,Libya,2043,m9,d1,t18,Onshore Wind,3915.5740365
Libya,Libya,2043,m9,d1,t18,Demand,15317.08057036704
Libya,Libya,2043,m9,d1,t18,Unmet demand,7401.506533867039
Libya,Libya,2043,m9,d1,t19,Gas,4000.0
Libya,Libya,2043,m9,d1,t19,Onshore Wind,3901.352882
Libya,Libya,2043,m9,d1,t19,Demand,14871.325258495044
Libya,Libya,2043,m9,d1,t19,Unmet demand,6969.972376495043
Libya,Libya,2043,m9,d1,t20,Gas,4000.0
Libya,Libya,2043,m9,d1,t20,Onshore Wind,3754.384618
Libya,Libya,2043,m9,d1,t20,Battery,4840.479800962734
Libya,Libya,2043,m9,d1,t20,Demand,15318.143298262894
Libya,Libya,2043,m9,d1,t20,Unmet demand,2723.27887930016
Libya,Libya,2043,m9,d1,t21,Gas,3176.7871787466684
Libya,Libya,2043,m9,d1,t21,Onshore Wind,3543.6663455
Libya,Libya,2043,m9,d1,t21,Battery,8548.450048175
Libya,Libya,2043,m9,d1,t21,Demand,15268.903572421668
Libya,Libya,2043,m9,d1,t22,Gas,4000.0
Libya,Libya,2043,m9,d1,t22,Onshore Wind,3305.192309
Libya,Libya,2043,m9,d1,t22,Demand,15023.41342847945
Libya,Libya,2043,m9,d1,t22,Unmet demand,7718.221119479451
Libya,Libya,2043,m9,d1,t23,Gas,4000.0
Libya,Libya,2043,m9,d1,t23,Onshore Wind,3020.622118
Libya,Libya,2043,m9,d1,t23,Demand,14813.583709486991
Libya,Libya,2043,m9,d1,t23,Unmet demand,7792.961591486992
Libya,Libya,2043,m9,d1,t24,Onshore Wind,2730.314427
Libya,Libya,2043,m9,d1,t24,Battery,3451.549951825
Libya,Libya,2043,m9,d1,t24,Demand,14578.720844503308
Libya,Libya,2043,m9,d1,t24,Unmet demand,8396.856465678307
Libya,Libya,2044,m1,d1,t1,Onshore Wind,2691.3865370000003
Libya,Libya,2044,m1,d1,t1,Imports,250.0
Libya,Libya,2044,m1,d1,t1,Demand,13046.832599061938
Libya,Libya,2044,m1,d1,t1,Unmet demand,10105.446062061936
Libya,Libya,2044,m1,d1,t2,Gas,4000.0
Libya,Libya,2044,m1,d1,t2,Onshore Wind,2661.9
Libya,Libya,2044,m1,d1,t2,Imports,250.0
Libya,Libya,2044,m1,d1,t2,Demand,12761.834275544075
Libya,Libya,2044,m1,d1,t2,Unmet demand,5849.934275544076
Libya,Libya,2044,m1,d1,t3,Gas,4000.0
Libya,Libya,2044,m1,d1,t3,Onshore Wind,2666.8326945
Libya,Libya,2044,m1,d1,t3,Imports,250.0
Libya,Libya,2044,m1,d1,t3,Demand,12585.176426303686
Libya,Libya,2044,m1,d1,t3,Unmet demand,5668.343731803686
Libya,Libya,2044,m1,d1,t4,Onshore Wind,2667.3807685
Libya,Libya,2044,m1,d1,t4,Imports,250.0
Libya,Libya,2044,m1,d1,t4,Demand,12482.156243173766
Libya,Libya,2044,m1,d1,t4,Unmet demand,9564.775474673766
Libya,Libya,2044,m1,d1,t5,Gas,4000.0
Libya,Libya,2044,m1,d1,t5,Onshore Wind,2678.5067315
Libya,Libya,2044,m1,d1,t5,Imports,250.0
Libya,Libya,2044,m1,d1,t5,Demand,12459.18225867296
Libya,Libya,2044,m1,d1,t5,Unmet demand,5530.675527172961
Libya,Libya,2044,m1,d1,t6,Gas,4000.0
Libya,Libya,2044,m1,d1,t6,Onshore Wind,2673.5740370000003
Libya,Libya,2044,m1,d1,t6,PV,137.94
Libya,Libya,2044,m1,d1,t6,Imports,250.0
Libya,Libya,2044,m1,d1,t6,Demand,12511.176013069517
Libya,Libya,2044,m1,d1,t6,Unmet demand,5449.661976069515
Libya,Libya,2044,m1,d1,t7,Gas,2879.997199012203
Libya,Libya,2044,m1,d1,t7,Onshore Wind,2365.938463
Libya,Libya,2044,m1,d1,t7,PV,7332.765
Libya,Libya,2044,m1,d1,t7,Imports,250.0
Libya,Libya,2044,m1,d1,t7,Demand,12828.700662012205
Libya,Libya,2044,m1,d1,t8,Onshore Wind,1434.582695
Libya,Libya,2044,m1,d1,t8,PV,13392.019604453712
Libya,Libya,2044,m1,d1,t8,Demand,13356.014064159595
Libya,Libya,2044,m1,d1,t8,Storage Charge,-1470.5882352941178
Libya,Libya,2044,m1,d1,t9,Onshore Wind,2128.127889
Libya,Libya,2044,m1,d1,t9,PV,18036.38279311649
Libya,Libya,2044,m1,d1,t9,Demand,13619.368475963543
Libya,Libya,2044,m1,d1,t9,Storage Charge,-6545.142206152943
Libya,Libya,2044,m1,d1,t10,Onshore Wind,1541.4
Libya,Libya,2044,m1,d1,t10,PV,21526.62
Libya,Libya,2044,m1,d1,t10,Demand,13965.30831626249
Libya,Libya,2044,m1,d1,t10,Storage Charge,-9102.71168373751
Libya,Libya,2044,m1,d1,t11,Onshore Wind,2097.709611
Libya,Libya,2044,m1,d1,t11,PV,22478.235
Libya,Libya,2044,m1,d1,t11,Demand,13995.779074653026
Libya,Libya,2044,m1,d1,t11,Storage Charge,-10580.165536346973
Libya,Libya,2044,m1,d1,t12,Onshore Wind,2154.490389
Libya,Libya,2044,m1,d1,t12,PV,22178.415
Libya,Libya,2044,m1,d1,t12,Demand,13999.406545889997
Libya,Libya,2044,m1,d1,t12,Storage Charge,-10333.498843110005
Libya,Libya,2044,m1,d1,t13,Onshore Wind,2218.6701945
Libya,Libya,2044,m1,d1,t13,PV,20329.619999999995
Libya,Libya,2044,m1,d1,t13,Demand,13957.690626664851
Libya,Libya,2044,m1,d1,t13,Storage Charge,-8590.599567835146
Libya,Libya,2044,m1,d1,t14,Onshore Wind,2316.227889
Libya,Libya,2044,m1,d1,t14,PV,16736.91
Libya,Libya,2044,m1,d1,t14,Demand,13911.138079123752
Libya,Libya,2044,m1,d1,t14,Storage Charge,-5141.999809876248
Libya,Libya,2044,m1,d1,t15,Onshore Wind,2501.861537
Libya,Libya,2044,m1,d1,t15,PV,11025.795
Libya,Libya,2044,m1,d1,t15,Battery,117.03700584948956
Libya,Libya,2044,m1,d1,t15,Imports,250.0
Libya,Libya,2044,m1,d1,t15,Demand,13894.69354284949
Libya,Libya,2044,m1,d1,t16,Onshore Wind,2926.8951945
Libya,Libya,2044,m1,d1,t16,PV,3270.09
Libya,Libya,2044,m1,d1,t16,Imports,250.0
Libya,Libya,2044,m1,d1,t16,Demand,14012.828189466782
Libya,Libya,2044,m1,d1,t16,Unmet demand,7565.842994966782
Libya,Libya,2044,m1,d1,t17,Gas,4000.0
Libya,Libya,2044,m1,d1,t17,Onshore Wind,3462.8048055
Libya,Libya,2044,m1,d1,t17,Battery,6001.812893549752
Libya,Libya,2044,m1,d1,t17,Imports,250.0
Libya,Libya,2044,m1,d1,t17,Demand,14111.858154236035
Libya,Libya,2044,m1,d1,t17,Unmet demand,397.2404551862856
Libya,Libya,2044,m1,d1,t18,Gas,4000.0
Libya,Libya,2044,m1,d1,t18,Onshore Wind,3417.698074
Libya,Libya,2044,m1,d1,t18,Imports,250.0
Libya,Libya,2044,m1,d1,t18,Demand,14224.551593997872
Libya,Libya,2044,m1,d1,t18,Unmet demand,6556.853519997872
Libya,Libya,2044,m1,d1,t19,Gas,4000.0
Libya,Libya,2044,m1,d1,t19,Onshore Wind,3198.3028890000005
Libya,Libya,2044,m1,d1,t19,Battery,7594.727131765978
Libya,Libya,2044,m1,d1,t19,Imports,250.0
Libya,Libya,2044,m1,d1,t19,Demand,15043.030020765978
Libya,Libya,2044,m1,d1,t20,Gas,4000.0
Libya,Libya,2044,m1,d1,t20,Onshore Wind,3050.3221109999995
Libya,Libya,2044,m1,d1,t20,Battery,7122.45168335
Libya,Libya,2044,m1,d1,t20,Imports,250.0
Libya,Libya,2044,m1,d1,t20,Demand,15170.475176891488
Libya,Libya,2044,m1,d1,t20,Unmet demand,747.7013825414888
Libya,Libya,2044,m1,d1,t21,Onshore Wind,2984.552889
Libya,Libya,2044,m1,d1,t21,Battery,2500.0
Libya,Libya,2044,m1,d1,t21,Imports,250.0
Libya,Libya,2044,m1,d1,t21,Demand,15020.902446220469
Libya,Libya,2044,m1,d1,t21,Unmet demand,9286.349557220468
Libya,Libya,2044,m1,d1,t22,Gas,4000.0
Libya,Libya,2044,m1,d1,t22,Onshore Wind,2911.549037
Libya,Libya,2044,m1,d1,t22,Battery,7143.26764445
Libya,Libya,2044,m1,d1,t22,Imports,250.0
Libya,Libya,2044,m1,d1,t22,Demand,14639.776134922922
Libya,Libya,2044,m1,d1,t22,Unmet demand,334.9594534729222
Libya,Libya,2044,m1,d1,t23,Gas,4000.0
Libya,Libya,2044,m1,d1,t23,Onshore Wind,2848.0817315
Libya,Libya,2044,m1,d1,t23,Battery,7045.6981696213625
Libya,Libya,2044,m1,d1,t23,Imports,250.0
Libya,Libya,2044,m1,d1,t23,Demand,14143.779901121365
Libya,Libya,2044,m1,d1,t24,Gas,4000.0
Libya,Libya,2044,m1,d1,t24,Onshore Wind,2815.525963
Libya,Libya,2044,m1,d1,t24,Battery,6475.0054714134185
Libya,Libya,2044,m1,d1,t24,Imports,250.0
Libya,Libya,2044,m1,d1,t24,Demand,13540.53143441342
Libya,Libya,2044,m10,d1,t1,Gas,4000.0
Libya,Libya,2044,m10,d1,t1,Onshore Wind,2487.227889
Libya,Libya,2044,m10,d1,t1,Imports,250.0
Libya,Libya,2044,m10,d1,t1,Demand,13166.418234174018
Libya,Libya,2044,m10,d1,t1,Unmet demand,6429.190345174018
Libya,Libya,2044,m10,d1,t2,Gas,4000.0
Libya,Libya,2044,m10,d1,t2,Onshore Wind,2349.4961575
Libya,Libya,2044,m10,d1,t2,Imports,250.0
Libya,Libya,2044,m10,d1,t2,Demand,12978.152476975329
Libya,Libya,2044,m10,d1,t2,Unmet demand,6378.656319475327
Libya,Libya,2044,m10,d1,t3,Gas,4000.0
Libya,Libya,2044,m10,d1,t3,Onshore Wind,2219.711537
Libya,Libya,2044,m10,d1,t3,Imports,250.0
Libya,Libya,2044,m10,d1,t3,Demand,12846.47527107335
Libya,Libya,2044,m10,d1,t3,Unmet demand,6376.76373407335
Libya,Libya,2044,m10,d1,t4,Onshore Wind,2113.823074
Libya,Libya,2044,m10,d1,t4,Imports,250.0
Libya,Libya,2044,m10,d1,t4,Demand,12766.429072444236
Libya,Libya,2044,m10,d1,t4,Unmet demand,10402.605998444236
Libya,Libya,2044,m10,d1,t5,Gas,4000.0
Libya,Libya,2044,m10,d1,t5,Onshore Wind,2051.561537
Libya,Libya,2044,m10,d1,t5,Imports,250.0
Libya,Libya,2044,m10,d1,t5,Demand,12732.572674232524
Libya,Libya,2044,m10,d1,t5,Unmet demand,6431.011137232525
Libya,Libya,2044,m10,d1,t6,Gas,3979.4775389
Libya,Libya,2044,m10,d1,t6,Onshore Wind,1991.273074
Libya,Libya,2044,m10,d1,t6,PV,1512.21
Libya,Libya,2044,m10,d1,t6,Imports,250.0
Libya,Libya,2044,m10,d1,t6,Demand,12806.69400317459
Libya,Libya,2044,m10,d1,t6,Unmet demand,5073.73339027459
Libya,Libya,2044,m10,d1,t7,Onshore Wind,1731.0461575
Libya,Libya,2044,m10,d1,t7,PV,7977.15
Libya,Libya,2044,m10,d1,t7,Imports,250.0
Libya,Libya,2044,m10,d1,t7,Demand,12855.785780581573
Libya,Libya,2044,m10,d1,t7,Unmet demand,2897.5896230815724
Libya,Libya,2044,m10,d1,t8,Onshore Wind,1256.1375
Libya,Libya,2044,m10,d1,t8,PV,13769.205
Libya,Libya,2044,m10,d1,t8,Imports,250.0
Libya,Libya,2044,m10,d1,t8,Demand,13202.934777959505
Libya,Libya,2044,m10,d1,t8,Storage Charge,-2072.407722040495
Libya,Libya,2044,m10,d1,t9,Onshore Wind,929.4288425
Libya,Libya,2044,m10,d1,t9,PV,17697.645
Libya,Libya,2044,m10,d1,t9,Imports,250.0
Libya,Libya,2044,m10,d1,t9,Demand,13661.688973728184
Libya,Libya,2044,m10,d1,t9,Storage Charge,-5215.384868771817
Libya,Libya,2044,m10,d1,t10,Onshore Wind,699.4009629999999
Libya,Libya,2044,m10,d1,t10,PV,19926.06
Libya,Libya,2044,m10,d1,t10,Imports,250.0
Libya,Libya,2044,m10,d1,t10,Demand,14069.658572179294
Libya,Libya,2044,m10,d1,t10,Storage Charge,-6805.802390820703
Libya,Libya,2044,m10,d1,t11,Onshore Wind,604.802889
Libya,Libya,2044,m10,d1,t11,PV,20813.265000000003
Libya,Libya,2044,m10,d1,t11,Imports,250.0
Libya,Libya,2044,m10,d1,t11,Demand,14176.185310838286
Libya,Libya,2044,m10,d1,t11,Storage Charge,-7491.882578161715
Libya,Libya,2044,m10,d1,t12,Onshore Wind,664.4336575
Libya,Libya,2044,m10,d1,t12,PV,20697.555
Libya,Libya,2044,m10,d1,t12,Imports,250.0
Libya,Libya,2044,m10,d1,t12,Demand,14279.084578260306
Libya,Libya,2044,m10,d1,t12,Storage Charge,-7332.9040792396945
Libya,Libya,2044,m10,d1,t13,Onshore Wind,936.663463
Libya,Libya,2044,m10,d1,t13,PV,19106.97
Libya,Libya,2044,m10,d1,t13,Imports,250.0
Libya,Libya,2044,m10,d1,t13,Demand,14285.614026486852
Libya,Libya,2044,m10,d1,t13,Storage Charge,-6008.019436513148
Libya,Libya,2044,m10,d1,t14,Onshore Wind,1417.600963
Libya,Libya,2044,m10,d1,t14,PV,15716.325
Libya,Libya,2044,m10,d1,t14,Imports,250.0
Libya,Libya,2044,m10,d1,t14,Demand,14230.355547977024
Libya,Libya,2044,m10,d1,t14,Storage Charge,-3153.5704150229767
Libya,Libya,2044,m10,d1,t15,Onshore Wind,2038.6817315
Libya,Libya,2044,m10,d1,t15,PV,10849.38
Libya,Libya,2044,m10,d1,t15,Battery,1076.2120273264595
Libya,Libya,2044,m10,d1,t15,Imports,250.0
Libya,Libya,2044,m10,d1,t15,Demand,14214.27375882646
Libya,Libya,2044,m10,d1,t16,Gas,4000.0
Libya,Libya,2044,m10,d1,t16,Onshore Wind,2571.7413425000004
Libya,Libya,2044,m10,d1,t16,PV,4802.820000000001
Libya,Libya,2044,m10,d1,t16,Imports,250.0
