c,z,attribute,y,uni,value
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,4.207171911754569
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-99.44813330194822
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,56.67383170072617
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,81.71361732806346
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,204.47869697833383
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-21.15356187311589
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,4.317769504169193
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-101.6854037855372
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,57.986773842604485
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,81.71361732806346
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,266.7839574898625
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-46.91813669553406
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,21.89951449252396
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,4.348468022243575
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-103.7400163697262
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,59.22539850475384
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,81.71361732806346
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,372.30696428182006
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-95.03996231164622
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,62.4754539860442
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,4.377428888351483
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-105.49360952231268
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,60.39391233697021
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,81.71361732806346
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,471.7920789935025
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-140.44098000884495
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,103.58954372184874
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,4.404750460151396
Azerbaijan,Nakhchivan,GenCostsPerMWh,2025.0,Fixed O&M: $m,12.169069840802027
Azerbaijan,Nakhchivan,GenCostsPerMWh,2025.0,Variable Cost: $m,36.699166006332526
Azerbaijan,Nakhchivan,GenCostsPerMWh,2026.0,Fixed O&M: $m,12.109062554466428
Azerbaijan,Nakhchivan,GenCostsPerMWh,2026.0,Variable Cost: $m,37.06206086500478
Azerbaijan,Nakhchivan,GenCostsPerMWh,2027.0,Fixed O&M: $m,13.81301131506888
Azerbaijan,Nakhchivan,GenCostsPerMWh,2027.0,Variable Cost: $m,34.31374059436562
Azerbaijan,Nakhchivan,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.099654227875236
Azerbaijan,Nakhchivan,GenCostsPerMWh,2028.0,Variable Cost: $m,37.35491378743328
Azerbaijan,Nakhchivan,GenCostsPerMWh,2029.0,Fixed O&M: $m,38.41944463687789
Azerbaijan,Nakhchivan,GenCostsPerMWh,2029.0,Variable Cost: $m,9.191213186931655
Azerbaijan,Nakhchivan,GenCostsPerMWh,2030.0,Fixed O&M: $m,37.18374423853441
Azerbaijan,Nakhchivan,GenCostsPerMWh,2030.0,Variable Cost: $m,10.54636390655444
Azerbaijan,Nakhchivan,GenCostsPerMWh,2031.0,Fixed O&M: $m,30.318430125195096
Azerbaijan,Nakhchivan,GenCostsPerMWh,2031.0,Variable Cost: $m,11.857534631246676
Azerbaijan,Nakhchivan,GenCostsPerMWh,2032.0,Fixed O&M: $m,29.368766864284737
Azerbaijan,Nakhchivan,GenCostsPerMWh,2032.0,Variable Cost: $m,13.133467775157529
Azerbaijan,Nakhchivan,GenCostsPerMWh,2033.0,Fixed O&M: $m,28.46200720525855
Azerbaijan,Nakhchivan,GenCostsPerMWh,2033.0,Variable Cost: $m,14.370955142830873
Azerbaijan,Nakhchivan,GenCostsPerMWh,2034.0,Fixed O&M: $m,27.59316559598445
Azerbaijan,Nakhchivan,GenCostsPerMWh,2034.0,Variable Cost: $m,15.575808894480998
Azerbaijan,Nakhchivan,GenCostsPerMWh,2035.0,Fixed O&M: $m,26.76088554124439
Azerbaijan,Nakhchivan,GenCostsPerMWh,2035.0,Variable Cost: $m,16.748537574658332
Azerbaijan,Nakhchivan,GenCostsPerMWh,2036.0,Fixed O&M: $m,25.963453777629777
Azerbaijan,Nakhchivan,GenCostsPerMWh,2036.0,Variable Cost: $m,17.890418459349654
Azerbaijan,Nakhchivan,GenCostsPerMWh,2037.0,Fixed O&M: $m,25.19759300847882
Azerbaijan,Nakhchivan,GenCostsPerMWh,2037.0,Variable Cost: $m,19.004827605636912
Azerbaijan,Nakhchivan,GenCostsPerMWh,2038.0,Fixed O&M: $m,20.11090887435806
Azerbaijan,Nakhchivan,GenCostsPerMWh,2038.0,Variable Cost: $m,0.470222624348483
Azerbaijan,Nakhchivan,GenCostsPerMWh,2039.0,Fixed O&M: $m,20.110908874358056
Azerbaijan,Nakhchivan,GenCostsPerMWh,2039.0,Variable Cost: $m,0.4702226243484831
Azerbaijan,Nakhchivan,GenCostsPerMWh,2040.0,Fixed O&M: $m,20.11090887435805
Azerbaijan,Nakhchivan,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4702226243484831
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-16.670560471674438
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Fixed O&M: $m,9.543709541207054
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Fuel costs: $m,12.91274234709571
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Import costs with internal zones: $m,74.55464286919364
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Trade shared benefits: $m,-22.193096440059563
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Unmet demand costs: $m,16.369671685970623
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,NetPresentCostPerMWh,,Variable O&M: $m,0.6960578867391843
Georgia,Georgia,Costs,2025.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2025.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2025.0,Export revenues with internal zones: $m,-288.1674976264184
Georgia,Georgia,Costs,2025.0,Fixed O&M: $m,150.5206
Georgia,Georgia,Costs,2025.0,Fuel costs: $m,273.74444320507945
Georgia,Georgia,Costs,2025.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2025.0,Import costs with internal zones: $m,225.3210154194977
Georgia,Georgia,Costs,2025.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2025.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Trade shared benefits: $m,-63.23861034040437
Georgia,Georgia,Costs,2025.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet demand costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2025.0,Variable O&M: $m,18.602512552708845
Georgia,Georgia,Costs,2026.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2026.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2026.0,Export revenues with internal zones: $m,-284.8852017115409
Georgia,Georgia,Costs,2026.0,Fixed O&M: $m,172.48059999999998
Georgia,Georgia,Costs,2026.0,Fuel costs: $m,253.98225922574537
Georgia,Georgia,Costs,2026.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2026.0,Import costs with internal zones: $m,201.14968340100967
Georgia,Georgia,Costs,2026.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2026.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Trade shared benefits: $m,-48.01850887119482
Georgia,Georgia,Costs,2026.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet demand costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2026.0,Variable O&M: $m,19.320984610587985
Georgia,Georgia,Costs,2027.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2027.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2027.0,Export revenues with internal zones: $m,-274.64755779610897
Georgia,Georgia,Costs,2027.0,Fixed O&M: $m,175.48059999999998
Georgia,Georgia,Costs,2027.0,Fuel costs: $m,258.2208366081944
Georgia,Georgia,Costs,2027.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2027.0,Import costs with internal zones: $m,190.1465468412944
Georgia,Georgia,Costs,2027.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2027.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Trade shared benefits: $m,-35.590367228663766
Georgia,Georgia,Costs,2027.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet demand costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2027.0,Variable O&M: $m,19.324017710871143
Georgia,Georgia,Costs,2028.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2028.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2028.0,Export revenues with internal zones: $m,-235.38723709481263
Georgia,Georgia,Costs,2028.0,Fixed O&M: $m,170.3806
Georgia,Georgia,Costs,2028.0,Fuel costs: $m,222.2330971655157
Georgia,Georgia,Costs,2028.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2028.0,Import costs with internal zones: $m,223.93872412537107
Georgia,Georgia,Costs,2028.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2028.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Trade shared benefits: $m,-16.51205309688647
Georgia,Georgia,Costs,2028.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet demand costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2028.0,Variable O&M: $m,15.330544716960024
Georgia,Georgia,Costs,2029.0,Carbon costs: $m,0.0
