c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2034,dry,2,t09,Battery,0.9230457054572128
Mauritania,Mauritania_grid,2034,dry,2,t09,Exports,-539.9440850001884
Mauritania,Mauritania_grid,2034,dry,2,t09,Demand,663.9143317677526
Mauritania,Mauritania_grid,2034,dry,2,t10,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t10,Gas,4.805259411082986
Mauritania,Mauritania_grid,2034,dry,2,t10,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t10,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t10,Onshore Wind,208.9136
Mauritania,Mauritania_grid,2034,dry,2,t10,PV,60.48459999999999
Mauritania,Mauritania_grid,2034,dry,2,t10,Exports,-538.9786573878229
Mauritania,Mauritania_grid,2034,dry,2,t10,Demand,645.5753069736481
Mauritania,Mauritania_grid,2034,dry,2,t11,Gas,832.4154310176302
Mauritania,Mauritania_grid,2034,dry,2,t11,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t11,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t11,Onshore Wind,209.238
Mauritania,Mauritania_grid,2034,dry,2,t11,PV,84.7942
Mauritania,Mauritania_grid,2034,dry,2,t11,Exports,-538.5811283709664
Mauritania,Mauritania_grid,2034,dry,2,t11,Demand,638.0239438231345
Mauritania,Mauritania_grid,2034,dry,2,t11,Storage Charge,-2.647058823529412
Mauritania,Mauritania_grid,2034,dry,2,t12,Gas,825.1982241579534
Mauritania,Mauritania_grid,2034,dry,2,t12,Biomass,13.932203389830262
Mauritania,Mauritania_grid,2034,dry,2,t12,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t12,Onshore Wind,190.4228
Mauritania,Mauritania_grid,2034,dry,2,t12,PV,99.5536
Mauritania,Mauritania_grid,2034,dry,2,t12,Exports,-478.8873837246492
Mauritania,Mauritania_grid,2034,dry,2,t12,Demand,638.0239438231345
Mauritania,Mauritania_grid,2034,dry,2,t12,Storage Charge,-35.0
Mauritania,Mauritania_grid,2034,dry,2,t13,Gas,820.1835308151777
Mauritania,Mauritania_grid,2034,dry,2,t13,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t13,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t13,Onshore Wind,146.9532
Mauritania,Mauritania_grid,2034,dry,2,t13,PV,108.525
Mauritania,Mauritania_grid,2034,dry,2,t13,Exports,-466.0295179107305
Mauritania,Mauritania_grid,2034,dry,2,t13,Demand,641.2602423162119
Mauritania,Mauritania_grid,2034,dry,2,t13,Storage Charge,-21.176470588235293
Mauritania,Mauritania_grid,2034,dry,2,t14,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t14,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t14,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t14,Onshore Wind,109.64720000000004
Mauritania,Mauritania_grid,2034,dry,2,t14,PV,108.2356
Mauritania,Mauritania_grid,2034,dry,2,t14,Battery,28.196186963332508
Mauritania,Mauritania_grid,2034,dry,2,t14,Exports,-513.0117172687906
Mauritania,Mauritania_grid,2034,dry,2,t14,Demand,643.41777464493
Mauritania,Mauritania_grid,2034,dry,2,t15,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t15,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t15,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t15,Onshore Wind,102.186
Mauritania,Mauritania_grid,2034,dry,2,t15,PV,99.11950000000002
Mauritania,Mauritania_grid,2034,dry,2,t15,Exports,-469.316996469817
Mauritania,Mauritania_grid,2034,dry,2,t15,Demand,642.3390084805709
Mauritania,Mauritania_grid,2034,dry,2,t16,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t16,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t16,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t16,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t16,Onshore Wind,118.7304
Mauritania,Mauritania_grid,2034,dry,2,t16,PV,77.4145
Mauritania,Mauritania_grid,2034,dry,2,t16,Battery,6.803813036667492
Mauritania,Mauritania_grid,2034,dry,2,t16,Exports,-527.432806492639
Mauritania,Mauritania_grid,2034,dry,2,t16,Demand,635.8664114944164
Mauritania,Mauritania_grid,2034,dry,2,t17,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t17,Gas,28.85059074160289
Mauritania,Mauritania_grid,2034,dry,2,t17,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t17,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t17,Onshore Wind,151.8192
Mauritania,Mauritania_grid,2034,dry,2,t17,PV,46.7381
Mauritania,Mauritania_grid,2034,dry,2,t17,Battery,15.0
Mauritania,Mauritania_grid,2034,dry,2,t17,Exports,-537.3885413203973
Mauritania,Mauritania_grid,2034,dry,2,t17,Demand,615.3698543715936
Mauritania,Mauritania_grid,2034,dry,2,t18,Gas,803.6018148801254
Mauritania,Mauritania_grid,2034,dry,2,t18,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,2,t18,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t18,Onshore Wind,195.6132
Mauritania,Mauritania_grid,2034,dry,2,t18,PV,18.9557
Mauritania,Mauritania_grid,2034,dry,2,t18,Exports,-532.1070843821622
Mauritania,Mauritania_grid,2034,dry,2,t18,Demand,515.0446010861986
Mauritania,Mauritania_grid,2034,dry,2,t18,Storage Charge,-8.823529411764707
Mauritania,Mauritania_grid,2034,dry,2,t19,Gas,640.3012625991607
Mauritania,Mauritania_grid,2034,dry,2,t19,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t19,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t19,Onshore Wind,231.6216
Mauritania,Mauritania_grid,2034,dry,2,t19,PV,1.1576
Mauritania,Mauritania_grid,2034,dry,2,t19,Exports,-525.2923012360524
Mauritania,Mauritania_grid,2034,dry,2,t19,Demand,385.59266136310816
Mauritania,Mauritania_grid,2034,dry,2,t19,Storage Charge,-15.0
Mauritania,Mauritania_grid,2034,dry,2,t20,Gas,559.7003891167403
Mauritania,Mauritania_grid,2034,dry,2,t20,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,2,t20,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t20,Onshore Wind,242.9756
Mauritania,Mauritania_grid,2034,dry,2,t20,Exports,-521.7713299438957
Mauritania,Mauritania_grid,2034,dry,2,t20,Demand,318.70915917284475
Mauritania,Mauritania_grid,2034,dry,2,t21,Gas,484.4685712225021
Mauritania,Mauritania_grid,2034,dry,2,t21,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,2,t21,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t21,Onshore Wind,242.9756
Mauritania,Mauritania_grid,2034,dry,2,t21,Exports,-397.9950346534985
Mauritania,Mauritania_grid,2034,dry,2,t21,Demand,367.2536365690036
Mauritania,Mauritania_grid,2034,dry,2,t22,Gas,582.1623831877455
Mauritania,Mauritania_grid,2034,dry,2,t22,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t22,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t22,Onshore Wind,240.7048
Mauritania,Mauritania_grid,2034,dry,2,t22,Exports,-361.705848265906
Mauritania,Mauritania_grid,2034,dry,2,t22,Demand,513.9658349218395
Mauritania,Mauritania_grid,2034,dry,2,t23,Gas,733.468536629684
Mauritania,Mauritania_grid,2034,dry,2,t23,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t23,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t23,Onshore Wind,239.4072
Mauritania,Mauritania_grid,2034,dry,2,t23,Exports,-311.663178560904
Mauritania,Mauritania_grid,2034,dry,2,t23,Demand,679.0170580687799
Mauritania,Mauritania_grid,2034,dry,2,t23,Storage Charge,-35.0
Mauritania,Mauritania_grid,2034,dry,2,t24,Gas,843.9425933546174
Mauritania,Mauritania_grid,2034,dry,2,t24,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t24,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t24,Onshore Wind,238.7584
Mauritania,Mauritania_grid,2034,dry,2,t24,Exports,-359.3994804935199
Mauritania,Mauritania_grid,2034,dry,2,t24,Demand,776.1060128610976
Mauritania,Mauritania_grid,2034,dry,3,t01,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t01,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t01,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t01,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t01,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t01,Onshore Wind,249.4636
Mauritania,Mauritania_grid,2034,dry,3,t01,Exports,-292.1842719561954
Mauritania,Mauritania_grid,2034,dry,3,t01,Demand,947.6298329941924
Mauritania,Mauritania_grid,2034,dry,3,t02,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t02,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t02,Diesel,44.10607922357826
Mauritania,Mauritania_grid,2034,dry,3,t02,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t02,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t02,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t02,Onshore Wind,245.8952
Mauritania,Mauritania_grid,2034,dry,3,t02,Battery,35.0
Mauritania,Mauritania_grid,2034,dry,3,t02,Exports,-341.83156323515544
Mauritania,Mauritania_grid,2034,dry,3,t02,Demand,973.5202209388106
Mauritania,Mauritania_grid,2034,dry,3,t03,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t03,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t03,Diesel,187.18236804972275
Mauritania,Mauritania_grid,2034,dry,3,t03,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t03,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t03,Onshore Wind,243.9488
Mauritania,Mauritania_grid,2034,dry,3,t03,Exports,-438.2525565820682
Mauritania,Mauritania_grid,2034,dry,3,t03,Demand,983.2291164180424
Mauritania,Mauritania_grid,2034,dry,3,t04,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t04,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t04,Diesel,228.68017955788423
Mauritania,Mauritania_grid,2034,dry,3,t04,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t04,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t04,Onshore Wind,242.0024
Mauritania,Mauritania_grid,2034,dry,3,t04,Exports,-463.7800079535615
Mauritania,Mauritania_grid,2034,dry,3,t04,Demand,997.2530765547106
Mauritania,Mauritania_grid,2034,dry,3,t05,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t05,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t05,Diesel,248.6004013787068
Mauritania,Mauritania_grid,2034,dry,3,t05,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t05,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t05,Onshore Wind,239.4072
Mauritania,Mauritania_grid,2034,dry,3,t05,Exports,-506.9954177190022
Mauritania,Mauritania_grid,2034,dry,3,t05,Demand,971.3626886100924
Mauritania,Mauritania_grid,2034,dry,3,t06,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t06,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t06,Diesel,215.8495279414692
Mauritania,Mauritania_grid,2034,dry,3,t06,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t06,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t06,Onshore Wind,237.7852
Mauritania,Mauritania_grid,2034,dry,3,t06,Battery,15.0
Mauritania,Mauritania_grid,2034,dry,3,t06,Exports,-524.3005938699733
Mauritania,Mauritania_grid,2034,dry,3,t06,Demand,934.6846390218836
Mauritania,Mauritania_grid,2034,dry,3,t07,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t07,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t07,Diesel,170.14769959191108
Mauritania,Mauritania_grid,2034,dry,3,t07,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t07,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t07,Onshore Wind,236.812
Mauritania,Mauritania_grid,2034,dry,3,t07,Exports,-502.5399136017018
Mauritania,Mauritania_grid,2034,dry,3,t07,Demand,894.7702909405973
Mauritania,Mauritania_grid,2034,dry,3,t08,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t08,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t08,Diesel,125.19683767864932
Mauritania,Mauritania_grid,2034,dry,3,t08,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t08,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t08,Onshore Wind,234.8656
Mauritania,Mauritania_grid,2034,dry,3,t08,PV,0.2894
Mauritania,Mauritania_grid,2034,dry,3,t08,Exports,-489.3738027835718
Mauritania,Mauritania_grid,2034,dry,3,t08,Demand,861.3285398454655
Mauritania,Mauritania_grid,2034,dry,3,t09,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t09,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t09,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t09,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t09,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t09,Onshore Wind,225.7824
Mauritania,Mauritania_grid,2034,dry,3,t09,PV,17.6534
Mauritania,Mauritania_grid,2034,dry,3,t09,Exports,-395.1118545564632
Mauritania,Mauritania_grid,2034,dry,3,t09,Demand,838.6744503939246
Mauritania,Mauritania_grid,2034,dry,3,t10,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t10,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t10,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t10,Reservoir,29.30052829030842
Mauritania,Mauritania_grid,2034,dry,3,t10,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t10,Onshore Wind,214.104
Mauritania,Mauritania_grid,2034,dry,3,t10,PV,39.5031
Mauritania,Mauritania_grid,2034,dry,3,t10,Exports,-413.21381216164417
Mauritania,Mauritania_grid,2034,dry,3,t10,Demand,830.044321079052
Mauritania,Mauritania_grid,2034,dry,3,t11,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t11,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t11,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t11,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t11,Onshore Wind,225.1336
Mauritania,Mauritania_grid,2034,dry,3,t11,PV,58.3141
Mauritania,Mauritania_grid,2034,dry,3,t11,Exports,-410.5175853782587
Mauritania,Mauritania_grid,2034,dry,3,t11,Demand,833.2806195721292
Mauritania,Mauritania_grid,2034,dry,3,t12,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t12,Gas,5.283264343808625
Mauritania,Mauritania_grid,2034,dry,3,t12,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t12,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t12,Onshore Wind,217.348
Mauritania,Mauritania_grid,2034,dry,3,t12,PV,71.6265
Mauritania,Mauritania_grid,2034,dry,3,t12,Exports,-358.3824557497581
Mauritania,Mauritania_grid,2034,dry,3,t12,Demand,846.2258135444384
Mauritania,Mauritania_grid,2034,dry,3,t13,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t13,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t13,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t13,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t13,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t13,Onshore Wind,183.6104
Mauritania,Mauritania_grid,2034,dry,3,t13,PV,74.6652
Mauritania,Mauritania_grid,2034,dry,3,t13,Exports,-388.3763312692814
Mauritania,Mauritania_grid,2034,dry,3,t13,Demand,860.2497736811065
Mauritania,Mauritania_grid,2034,dry,3,t14,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t14,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t14,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t14,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t14,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t14,Onshore Wind,144.03359999999998
Mauritania,Mauritania_grid,2034,dry,3,t14,PV,70.6136
Mauritania,Mauritania_grid,2034,dry,3,t14,Exports,-333.96026962569044
Mauritania,Mauritania_grid,2034,dry,3,t14,Demand,871.0374353246974
Mauritania,Mauritania_grid,2034,dry,3,t15,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t15,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t15,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t15,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t15,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t15,Onshore Wind,107.052
Mauritania,Mauritania_grid,2034,dry,3,t15,PV,62.6551
Mauritania,Mauritania_grid,2034,dry,3,t15,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,3,t15,Exports,-285.7839711326133
Mauritania,Mauritania_grid,2034,dry,3,t15,Demand,874.2737338177745
Mauritania,Mauritania_grid,2034,dry,3,t16,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t16,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t16,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t16,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t16,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t16,Onshore Wind,76.8828
Mauritania,Mauritania_grid,2034,dry,3,t16,PV,49.6321
Mauritania,Mauritania_grid,2034,dry,3,t16,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,3,t16,Exports,-250.143134283127
Mauritania,Mauritania_grid,2034,dry,3,t16,Demand,866.7223706672609
Mauritania,Mauritania_grid,2034,dry,3,t17,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t17,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t17,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t17,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t17,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t17,Onshore Wind,60.9872
Mauritania,Mauritania_grid,2034,dry,3,t17,PV,31.834
Mauritania,Mauritania_grid,2034,dry,3,t17,Exports,-232.6308267485133
Mauritania,Mauritania_grid,2034,dry,3,t17,Demand,850.5408782018746
Mauritania,Mauritania_grid,2034,dry,3,t18,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t18,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t18,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t18,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t18,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t18,Onshore Wind,66.50200000000001
Mauritania,Mauritania_grid,2034,dry,3,t18,PV,12.7336
Mauritania,Mauritania_grid,2034,dry,3,t18,Exports,-282.6924304456994
Mauritania,Mauritania_grid,2034,dry,3,t18,Demand,786.8936745046885
Mauritania,Mauritania_grid,2034,dry,3,t19,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t19,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t19,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t19,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t19,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t19,Onshore Wind,116.784
Mauritania,Mauritania_grid,2034,dry,3,t19,PV,0.1447
Mauritania,Mauritania_grid,2034,dry,3,t19,Exports,-455.23130099058505
Mauritania,Mauritania_grid,2034,dry,3,t19,Demand,652.0479039598027
Mauritania,Mauritania_grid,2034,dry,3,t20,Gas,834.3096625300111
Mauritania,Mauritania_grid,2034,dry,3,t20,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t20,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t20,Onshore Wind,171.28320000000002
Mauritania,Mauritania_grid,2034,dry,3,t20,Exports,-463.14730884175816
Mauritania,Mauritania_grid,2034,dry,3,t20,Demand,545.2500536882529
Mauritania,Mauritania_grid,2034,dry,3,t20,Storage Charge,-50.0
Mauritania,Mauritania_grid,2034,dry,3,t21,Gas,714.213208189623
Mauritania,Mauritania_grid,2034,dry,3,t21,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,3,t21,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t21,Onshore Wind,193.9912
Mauritania,Mauritania_grid,2034,dry,3,t21,Exports,-394.2862575152154
Mauritania,Mauritania_grid,2034,dry,3,t21,Demand,551.7226506744075
Mauritania,Mauritania_grid,2034,dry,3,t22,Gas,809.1755128383304
Mauritania,Mauritania_grid,2034,dry,3,t22,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t22,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t22,Onshore Wind,196.9108
Mauritania,Mauritania_grid,2034,dry,3,t22,Exports,-376.4440561795815
Mauritania,Mauritania_grid,2034,dry,3,t22,Demand,673.6232272469844
Mauritania,Mauritania_grid,2034,dry,3,t22,Storage Charge,-8.823529411764707
Mauritania,Mauritania_grid,2034,dry,3,t23,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t23,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t23,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t23,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t23,Onshore Wind,189.774
Mauritania,Mauritania_grid,2034,dry,3,t23,Exports,-314.68635304954046
Mauritania,Mauritania_grid,2034,dry,3,t23,Demand,835.4381519008475
Mauritania,Mauritania_grid,2034,dry,3,t24,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,3,t24,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,3,t24,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,3,t24,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,3,t24,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,3,t24,Onshore Wind,175.176
Mauritania,Mauritania_grid,2034,dry,3,t24,Exports,-234.0781644215818
Mauritania,Mauritania_grid,2034,dry,3,t24,Demand,931.4483405288062
Mauritania,Mauritania_grid,2034,dry,4,t01,Gas,801.4347750844354
Mauritania,Mauritania_grid,2034,dry,4,t01,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,4,t01,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,4,t01,Onshore Wind,138.51879999999997
Mauritania,Mauritania_grid,2034,dry,4,t01,Exports,-241.75981040151595
Mauritania,Mauritania_grid,2034,dry,4,t01,Demand,744.8217940946843
Mauritania,Mauritania_grid,2034,dry,4,t01,Storage Charge,-6.176470588235294
Mauritania,Mauritania_grid,2034,dry,4,t02,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,4,t02,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,4,t02,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,4,t02,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,4,t02,Onshore Wind,128.138
Mauritania,Mauritania_grid,2034,dry,4,t02,Battery,35.0
Mauritania,Mauritania_grid,2034,dry,4,t02,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,4,t02,Exports,-352.77642291108566
Mauritania,Mauritania_grid,2034,dry,4,t02,Demand,770.7121820393022
Mauritania,Mauritania_grid,2034,dry,4,t03,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,4,t03,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,4,t03,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,4,t03,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,4,t03,Onshore Wind,120.028
Mauritania,Mauritania_grid,2034,dry,4,t03,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,4,t03,Exports,-299.95752743185403
Mauritania,Mauritania_grid,2034,dry,4,t03,Demand,780.4210775185339
Mauritania,Mauritania_grid,2034,dry,4,t04,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,4,t04,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,4,t04,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,4,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,4,t04,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,4,t04,Onshore Wind,108.674
Mauritania,Mauritania_grid,2034,dry,4,t04,Battery,15.0
Mauritania,Mauritania_grid,2034,dry,4,t04,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,4,t04,Exports,-342.2336567467266
Mauritania,Mauritania_grid,2034,dry,4,t04,Demand,771.7909482036613
