c,z,y,q,d,t,uni,value
Libya,Libya,2048,m1,d1,t5,Onshore Wind,6343.831732500001
Libya,Libya,2048,m1,d1,t5,Imports,250.0
Libya,Libya,2048,m1,d1,t5,Demand,12617.700999795368
Libya,Libya,2048,m1,d1,t6,Gas,5814.743833897509
Libya,Libya,2048,m1,d1,t6,Onshore Wind,6332.149035
Libya,Libya,2048,m1,d1,t6,PV,273.46
Libya,Libya,2048,m1,d1,t6,Imports,250.0
Libya,Libya,2048,m1,d1,t6,Demand,12670.35286889751
Libya,Libya,2048,m1,d1,t7,Onshore Wind,5603.538465
Libya,Libya,2048,m1,d1,t7,PV,7388.358144042215
Libya,Libya,2048,m1,d1,t7,Demand,12991.896609042216
Libya,Libya,2048,m1,d1,t8,PV,15733.333333333334
Libya,Libya,2048,m1,d1,t8,Demand,13525.884518703702
Libya,Libya,2048,m1,d1,t8,Storage Charge,-2207.448814629632
Libya,Libya,2048,m1,d1,t9,PV,30992.572358016405
Libya,Libya,2048,m1,d1,t9,Battery,800.0
Libya,Libya,2048,m1,d1,t9,Demand,13792.572358016409
Libya,Libya,2048,m1,d1,t9,Storage Charge,-18000.0
Libya,Libya,2048,m1,d1,t10,PV,32142.89095685647
Libya,Libya,2048,m1,d1,t10,Demand,14142.89095685647
Libya,Libya,2048,m1,d1,t10,Storage Charge,-18000.0
Libya,Libya,2048,m1,d1,t11,PV,22173.74740107447
Libya,Libya,2048,m1,d1,t11,Demand,14173.74740107447
Libya,Libya,2048,m1,d1,t11,Storage Charge,-8000.0
Libya,Libya,2048,m1,d1,t12,PV,19801.089294855712
Libya,Libya,2048,m1,d1,t12,Battery,4376.331492435187
Libya,Libya,2048,m1,d1,t12,Demand,14177.4207872909
Libya,Libya,2048,m1,d1,t12,Storage Charge,-10000.0
Libya,Libya,2048,m1,d1,t13,PV,32135.17684580197
Libya,Libya,2048,m1,d1,t13,Demand,14135.176845801972
Libya,Libya,2048,m1,d1,t13,Storage Charge,-18000.0
Libya,Libya,2048,m1,d1,t14,PV,24088.03505602448
Libya,Libya,2048,m1,d1,t14,Battery,8000.0
Libya,Libya,2048,m1,d1,t14,Demand,14088.035056024471
Libya,Libya,2048,m1,d1,t14,Storage Charge,-18000.0
Libya,Libya,2048,m1,d1,t15,Onshore Wind,3555.276921
Libya,Libya,2048,m1,d1,t15,PV,18516.10545084333
Libya,Libya,2048,m1,d1,t15,Demand,14071.38237184333
Libya,Libya,2048,m1,d1,t15,Storage Charge,-8000.0
Libya,Libya,2048,m1,d1,t16,Onshore Wind,2112.9723162916853
Libya,Libya,2048,m1,d1,t16,PV,5278.039999999999
Libya,Libya,2048,m1,d1,t16,Battery,6800.0
Libya,Libya,2048,m1,d1,t16,Demand,14191.012316291684
Libya,Libya,2048,m1,d1,t17,Onshore Wind,6314.318830820201
Libya,Libya,2048,m1,d1,t17,Battery,7976.976929179982
Libya,Libya,2048,m1,d1,t17,Demand,14291.295760000185
Libya,Libya,2048,m1,d1,t18,Onshore Wind,8094.548070000001
Libya,Libya,2048,m1,d1,t18,Battery,6310.867555123894
Libya,Libya,2048,m1,d1,t18,Demand,14405.415625123896
Libya,Libya,2048,m1,d1,t19,Onshore Wind,7234.254001757374
Libya,Libya,2048,m1,d1,t19,Battery,8000.0
Libya,Libya,2048,m1,d1,t19,Demand,15234.254001757374
Libya,Libya,2048,m1,d1,t20,Onshore Wind,7224.447104999999
Libya,Libya,2048,m1,d1,t20,Battery,8138.86519916123
Libya,Libya,2048,m1,d1,t20,Demand,15363.312304161229
Libya,Libya,2048,m1,d1,t21,Onshore Wind,7068.677895000001
Libya,Libya,2048,m1,d1,t21,Battery,8143.168450837158
Libya,Libya,2048,m1,d1,t21,Demand,15211.84634583716
Libya,Libya,2048,m1,d1,t22,Onshore Wind,6895.774035
Libya,Libya,2048,m1,d1,t22,Battery,15930.12186569774
Libya,Libya,2048,m1,d1,t22,Demand,14825.89590069774
Libya,Libya,2048,m1,d1,t22,Storage Charge,-8000.0
Libya,Libya,2048,m1,d1,t23,Onshore Wind,6323.621558704754
Libya,Libya,2048,m1,d1,t23,Battery,18000.0
Libya,Libya,2048,m1,d1,t23,Demand,14323.621558704754
Libya,Libya,2048,m1,d1,t23,Storage Charge,-10000.0
Libya,Libya,2048,m1,d1,t24,Onshore Wind,5712.737430912697
Libya,Libya,2048,m1,d1,t24,Battery,8000.0
Libya,Libya,2048,m1,d1,t24,Demand,13712.737430912695
Libya,Libya,2048,m10,d1,t1,Gas,7193.085970791706
Libya,Libya,2048,m10,d1,t1,Onshore Wind,5890.802895000001
Libya,Libya,2048,m10,d1,t1,Imports,250.0
Libya,Libya,2048,m10,d1,t1,Demand,13333.888865791709
Libya,Libya,2048,m10,d1,t2,Gas,7328.643958659068
Libya,Libya,2048,m10,d1,t2,Onshore Wind,5564.5961625
Libya,Libya,2048,m10,d1,t2,Imports,250.0
Libya,Libya,2048,m10,d1,t2,Demand,13143.240121159068
Libya,Libya,2048,m10,d1,t3,Gas,7502.684666502713
Libya,Libya,2048,m10,d1,t3,Onshore Wind,5257.211535
Libya,Libya,2048,m10,d1,t3,Imports,250.0
Libya,Libya,2048,m10,d1,t3,Demand,13009.896201502714
Libya,Libya,2048,m10,d1,t4,Gas,7672.413742326858
Libya,Libya,2048,m10,d1,t4,Onshore Wind,5006.42307
Libya,Libya,2048,m10,d1,t4,Imports,250.0
Libya,Libya,2048,m10,d1,t4,Demand,12928.836812326856
Libya,Libya,2048,m10,d1,t5,Gas,7785.59033930686
Libya,Libya,2048,m10,d1,t5,Onshore Wind,4858.961535
Libya,Libya,2048,m10,d1,t5,Imports,250.0
Libya,Libya,2048,m10,d1,t5,Demand,12894.55187430686
Libya,Libya,2048,m10,d1,t6,Gas,5005.548329329215
Libya,Libya,2048,m10,d1,t6,Onshore Wind,4716.173070000001
Libya,Libya,2048,m10,d1,t6,PV,2997.89
Libya,Libya,2048,m10,d1,t6,Imports,250.0
Libya,Libya,2048,m10,d1,t6,Demand,12969.611399329217
Libya,Libya,2048,m10,d1,t7,Onshore Wind,4099.8461625
Libya,Libya,2048,m10,d1,t7,PV,8919.478396958217
Libya,Libya,2048,m10,d1,t7,Demand,13019.324559458217
Libya,Libya,2048,m10,d1,t8,PV,22578.91068187837
Libya,Libya,2048,m10,d1,t8,Demand,13370.86762037042
Libya,Libya,2048,m10,d1,t8,Storage Charge,-9208.043061507948
Libya,Libya,2048,m10,d1,t9,PV,23835.42853054141
Libya,Libya,2048,m10,d1,t9,Battery,8000.0
Libya,Libya,2048,m10,d1,t9,Demand,13835.428530541409
Libya,Libya,2048,m10,d1,t9,Storage Charge,-18000.0
Libya,Libya,2048,m10,d1,t10,Onshore Wind,662.590386
Libya,Libya,2048,m10,d1,t10,PV,22735.71788892047
Libya,Libya,2048,m10,d1,t10,Battery,8850.25375876193
Libya,Libya,2048,m10,d1,t10,Demand,14248.5620336824
Libya,Libya,2048,m10,d1,t10,Storage Charge,-18000.0
Libya,Libya,2048,m10,d1,t11,PV,31556.43714223818
Libya,Libya,2048,m10,d1,t11,Battery,800.0
Libya,Libya,2048,m10,d1,t11,Demand,14356.43714223818
Libya,Libya,2048,m10,d1,t11,Storage Charge,-18000.0
Libya,Libya,2048,m10,d1,t12,PV,14460.638864577537
Libya,Libya,2048,m10,d1,t12,Demand,14460.638864577537
Libya,Libya,2048,m10,d1,t13,PV,32467.25095976711
Libya,Libya,2048,m10,d1,t13,Demand,14467.250959767109
Libya,Libya,2048,m10,d1,t13,Storage Charge,-18000.0
Libya,Libya,2048,m10,d1,t14,PV,28674.13675657627
Libya,Libya,2048,m10,d1,t14,Demand,14411.29304307018
Libya,Libya,2048,m10,d1,t14,Storage Charge,-14262.843713506089
Libya,Libya,2048,m10,d1,t15,Onshore Wind,4828.4567325
Libya,Libya,2048,m10,d1,t15,PV,19566.55096501068
Libya,Libya,2048,m10,d1,t15,Demand,14395.00769751068
Libya,Libya,2048,m10,d1,t15,Storage Charge,-10000.0
Libya,Libya,2048,m10,d1,t16,Onshore Wind,5868.598966118818
Libya,Libya,2048,m10,d1,t16,PV,3033.36
Libya,Libya,2048,m10,d1,t16,Battery,5602.638086848645
Libya,Libya,2048,m10,d1,t16,Demand,14504.597052967463
Libya,Libya,2048,m10,d1,t17,Onshore Wind,7674.6201975
Libya,Libya,2048,m10,d1,t17,Battery,6924.137988815247
Libya,Libya,2048,m10,d1,t17,Demand,14598.758186315246
Libya,Libya,2048,m10,d1,t18,Onshore Wind,8318.98557
Libya,Libya,2048,m10,d1,t18,Battery,6233.85528860989
Libya,Libya,2048,m10,d1,t18,Demand,14552.840858609889
Libya,Libya,2048,m10,d1,t19,Onshore Wind,8045.0913375
Libya,Libya,2048,m10,d1,t19,Battery,6821.08936537124
Libya,Libya,2048,m10,d1,t19,Demand,14866.18070287124
Libya,Libya,2048,m10,d1,t20,Onshore Wind,5034.299345376448
Libya,Libya,2048,m10,d1,t20,Battery,10000.0
Libya,Libya,2048,m10,d1,t20,Demand,15034.299345376448
Libya,Libya,2048,m10,d1,t21,Onshore Wind,2873.007693
Libya,Libya,2048,m10,d1,t21,Battery,11884.930562693817
Libya,Libya,2048,m10,d1,t21,Demand,14757.938255693814
Libya,Libya,2048,m10,d1,t22,Onshore Wind,6805.6875
Libya,Libya,2048,m10,d1,t22,Battery,7593.116029934321
Libya,Libya,2048,m10,d1,t22,Demand,14398.80352993432
Libya,Libya,2048,m10,d1,t23,Onshore Wind,5999.261555794117
Libya,Libya,2048,m10,d1,t23,Battery,18000.0
Libya,Libya,2048,m10,d1,t23,Demand,13999.261555794115
Libya,Libya,2048,m10,d1,t23,Storage Charge,-10000.0
Libya,Libya,2048,m10,d1,t24,Onshore Wind,6174.302895
Libya,Libya,2048,m10,d1,t24,Battery,7440.232677726843
Libya,Libya,2048,m10,d1,t24,Demand,13614.535572726843
Libya,Libya,2048,m11,d1,t1,Gas,5610.281342952294
Libya,Libya,2048,m11,d1,t1,Onshore Wind,6744.8076975
Libya,Libya,2048,m11,d1,t1,Imports,250.0
Libya,Libya,2048,m11,d1,t1,Demand,12605.089040452294
Libya,Libya,2048,m11,d1,t2,Gas,5445.760263182727
Libya,Libya,2048,m11,d1,t2,Onshore Wind,6765.576930000001
Libya,Libya,2048,m11,d1,t2,Imports,250.0
Libya,Libya,2048,m11,d1,t2,Demand,12461.337193182728
Libya,Libya,2048,m11,d1,t3,Gas,5293.578541622732
Libya,Libya,2048,m11,d1,t3,Onshore Wind,6814.9038375
Libya,Libya,2048,m11,d1,t3,Imports,250.0
Libya,Libya,2048,m11,d1,t3,Demand,12358.482379122732
Libya,Libya,2048,m11,d1,t4,Gas,5149.916254717804
Libya,Libya,2048,m11,d1,t4,Onshore Wind,6888.894232500001
Libya,Libya,2048,m11,d1,t4,Imports,250.0
Libya,Libya,2048,m11,d1,t4,Demand,12288.810487217805
Libya,Libya,2048,m11,d1,t5,Gas,5013.420899347877
Libya,Libya,2048,m11,d1,t5,Onshore Wind,7015.7163375
Libya,Libya,2048,m11,d1,t5,Imports,250.0
Libya,Libya,2048,m11,d1,t5,Demand,12279.137236847875
Libya,Libya,2048,m11,d1,t6,Gas,3959.791723560589
Libya,Libya,2048,m11,d1,t6,Onshore Wind,7243.6586625
Libya,Libya,2048,m11,d1,t6,PV,920.95
Libya,Libya,2048,m11,d1,t6,Imports,250.0
Libya,Libya,2048,m11,d1,t6,Demand,12374.400386060588
Libya,Libya,2048,m11,d1,t7,Onshore Wind,4029.983658
Libya,Libya,2048,m11,d1,t7,PV,8616.12486186908
Libya,Libya,2048,m11,d1,t7,Demand,12646.10851986908
Libya,Libya,2048,m11,d1,t8,PV,15733.333333333334
Libya,Libya,2048,m11,d1,t8,Battery,5147.504565765526
Libya,Libya,2048,m11,d1,t8,Demand,12880.83789909886
Libya,Libya,2048,m11,d1,t8,Storage Charge,-8000.0
Libya,Libya,2048,m11,d1,t9,Onshore Wind,2718.173079
Libya,Libya,2048,m11,d1,t9,PV,20478.698480918923
Libya,Libya,2048,m11,d1,t9,Demand,13196.871559918924
Libya,Libya,2048,m11,d1,t9,Storage Charge,-10000.0
Libya,Libya,2048,m11,d1,t10,PV,21447.51894608656
Libya,Libya,2048,m11,d1,t10,Demand,13447.518946086562
Libya,Libya,2048,m11,d1,t10,Storage Charge,-8000.0
Libya,Libya,2048,m11,d1,t11,PV,31461.47781370899
Libya,Libya,2048,m11,d1,t11,Demand,13461.477813708989
Libya,Libya,2048,m11,d1,t11,Storage Charge,-18000.0
Libya,Libya,2048,m11,d1,t12,PV,31501.76261588249
Libya,Libya,2048,m11,d1,t12,Demand,13501.762615882486
Libya,Libya,2048,m11,d1,t12,Storage Charge,-18000.0
Libya,Libya,2048,m11,d1,t13,PV,15733.333333333334
Libya,Libya,2048,m11,d1,t13,Battery,3652.495434234472
Libya,Libya,2048,m11,d1,t13,Demand,13494.66073586406
Libya,Libya,2048,m11,d1,t13,Storage Charge,-5891.168031703744
Libya,Libya,2048,m11,d1,t14,PV,22460.082218936208
Libya,Libya,2048,m11,d1,t14,Battery,8990.987667159567
Libya,Libya,2048,m11,d1,t14,Demand,13451.069886095776
Libya,Libya,2048,m11,d1,t14,Storage Charge,-18000.0
Libya,Libya,2048,m11,d1,t15,Onshore Wind,2139.594228
Libya,Libya,2048,m11,d1,t15,PV,19283.31303043649
Libya,Libya,2048,m11,d1,t15,Demand,13422.90725843649
Libya,Libya,2048,m11,d1,t15,Storage Charge,-8000.0
Libya,Libya,2048,m11,d1,t16,Onshore Wind,5573.675911857986
Libya,Libya,2048,m11,d1,t16,PV,7971.800000000001
Libya,Libya,2048,m11,d1,t16,Demand,13545.475911857986
Libya,Libya,2048,m11,d1,t17,Onshore Wind,8570.531977336039
Libya,Libya,2048,m11,d1,t17,Battery,5128.858816990301
Libya,Libya,2048,m11,d1,t17,Demand,13699.39079432634
Libya,Libya,2048,m11,d1,t18,Onshore Wind,8742.9375
Libya,Libya,2048,m11,d1,t18,Battery,5132.163601678835
Libya,Libya,2048,m11,d1,t18,Demand,13875.101101678836
Libya,Libya,2048,m11,d1,t19,Onshore Wind,8040.288465
Libya,Libya,2048,m11,d1,t19,Battery,6471.043129364248
Libya,Libya,2048,m11,d1,t19,Demand,14511.331594364248
Libya,Libya,2048,m11,d1,t20,Onshore Wind,7352.3076975
Libya,Libya,2048,m11,d1,t20,Battery,7034.006319298465
Libya,Libya,2048,m11,d1,t20,Demand,14386.314016798466
Libya,Libya,2048,m11,d1,t21,Onshore Wind,6101.381692610831
Libya,Libya,2048,m11,d1,t21,Battery,8000.0
Libya,Libya,2048,m11,d1,t21,Demand,14101.38169261083
Libya,Libya,2048,m11,d1,t22,Onshore Wind,2768.175
Libya,Libya,2048,m11,d1,t22,Battery,10963.664039238123
Libya,Libya,2048,m11,d1,t22,Demand,13731.839039238124
Libya,Libya,2048,m11,d1,t23,Battery,13300.093712600565
Libya,Libya,2048,m11,d1,t23,Demand,13300.093712600565
Libya,Libya,2048,m11,d1,t24,Onshore Wind,6914.855767499999
Libya,Libya,2048,m11,d1,t24,Battery,5986.675540618075
Libya,Libya,2048,m11,d1,t24,Demand,12901.531308118074
Libya,Libya,2048,m12,d1,t1,Gas,4451.361990587709
Libya,Libya,2048,m12,d1,t1,Onshore Wind,8454.2451975
Libya,Libya,2048,m12,d1,t1,Imports,250.0
Libya,Libya,2048,m12,d1,t1,Demand,13155.60718808771
Libya,Libya,2048,m12,d1,t2,Gas,4110.955903307646
Libya,Libya,2048,m12,d1,t2,Onshore Wind,8547.1875
Libya,Libya,2048,m12,d1,t2,Imports,250.0
Libya,Libya,2048,m12,d1,t2,Demand,12908.143403307646
Libya,Libya,2048,m12,d1,t3,Gas,3911.265291648935
Libya,Libya,2048,m12,d1,t3,Onshore Wind,8572.759605
Libya,Libya,2048,m12,d1,t3,Imports,250.0
Libya,Libya,2048,m12,d1,t3,Demand,12734.024896648934
Libya,Libya,2048,m12,d1,t4,Gas,3847.596202968081
Libya,Libya,2048,m12,d1,t4,Onshore Wind,8546.79807
Libya,Libya,2048,m12,d1,t4,Imports,250.0
Libya,Libya,2048,m12,d1,t4,Demand,12644.394272968082
Libya,Libya,2048,m12,d1,t5,Gas,3900.316530641867
Libya,Libya,2048,m12,d1,t5,Onshore Wind,8461.384605
Libya,Libya,2048,m12,d1,t5,Imports,250.0
Libya,Libya,2048,m12,d1,t5,Demand,12611.701135641866
Libya,Libya,2048,m12,d1,t6,Gas,4047.6756579351495
Libya,Libya,2048,m12,d1,t6,Onshore Wind,8378.4375
Libya,Libya,2048,m12,d1,t6,PV,22.035
Libya,Libya,2048,m12,d1,t6,Imports,250.0
Libya,Libya,2048,m12,d1,t6,Demand,12698.14815793515
Libya,Libya,2048,m12,d1,t7,Onshore Wind,7083.079667043786
Libya,Libya,2048,m12,d1,t7,PV,5936.0
Libya,Libya,2048,m12,d1,t7,Demand,13019.079667043785
Libya,Libya,2048,m12,d1,t8,PV,15733.333333333334
Libya,Libya,2048,m12,d1,t8,Demand,13351.888458252206
Libya,Libya,2048,m12,d1,t8,Storage Charge,-2381.444875081128
Libya,Libya,2048,m12,d1,t9,PV,27151.77542492945
Libya,Libya,2048,m12,d1,t9,Battery,4524.228143818958
Libya,Libya,2048,m12,d1,t9,Demand,13676.003568748412
Libya,Libya,2048,m12,d1,t9,Storage Charge,-18000.0
Libya,Libya,2048,m12,d1,t10,PV,31994.11881509112
Libya,Libya,2048,m12,d1,t10,Demand,13994.118815091118
Libya,Libya,2048,m12,d1,t10,Storage Charge,-18000.0
Libya,Libya,2048,m12,d1,t11,PV,32017.75093308348
Libya,Libya,2048,m12,d1,t11,Demand,14017.750933083476
Libya,Libya,2048,m12,d1,t11,Storage Charge,-18000.0
Libya,Libya,2048,m12,d1,t12,PV,14010.404160650618
Libya,Libya,2048,m12,d1,t12,Demand,14010.404160650618
Libya,Libya,2048,m12,d1,t13,PV,31200.853356487904
Libya,Libya,2048,m12,d1,t13,Battery,800.0
Libya,Libya,2048,m12,d1,t13,Demand,14000.853356487904
Libya,Libya,2048,m12,d1,t13,Storage Charge,-18000.0
Libya,Libya,2048,m12,d1,t14,PV,24008.93480616405
Libya,Libya,2048,m12,d1,t14,Battery,8000.0
Libya,Libya,2048,m12,d1,t14,Demand,14008.934806164048
Libya,Libya,2048,m12,d1,t14,Storage Charge,-18000.0
Libya,Libya,2048,m12,d1,t15,Onshore Wind,3393.043263
Libya,Libya,2048,m12,d1,t15,PV,18648.094895661405
Libya,Libya,2048,m12,d1,t15,Demand,14041.138158661404
Libya,Libya,2048,m12,d1,t15,Storage Charge,-8000.0
Libya,Libya,2048,m12,d1,t16,PV,6195.420379751398
Libya,Libya,2048,m12,d1,t16,Battery,8000.0
Libya,Libya,2048,m12,d1,t16,Demand,14195.420379751398
Libya,Libya,2048,m12,d1,t17,Onshore Wind,4779.623079
Libya,Libya,2048,m12,d1,t17,Battery,9592.48717776161
Libya,Libya,2048,m12,d1,t17,Demand,14372.11025676161
Libya,Libya,2048,m12,d1,t18,Onshore Wind,8262.801115173035
Libya,Libya,2048,m12,d1,t18,Battery,6419.71027687678
Libya,Libya,2048,m12,d1,t18,Demand,14682.511392049815
Libya,Libya,2048,m12,d1,t19,Onshore Wind,7432.984196066155
Libya,Libya,2048,m12,d1,t19,Battery,8000.0
Libya,Libya,2048,m12,d1,t19,Demand,15432.984196066154
Libya,Libya,2048,m12,d1,t20,Onshore Wind,8028.865395000001
Libya,Libya,2048,m12,d1,t20,Battery,7374.854157541941
Libya,Libya,2048,m12,d1,t20,Demand,15403.71955254194
Libya,Libya,2048,m12,d1,t21,Onshore Wind,7868.8125
Libya,Libya,2048,m12,d1,t21,Battery,7302.259258834803
Libya,Libya,2048,m12,d1,t21,Demand,15171.071758834803
Libya,Libya,2048,m12,d1,t22,Onshore Wind,7840.384605000001
Libya,Libya,2048,m12,d1,t22,Battery,6950.736572848884
Libya,Libya,2048,m12,d1,t22,Demand,14791.121177848883
Libya,Libya,2048,m12,d1,t23,Onshore Wind,6257.255714394612
Libya,Libya,2048,m12,d1,t23,Battery,8000.0
Libya,Libya,2048,m12,d1,t23,Demand,14257.255714394612
Libya,Libya,2048,m12,d1,t24,Onshore Wind,3319.234614
Libya,Libya,2048,m12,d1,t24,Battery,10359.952556135984
Libya,Libya,2048,m12,d1,t24,Demand,13679.187170135983
Libya,Libya,2048,m2,d1,t1,Gas,5965.566763067922
Libya,Libya,2048,m2,d1,t1,Onshore Wind,7065.302895000001
Libya,Libya,2048,m2,d1,t1,Imports,250.0
Libya,Libya,2048,m2,d1,t1,Demand,13280.869658067924
Libya,Libya,2048,m2,d1,t2,Gas,5837.833035915572
Libya,Libya,2048,m2,d1,t2,Onshore Wind,6895.125
Libya,Libya,2048,m2,d1,t2,Imports,250.0
Libya,Libya,2048,m2,d1,t2,Demand,12982.958035915572
Libya,Libya,2048,m2,d1,t3,Gas,5845.217579397719
Libya,Libya,2048,m2,d1,t3,Onshore Wind,6734.6826975
Libya,Libya,2048,m2,d1,t3,Imports,250.0
Libya,Libya,2048,m2,d1,t3,Demand,12829.90027689772
Libya,Libya,2048,m2,d1,t4,Gas,5923.540682361149
Libya,Libya,2048,m2,d1,t4,Onshore Wind,6569.177895000001
Libya,Libya,2048,m2,d1,t4,Imports,250.0
Libya,Libya,2048,m2,d1,t4,Demand,12742.718577361147
Libya,Libya,2048,m2,d1,t5,Gas,6041.779055823508
Libya,Libya,2048,m2,d1,t5,Onshore Wind,6423.144232500001
Libya,Libya,2048,m2,d1,t5,Imports,250.0
Libya,Libya,2048,m2,d1,t5,Demand,12714.923288323507
Libya,Libya,2048,m2,d1,t6,Gas,4334.195068052291
Libya,Libya,2048,m2,d1,t6,Onshore Wind,6221.0336625
Libya,Libya,2048,m2,d1,t6,PV,1971.285
Libya,Libya,2048,m2,d1,t6,Imports,250.0
Libya,Libya,2048,m2,d1,t6,Demand,12776.513730552291
Libya,Libya,2048,m2,d1,t7,Onshore Wind,3216.323079
Libya,Libya,2048,m2,d1,t7,PV,9872.91826477757
Libya,Libya,2048,m2,d1,t7,Demand,13089.241343777569
Libya,Libya,2048,m2,d1,t8,PV,22631.69374334538
Libya,Libya,2048,m2,d1,t8,Demand,13414.33602393149
Libya,Libya,2048,m2,d1,t8,Storage Charge,-9217.35771941389
Libya,Libya,2048,m2,d1,t9,PV,17021.592109126195
Libya,Libya,2048,m2,d1,t9,Battery,6800.0
Libya,Libya,2048,m2,d1,t9,Demand,13821.592109126195
Libya,Libya,2048,m2,d1,t9,Storage Charge,-10000.0
Libya,Libya,2048,m2,d1,t10,PV,32204.726291499683
Libya,Libya,2048,m2,d1,t10,Demand,14204.726291499685
Libya,Libya,2048,m2,d1,t10,Storage Charge,-18000.0
Libya,Libya,2048,m2,d1,t11,PV,32244.03152401547
Libya,Libya,2048,m2,d1,t11,Demand,14244.03152401547
Libya,Libya,2048,m2,d1,t11,Storage Charge,-18000.0
Libya,Libya,2048,m2,d1,t12,PV,22263.25557854812
Libya,Libya,2048,m2,d1,t12,Demand,14263.255578548113
Libya,Libya,2048,m2,d1,t12,Storage Charge,-8000.0
Libya,Libya,2048,m2,d1,t13,PV,15733.333333333334
Libya,Libya,2048,m2,d1,t13,Battery,8515.473592763492
Libya,Libya,2048,m2,d1,t13,Demand,14248.806926096826
Libya,Libya,2048,m2,d1,t13,Storage Charge,-10000.0
Libya,Libya,2048,m2,d1,t14,PV,28401.418889351386
Libya,Libya,2048,m2,d1,t14,Demand,14187.094037660829
Libya,Libya,2048,m2,d1,t14,Storage Charge,-14214.32485169056
Libya,Libya,2048,m2,d1,t15,Onshore Wind,4383.8134605
Libya,Libya,2048,m2,d1,t15,PV,18878.363442870468
Libya,Libya,2048,m2,d1,t15,Battery,8870.673464494432
Libya,Libya,2048,m2,d1,t15,Demand,14132.8503678649
Libya,Libya,2048,m2,d1,t15,Storage Charge,-18000.0
Libya,Libya,2048,m2,d1,t16,Onshore Wind,8027.273788770615
Libya,Libya,2048,m2,d1,t16,PV,6188.84
Libya,Libya,2048,m2,d1,t16,Demand,14216.113788770614
Libya,Libya,2048,m2,d1,t17,Onshore Wind,8333.815563974415
Libya,Libya,2048,m2,d1,t17,Battery,5948.664069106337
Libya,Libya,2048,m2,d1,t17,Demand,14282.479633080751
Libya,Libya,2048,m2,d1,t18,Onshore Wind,9749.4663375
Libya,Libya,2048,m2,d1,t18,Battery,14551.992457698969
Libya,Libya,2048,m2,d1,t18,Demand,14301.458795198969
Libya,Libya,2048,m2,d1,t18,Storage Charge,-10000.0
Libya,Libya,2048,m2,d1,t19,Onshore Wind,9297.475965
Libya,Libya,2048,m2,d1,t19,Battery,5378.790670481889
Libya,Libya,2048,m2,d1,t19,Demand,14676.266635481888
Libya,Libya,2048,m2,d1,t20,Onshore Wind,7224.703197594659
Libya,Libya,2048,m2,d1,t20,Battery,8000.0
Libya,Libya,2048,m2,d1,t20,Demand,15224.70319759466
Libya,Libya,2048,m2,d1,t21,Onshore Wind,7100.297851064948
Libya,Libya,2048,m2,d1,t21,Battery,8000.0
Libya,Libya,2048,m2,d1,t21,Demand,15100.297851064948
Libya,Libya,2048,m2,d1,t22,Onshore Wind,4735.77549218803
Libya,Libya,2048,m2,d1,t22,Battery,10000.0
Libya,Libya,2048,m2,d1,t22,Demand,14735.77549218803
Libya,Libya,2048,m2,d1,t23,Onshore Wind,3016.523079
Libya,Libya,2048,m2,d1,t23,Battery,11258.732227855113
Libya,Libya,2048,m2,d1,t23,Demand,14275.255306855111
Libya,Libya,2048,m2,d1,t24,Onshore Wind,2915.480772
Libya,Libya,2048,m2,d1,t24,Battery,10792.603703038552
Libya,Libya,2048,m2,d1,t24,Demand,13708.084475038551
Libya,Libya,2048,m3,d1,t1,Gas,6080.783259748988
Libya,Libya,2048,m3,d1,t1,Onshore Wind,7199.26443
Libya,Libya,2048,m3,d1,t1,Imports,250.0
Libya,Libya,2048,m3,d1,t1,Demand,13530.047689748988
Libya,Libya,2048,m3,d1,t2,Gas,5928.77450466221
Libya,Libya,2048,m3,d1,t2,Onshore Wind,7018.8317325
Libya,Libya,2048,m3,d1,t2,Imports,250.0
Libya,Libya,2048,m3,d1,t2,Demand,13197.60623716221
Libya,Libya,2048,m3,d1,t3,Gas,5787.282389861072
Libya,Libya,2048,m3,d1,t3,Onshore Wind,6937.961535
Libya,Libya,2048,m3,d1,t3,Imports,250.0
Libya,Libya,2048,m3,d1,t3,Demand,12975.243924861072
Libya,Libya,2048,m3,d1,t4,Gas,5618.921056610716
Libya,Libya,2048,m3,d1,t4,Onshore Wind,6983.264430000001
Libya,Libya,2048,m3,d1,t4,Imports,250.0
Libya,Libya,2048,m3,d1,t4,Demand,12852.185486610717
Libya,Libya,2048,m3,d1,t5,Gas,5572.006992808718
Libya,Libya,2048,m3,d1,t5,Onshore Wind,7026.75
Libya,Libya,2048,m3,d1,t5,Imports,250.0
Libya,Libya,2048,m3,d1,t5,Demand,12848.756992808718
Libya,Libya,2048,m3,d1,t6,Gas,926.6014613092156
Libya,Libya,2048,m3,d1,t6,Onshore Wind,6750.0
Libya,Libya,2048,m3,d1,t6,PV,5008.725
Libya,Libya,2048,m3,d1,t6,Imports,250.0
Libya,Libya,2048,m3,d1,t6,Demand,12935.326461309216
Libya,Libya,2048,m3,d1,t7,Onshore Wind,6076.6875
Libya,Libya,2048,m3,d1,t7,PV,6710.479050579932
Libya,Libya,2048,m3,d1,t7,Demand,12787.166550579934
Libya,Libya,2048,m3,d1,t8,PV,27566.50596888015
Libya,Libya,2048,m3,d1,t8,Demand,13008.794185637786
Libya,Libya,2048,m3,d1,t8,Storage Charge,-14557.71178324236
Libya,Libya,2048,m3,d1,t9,PV,21437.600803302204
