c,z,y,q,d,t,value
Libya,Libya,2046,m3,d1,t12,EPS
Libya,Libya,2046,m3,d1,t13,EPS
Libya,Libya,2046,m3,d1,t14,EPS
Libya,Libya,2046,m3,d1,t15,EPS
Libya,Libya,2046,m3,d1,t16,EPS
Libya,Libya,2046,m3,d1,t17,EPS
Libya,Libya,2046,m3,d1,t18,EPS
Libya,Libya,2046,m3,d1,t19,EPS
Libya,Libya,2046,m3,d1,t2,455948.49100000004
Libya,Libya,2046,m3,d1,t20,EPS
Libya,Libya,2046,m3,d1,t21,EPS
Libya,Libya,2046,m3,d1,t22,EPS
Libya,Libya,2046,m3,d1,t23,EPS
Libya,Libya,2046,m3,d1,t24,EPS
Libya,Libya,2046,m3,d1,t3,455948.49100000004
Libya,Libya,2046,m3,d1,t4,455948.49100000004
Libya,Libya,2046,m3,d1,t5,455948.49100000004
Libya,Libya,2046,m3,d1,t6,455948.49100000004
Libya,Libya,2046,m3,d1,t7,EPS
Libya,Libya,2046,m3,d1,t8,EPS
Libya,Libya,2046,m3,d1,t9,EPS
Libya,Libya,2046,m4,d1,t1,455948.4909999999
Libya,Libya,2046,m4,d1,t10,EPS
Libya,Libya,2046,m4,d1,t11,EPS
Libya,Libya,2046,m4,d1,t12,EPS
Libya,Libya,2046,m4,d1,t13,EPS
Libya,Libya,2046,m4,d1,t14,EPS
Libya,Libya,2046,m4,d1,t15,EPS
Libya,Libya,2046,m4,d1,t16,EPS
Libya,Libya,2046,m4,d1,t17,EPS
Libya,Libya,2046,m4,d1,t18,EPS
Libya,Libya,2046,m4,d1,t19,EPS
Libya,Libya,2046,m4,d1,t2,455948.4909999999
Libya,Libya,2046,m4,d1,t20,EPS
Libya,Libya,2046,m4,d1,t21,EPS
Libya,Libya,2046,m4,d1,t22,EPS
Libya,Libya,2046,m4,d1,t23,EPS
Libya,Libya,2046,m4,d1,t24,EPS
Libya,Libya,2046,m4,d1,t3,455948.4909999999
Libya,Libya,2046,m4,d1,t4,455948.4909999999
Libya,Libya,2046,m4,d1,t5,455948.4909999999
Libya,Libya,2046,m4,d1,t6,455948.4909999999
Libya,Libya,2046,m4,d1,t7,EPS
Libya,Libya,2046,m4,d1,t8,EPS
Libya,Libya,2046,m4,d1,t9,EPS
Libya,Libya,2046,m5,d1,t1,455948.49100000004
Libya,Libya,2046,m5,d1,t10,EPS
Libya,Libya,2046,m5,d1,t11,EPS
Libya,Libya,2046,m5,d1,t12,EPS
Libya,Libya,2046,m5,d1,t13,EPS
Libya,Libya,2046,m5,d1,t14,EPS
Libya,Libya,2046,m5,d1,t15,EPS
Libya,Libya,2046,m5,d1,t16,EPS
Libya,Libya,2046,m5,d1,t17,EPS
Libya,Libya,2046,m5,d1,t18,EPS
Libya,Libya,2046,m5,d1,t19,EPS
Libya,Libya,2046,m5,d1,t2,455948.49100000004
Libya,Libya,2046,m5,d1,t20,EPS
Libya,Libya,2046,m5,d1,t21,EPS
Libya,Libya,2046,m5,d1,t22,EPS
Libya,Libya,2046,m5,d1,t23,EPS
Libya,Libya,2046,m5,d1,t24,EPS
Libya,Libya,2046,m5,d1,t3,455948.49100000004
Libya,Libya,2046,m5,d1,t4,455948.49100000004
Libya,Libya,2046,m5,d1,t5,455948.49100000004
Libya,Libya,2046,m5,d1,t6,455948.49100000004
Libya,Libya,2046,m5,d1,t7,EPS
Libya,Libya,2046,m5,d1,t8,EPS
Libya,Libya,2046,m5,d1,t9,EPS
Libya,Libya,2046,m6,d1,t1,532927.4700000001
Libya,Libya,2046,m6,d1,t10,EPS
Libya,Libya,2046,m6,d1,t11,EPS
Libya,Libya,2046,m6,d1,t12,EPS
Libya,Libya,2046,m6,d1,t13,EPS
Libya,Libya,2046,m6,d1,t14,EPS
Libya,Libya,2046,m6,d1,t15,EPS
Libya,Libya,2046,m6,d1,t16,EPS
Libya,Libya,2046,m6,d1,t17,EPS
Libya,Libya,2046,m6,d1,t18,EPS
Libya,Libya,2046,m6,d1,t19,EPS
Libya,Libya,2046,m6,d1,t2,532927.4700000001
Libya,Libya,2046,m6,d1,t20,EPS
Libya,Libya,2046,m6,d1,t21,EPS
Libya,Libya,2046,m6,d1,t22,EPS
Libya,Libya,2046,m6,d1,t23,EPS
Libya,Libya,2046,m6,d1,t24,EPS
Libya,Libya,2046,m6,d1,t3,532928.4700000001
Libya,Libya,2046,m6,d1,t4,532928.4700000001
Libya,Libya,2046,m6,d1,t5,532927.4700000001
Libya,Libya,2046,m6,d1,t6,455948.4909999999
Libya,Libya,2046,m6,d1,t7,EPS
Libya,Libya,2046,m6,d1,t8,EPS
Libya,Libya,2046,m6,d1,t9,EPS
Libya,Libya,2046,m7,d1,t1,548619.5349500002
Libya,Libya,2046,m7,d1,t10,EPS
Libya,Libya,2046,m7,d1,t11,EPS
Libya,Libya,2046,m7,d1,t12,EPS
Libya,Libya,2046,m7,d1,t13,EPS
Libya,Libya,2046,m7,d1,t14,EPS
Libya,Libya,2046,m7,d1,t15,EPS
Libya,Libya,2046,m7,d1,t16,455948.49100000004
Libya,Libya,2046,m7,d1,t17,455948.49100000004
Libya,Libya,2046,m7,d1,t18,455948.49100000004
Libya,Libya,2046,m7,d1,t19,455948.49100000004
Libya,Libya,2046,m7,d1,t2,645434.7470000002
Libya,Libya,2046,m7,d1,t20,455948.49100000004
Libya,Libya,2046,m7,d1,t21,455948.49100000004
Libya,Libya,2046,m7,d1,t22,455948.49100000004
Libya,Libya,2046,m7,d1,t23,455948.49100000004
Libya,Libya,2046,m7,d1,t24,455948.49100000004
Libya,Libya,2046,m7,d1,t3,645434.7470000002
Libya,Libya,2046,m7,d1,t4,645434.7470000002
Libya,Libya,2046,m7,d1,t5,645434.7470000002
Libya,Libya,2046,m7,d1,t6,532927.47
Libya,Libya,2046,m7,d1,t7,EPS
Libya,Libya,2046,m7,d1,t8,EPS
Libya,Libya,2046,m7,d1,t9,EPS
Libya,Libya,2046,m8,d1,t1,548619.5349500002
Libya,Libya,2046,m8,d1,t10,EPS
Libya,Libya,2046,m8,d1,t11,EPS
Libya,Libya,2046,m8,d1,t12,EPS
Libya,Libya,2046,m8,d1,t13,EPS
Libya,Libya,2046,m8,d1,t14,EPS
Libya,Libya,2046,m8,d1,t15,EPS
Libya,Libya,2046,m8,d1,t16,455948.49100000004
Libya,Libya,2046,m8,d1,t17,455948.49100000004
Libya,Libya,2046,m8,d1,t18,455948.49100000004
Libya,Libya,2046,m8,d1,t19,455948.49100000004
Libya,Libya,2046,m8,d1,t2,645434.7470000002
Libya,Libya,2046,m8,d1,t20,455948.49100000004
Libya,Libya,2046,m8,d1,t21,455948.49100000004
Libya,Libya,2046,m8,d1,t22,455948.49100000004
Libya,Libya,2046,m8,d1,t23,455948.49100000004
Libya,Libya,2046,m8,d1,t24,455948.49100000004
Libya,Libya,2046,m8,d1,t3,645434.7470000002
Libya,Libya,2046,m8,d1,t4,645434.7470000002
Libya,Libya,2046,m8,d1,t5,645434.7470000002
Libya,Libya,2046,m8,d1,t6,532927.47
Libya,Libya,2046,m8,d1,t7,EPS
Libya,Libya,2046,m8,d1,t8,EPS
Libya,Libya,2046,m8,d1,t9,EPS
Libya,Libya,2046,m9,d1,t1,532928.4700000001
Libya,Libya,2046,m9,d1,t10,EPS
Libya,Libya,2046,m9,d1,t11,EPS
Libya,Libya,2046,m9,d1,t12,EPS
Libya,Libya,2046,m9,d1,t13,EPS
Libya,Libya,2046,m9,d1,t14,EPS
Libya,Libya,2046,m9,d1,t15,EPS
Libya,Libya,2046,m9,d1,t16,EPS
Libya,Libya,2046,m9,d1,t17,EPS
Libya,Libya,2046,m9,d1,t18,EPS
Libya,Libya,2046,m9,d1,t19,EPS
Libya,Libya,2046,m9,d1,t2,532928.5200000001
Libya,Libya,2046,m9,d1,t20,EPS
Libya,Libya,2046,m9,d1,t21,EPS
Libya,Libya,2046,m9,d1,t22,EPS
Libya,Libya,2046,m9,d1,t23,EPS
Libya,Libya,2046,m9,d1,t24,EPS
Libya,Libya,2046,m9,d1,t3,532928.5200000001
Libya,Libya,2046,m9,d1,t4,532928.5200000001
Libya,Libya,2046,m9,d1,t5,532928.5200000001
Libya,Libya,2046,m9,d1,t6,455948.4909999999
Libya,Libya,2046,m9,d1,t7,EPS
Libya,Libya,2046,m9,d1,t8,EPS
Libya,Libya,2046,m9,d1,t9,EPS
Libya,Libya,2047,m1,d1,t1,455948.49100000004
Libya,Libya,2047,m1,d1,t10,EPS
Libya,Libya,2047,m1,d1,t11,EPS
Libya,Libya,2047,m1,d1,t12,EPS
Libya,Libya,2047,m1,d1,t13,EPS
Libya,Libya,2047,m1,d1,t14,EPS
Libya,Libya,2047,m1,d1,t15,EPS
Libya,Libya,2047,m1,d1,t16,EPS
Libya,Libya,2047,m1,d1,t17,EPS
Libya,Libya,2047,m1,d1,t18,EPS
Libya,Libya,2047,m1,d1,t19,EPS
Libya,Libya,2047,m1,d1,t2,455948.49100000004
Libya,Libya,2047,m1,d1,t20,EPS
Libya,Libya,2047,m1,d1,t21,EPS
Libya,Libya,2047,m1,d1,t22,EPS
Libya,Libya,2047,m1,d1,t23,EPS
Libya,Libya,2047,m1,d1,t24,EPS
Libya,Libya,2047,m1,d1,t3,455948.49100000004
Libya,Libya,2047,m1,d1,t4,455948.49100000004
Libya,Libya,2047,m1,d1,t5,455948.49100000004
Libya,Libya,2047,m1,d1,t6,455948.49100000004
Libya,Libya,2047,m1,d1,t7,EPS
Libya,Libya,2047,m1,d1,t8,EPS
Libya,Libya,2047,m1,d1,t9,EPS
Libya,Libya,2047,m10,d1,t1,532927.47
Libya,Libya,2047,m10,d1,t10,EPS
Libya,Libya,2047,m10,d1,t11,EPS
Libya,Libya,2047,m10,d1,t12,EPS
Libya,Libya,2047,m10,d1,t13,EPS
Libya,Libya,2047,m10,d1,t14,EPS
Libya,Libya,2047,m10,d1,t15,EPS
Libya,Libya,2047,m10,d1,t16,EPS
Libya,Libya,2047,m10,d1,t17,EPS
Libya,Libya,2047,m10,d1,t18,EPS
Libya,Libya,2047,m10,d1,t19,EPS
Libya,Libya,2047,m10,d1,t2,532927.47
Libya,Libya,2047,m10,d1,t20,EPS
Libya,Libya,2047,m10,d1,t21,EPS
Libya,Libya,2047,m10,d1,t22,EPS
Libya,Libya,2047,m10,d1,t23,EPS
Libya,Libya,2047,m10,d1,t24,EPS
Libya,Libya,2047,m10,d1,t3,532927.47
Libya,Libya,2047,m10,d1,t4,532927.47
Libya,Libya,2047,m10,d1,t5,532927.47
Libya,Libya,2047,m10,d1,t6,455948.49100000004
Libya,Libya,2047,m10,d1,t7,EPS
Libya,Libya,2047,m10,d1,t8,EPS
Libya,Libya,2047,m10,d1,t9,EPS
Libya,Libya,2047,m11,d1,t1,455948.4909999999
Libya,Libya,2047,m11,d1,t10,EPS
Libya,Libya,2047,m11,d1,t11,EPS
Libya,Libya,2047,m11,d1,t12,EPS
Libya,Libya,2047,m11,d1,t13,EPS
Libya,Libya,2047,m11,d1,t14,EPS
Libya,Libya,2047,m11,d1,t15,EPS
Libya,Libya,2047,m11,d1,t16,EPS
Libya,Libya,2047,m11,d1,t17,EPS
Libya,Libya,2047,m11,d1,t18,EPS
Libya,Libya,2047,m11,d1,t19,EPS
Libya,Libya,2047,m11,d1,t2,455948.4909999999
Libya,Libya,2047,m11,d1,t20,EPS
Libya,Libya,2047,m11,d1,t21,EPS
Libya,Libya,2047,m11,d1,t22,EPS
Libya,Libya,2047,m11,d1,t23,EPS
Libya,Libya,2047,m11,d1,t24,EPS
Libya,Libya,2047,m11,d1,t3,455948.4909999999
Libya,Libya,2047,m11,d1,t4,455948.4909999999
Libya,Libya,2047,m11,d1,t5,455948.4909999999
Libya,Libya,2047,m11,d1,t6,455948.4909999999
Libya,Libya,2047,m11,d1,t7,EPS
Libya,Libya,2047,m11,d1,t8,EPS
Libya,Libya,2047,m11,d1,t9,EPS
Libya,Libya,2047,m12,d1,t1,455948.49100000004
Libya,Libya,2047,m12,d1,t10,EPS
Libya,Libya,2047,m12,d1,t11,EPS
Libya,Libya,2047,m12,d1,t12,EPS
Libya,Libya,2047,m12,d1,t13,EPS
Libya,Libya,2047,m12,d1,t14,EPS
Libya,Libya,2047,m12,d1,t15,EPS
Libya,Libya,2047,m12,d1,t16,EPS
Libya,Libya,2047,m12,d1,t17,EPS
Libya,Libya,2047,m12,d1,t18,EPS
Libya,Libya,2047,m12,d1,t19,EPS
Libya,Libya,2047,m12,d1,t2,455948.49100000004
Libya,Libya,2047,m12,d1,t20,EPS
Libya,Libya,2047,m12,d1,t21,EPS
Libya,Libya,2047,m12,d1,t22,EPS
Libya,Libya,2047,m12,d1,t23,EPS
Libya,Libya,2047,m12,d1,t24,EPS
Libya,Libya,2047,m12,d1,t3,455948.49100000004
Libya,Libya,2047,m12,d1,t4,455948.49100000004
Libya,Libya,2047,m12,d1,t5,455948.49100000004
Libya,Libya,2047,m12,d1,t6,455948.49100000004
Libya,Libya,2047,m12,d1,t7,EPS
Libya,Libya,2047,m12,d1,t8,EPS
Libya,Libya,2047,m12,d1,t9,EPS
Libya,Libya,2047,m2,d1,t1,455948.4909999999
Libya,Libya,2047,m2,d1,t10,EPS
Libya,Libya,2047,m2,d1,t11,EPS
Libya,Libya,2047,m2,d1,t12,EPS
Libya,Libya,2047,m2,d1,t13,EPS
Libya,Libya,2047,m2,d1,t14,EPS
Libya,Libya,2047,m2,d1,t15,EPS
Libya,Libya,2047,m2,d1,t16,EPS
Libya,Libya,2047,m2,d1,t17,EPS
Libya,Libya,2047,m2,d1,t18,EPS
Libya,Libya,2047,m2,d1,t19,EPS
Libya,Libya,2047,m2,d1,t2,455948.4909999999
Libya,Libya,2047,m2,d1,t20,EPS
Libya,Libya,2047,m2,d1,t21,EPS
Libya,Libya,2047,m2,d1,t22,EPS
Libya,Libya,2047,m2,d1,t23,EPS
Libya,Libya,2047,m2,d1,t24,EPS
Libya,Libya,2047,m2,d1,t3,455948.4909999999
Libya,Libya,2047,m2,d1,t4,455948.4909999999
Libya,Libya,2047,m2,d1,t5,455948.4909999999
Libya,Libya,2047,m2,d1,t6,455948.4909999999
Libya,Libya,2047,m2,d1,t7,EPS
Libya,Libya,2047,m2,d1,t8,EPS
Libya,Libya,2047,m2,d1,t9,EPS
Libya,Libya,2047,m3,d1,t1,455948.49100000004
Libya,Libya,2047,m3,d1,t10,EPS
Libya,Libya,2047,m3,d1,t11,EPS
Libya,Libya,2047,m3,d1,t12,EPS
Libya,Libya,2047,m3,d1,t13,EPS
Libya,Libya,2047,m3,d1,t14,EPS
Libya,Libya,2047,m3,d1,t15,EPS
Libya,Libya,2047,m3,d1,t16,EPS
Libya,Libya,2047,m3,d1,t17,EPS
Libya,Libya,2047,m3,d1,t18,EPS
Libya,Libya,2047,m3,d1,t19,EPS
Libya,Libya,2047,m3,d1,t2,455948.49100000004
Libya,Libya,2047,m3,d1,t20,EPS
Libya,Libya,2047,m3,d1,t21,EPS
Libya,Libya,2047,m3,d1,t22,EPS
Libya,Libya,2047,m3,d1,t23,EPS
Libya,Libya,2047,m3,d1,t24,EPS
Libya,Libya,2047,m3,d1,t3,455948.49100000004
Libya,Libya,2047,m3,d1,t4,455948.49100000004
Libya,Libya,2047,m3,d1,t5,455948.49100000004
Libya,Libya,2047,m3,d1,t6,455948.49100000004
Libya,Libya,2047,m3,d1,t7,EPS
Libya,Libya,2047,m3,d1,t8,EPS
Libya,Libya,2047,m3,d1,t9,EPS
Libya,Libya,2047,m4,d1,t1,455948.4909999999
Libya,Libya,2047,m4,d1,t10,EPS
Libya,Libya,2047,m4,d1,t11,EPS
Libya,Libya,2047,m4,d1,t12,EPS
Libya,Libya,2047,m4,d1,t13,EPS
Libya,Libya,2047,m4,d1,t14,EPS
Libya,Libya,2047,m4,d1,t15,EPS
Libya,Libya,2047,m4,d1,t16,EPS
Libya,Libya,2047,m4,d1,t17,EPS
Libya,Libya,2047,m4,d1,t18,EPS
Libya,Libya,2047,m4,d1,t19,EPS
Libya,Libya,2047,m4,d1,t2,455948.4909999999
Libya,Libya,2047,m4,d1,t20,EPS
Libya,Libya,2047,m4,d1,t21,EPS
Libya,Libya,2047,m4,d1,t22,EPS
Libya,Libya,2047,m4,d1,t23,EPS
Libya,Libya,2047,m4,d1,t24,EPS
Libya,Libya,2047,m4,d1,t3,455948.4909999999
Libya,Libya,2047,m4,d1,t4,455948.4909999999
Libya,Libya,2047,m4,d1,t5,455948.4909999999
Libya,Libya,2047,m4,d1,t6,455948.4909999999
Libya,Libya,2047,m4,d1,t7,EPS
Libya,Libya,2047,m4,d1,t8,EPS
Libya,Libya,2047,m4,d1,t9,EPS
Libya,Libya,2047,m5,d1,t1,455948.49100000004
Libya,Libya,2047,m5,d1,t10,EPS
Libya,Libya,2047,m5,d1,t11,EPS
Libya,Libya,2047,m5,d1,t12,EPS
Libya,Libya,2047,m5,d1,t13,EPS
Libya,Libya,2047,m5,d1,t14,EPS
Libya,Libya,2047,m5,d1,t15,EPS
Libya,Libya,2047,m5,d1,t16,EPS
Libya,Libya,2047,m5,d1,t17,EPS
Libya,Libya,2047,m5,d1,t18,EPS
Libya,Libya,2047,m5,d1,t19,EPS
Libya,Libya,2047,m5,d1,t2,455948.49100000004
Libya,Libya,2047,m5,d1,t20,EPS
Libya,Libya,2047,m5,d1,t21,EPS
Libya,Libya,2047,m5,d1,t22,EPS
Libya,Libya,2047,m5,d1,t23,EPS
Libya,Libya,2047,m5,d1,t24,EPS
Libya,Libya,2047,m5,d1,t3,455948.49100000004
Libya,Libya,2047,m5,d1,t4,455948.49100000004
Libya,Libya,2047,m5,d1,t5,455948.49100000004
Libya,Libya,2047,m5,d1,t6,455948.49100000004
Libya,Libya,2047,m5,d1,t7,EPS
Libya,Libya,2047,m5,d1,t8,EPS
Libya,Libya,2047,m5,d1,t9,EPS
Libya,Libya,2047,m6,d1,t1,532927.4700000001
Libya,Libya,2047,m6,d1,t10,EPS
Libya,Libya,2047,m6,d1,t11,EPS
Libya,Libya,2047,m6,d1,t12,EPS
Libya,Libya,2047,m6,d1,t13,EPS
Libya,Libya,2047,m6,d1,t14,EPS
Libya,Libya,2047,m6,d1,t15,EPS
Libya,Libya,2047,m6,d1,t16,EPS
Libya,Libya,2047,m6,d1,t17,EPS
Libya,Libya,2047,m6,d1,t18,EPS
Libya,Libya,2047,m6,d1,t19,EPS
Libya,Libya,2047,m6,d1,t2,532927.4700000001
Libya,Libya,2047,m6,d1,t20,EPS
Libya,Libya,2047,m6,d1,t21,EPS
Libya,Libya,2047,m6,d1,t22,EPS
Libya,Libya,2047,m6,d1,t23,EPS
Libya,Libya,2047,m6,d1,t24,EPS
Libya,Libya,2047,m6,d1,t3,532927.4700000001
Libya,Libya,2047,m6,d1,t4,532927.4700000001
Libya,Libya,2047,m6,d1,t5,532927.4700000001
Libya,Libya,2047,m6,d1,t6,455948.4909999999
Libya,Libya,2047,m6,d1,t7,EPS
Libya,Libya,2047,m6,d1,t8,EPS
Libya,Libya,2047,m6,d1,t9,EPS
Libya,Libya,2047,m7,d1,t1,645434.7470000001
Libya,Libya,2047,m7,d1,t10,EPS
Libya,Libya,2047,m7,d1,t11,EPS
Libya,Libya,2047,m7,d1,t12,EPS
Libya,Libya,2047,m7,d1,t13,EPS
Libya,Libya,2047,m7,d1,t14,EPS
Libya,Libya,2047,m7,d1,t15,EPS
Libya,Libya,2047,m7,d1,t16,EPS
Libya,Libya,2047,m7,d1,t17,EPS
Libya,Libya,2047,m7,d1,t18,EPS
Libya,Libya,2047,m7,d1,t19,EPS
Libya,Libya,2047,m7,d1,t2,645434.7470000001
Libya,Libya,2047,m7,d1,t20,EPS
Libya,Libya,2047,m7,d1,t21,EPS
Libya,Libya,2047,m7,d1,t22,EPS
Libya,Libya,2047,m7,d1,t23,EPS
Libya,Libya,2047,m7,d1,t24,EPS
Libya,Libya,2047,m7,d1,t3,645434.7470000001
Libya,Libya,2047,m7,d1,t4,645434.7470000001
Libya,Libya,2047,m7,d1,t5,645434.7470000001
Libya,Libya,2047,m7,d1,t6,532927.47
Libya,Libya,2047,m7,d1,t7,EPS
Libya,Libya,2047,m7,d1,t8,EPS
Libya,Libya,2047,m7,d1,t9,EPS
Libya,Libya,2047,m8,d1,t1,645434.7470000001
Libya,Libya,2047,m8,d1,t10,EPS
Libya,Libya,2047,m8,d1,t11,EPS
Libya,Libya,2047,m8,d1,t12,EPS
Libya,Libya,2047,m8,d1,t13,EPS
Libya,Libya,2047,m8,d1,t14,EPS
Libya,Libya,2047,m8,d1,t15,EPS
Libya,Libya,2047,m8,d1,t16,455948.49100000004
Libya,Libya,2047,m8,d1,t17,455948.49100000004
Libya,Libya,2047,m8,d1,t18,455948.49100000004
Libya,Libya,2047,m8,d1,t19,455948.49100000004
Libya,Libya,2047,m8,d1,t2,645434.7470000001
Libya,Libya,2047,m8,d1,t20,455948.49100000004
Libya,Libya,2047,m8,d1,t21,455948.49100000004
Libya,Libya,2047,m8,d1,t22,455948.49100000004
Libya,Libya,2047,m8,d1,t23,455948.49100000004
Libya,Libya,2047,m8,d1,t24,455948.49100000004
Libya,Libya,2047,m8,d1,t3,645434.7470000001
Libya,Libya,2047,m8,d1,t4,645434.7470000001
Libya,Libya,2047,m8,d1,t5,645434.7470000001
Libya,Libya,2047,m8,d1,t6,455948.49100000004
Libya,Libya,2047,m8,d1,t7,EPS
Libya,Libya,2047,m8,d1,t8,EPS
Libya,Libya,2047,m8,d1,t9,EPS
Libya,Libya,2047,m9,d1,t1,532927.4700000001
Libya,Libya,2047,m9,d1,t10,EPS
Libya,Libya,2047,m9,d1,t11,EPS
Libya,Libya,2047,m9,d1,t12,EPS
Libya,Libya,2047,m9,d1,t13,EPS
Libya,Libya,2047,m9,d1,t14,EPS
Libya,Libya,2047,m9,d1,t15,EPS
Libya,Libya,2047,m9,d1,t16,EPS
Libya,Libya,2047,m9,d1,t17,EPS
Libya,Libya,2047,m9,d1,t18,EPS
Libya,Libya,2047,m9,d1,t19,EPS
Libya,Libya,2047,m9,d1,t2,532928.4700000001
Libya,Libya,2047,m9,d1,t20,EPS
Libya,Libya,2047,m9,d1,t21,EPS
Libya,Libya,2047,m9,d1,t22,EPS
Libya,Libya,2047,m9,d1,t23,EPS
Libya,Libya,2047,m9,d1,t24,EPS
Libya,Libya,2047,m9,d1,t3,532928.4700000001
Libya,Libya,2047,m9,d1,t4,532928.4700000001
Libya,Libya,2047,m9,d1,t5,532928.52
Libya,Libya,2047,m9,d1,t6,455948.4909999999
Libya,Libya,2047,m9,d1,t7,EPS
Libya,Libya,2047,m9,d1,t8,EPS
Libya,Libya,2047,m9,d1,t9,EPS
Libya,Libya,2048,m1,d1,t1,455948.49100000004
Libya,Libya,2048,m1,d1,t10,EPS
Libya,Libya,2048,m1,d1,t11,EPS
Libya,Libya,2048,m1,d1,t12,EPS
Libya,Libya,2048,m1,d1,t13,EPS
Libya,Libya,2048,m1,d1,t14,EPS
Libya,Libya,2048,m1,d1,t15,EPS
Libya,Libya,2048,m1,d1,t16,EPS
Libya,Libya,2048,m1,d1,t17,EPS
Libya,Libya,2048,m1,d1,t18,EPS
Libya,Libya,2048,m1,d1,t19,EPS
Libya,Libya,2048,m1,d1,t2,455948.49100000004
Libya,Libya,2048,m1,d1,t20,EPS
Libya,Libya,2048,m1,d1,t21,EPS
Libya,Libya,2048,m1,d1,t22,EPS
Libya,Libya,2048,m1,d1,t23,EPS
Libya,Libya,2048,m1,d1,t24,EPS
Libya,Libya,2048,m1,d1,t3,455948.49100000004
Libya,Libya,2048,m1,d1,t4,455948.49100000004
Libya,Libya,2048,m1,d1,t5,455948.49100000004
Libya,Libya,2048,m1,d1,t6,455948.49100000004
Libya,Libya,2048,m1,d1,t7,EPS
Libya,Libya,2048,m1,d1,t8,EPS
Libya,Libya,2048,m1,d1,t9,EPS
Libya,Libya,2048,m10,d1,t1,455948.49100000004
Libya,Libya,2048,m10,d1,t10,EPS
Libya,Libya,2048,m10,d1,t11,EPS
Libya,Libya,2048,m10,d1,t12,EPS
Libya,Libya,2048,m10,d1,t13,EPS
Libya,Libya,2048,m10,d1,t14,EPS
Libya,Libya,2048,m10,d1,t15,EPS
Libya,Libya,2048,m10,d1,t16,EPS
Libya,Libya,2048,m10,d1,t17,EPS
Libya,Libya,2048,m10,d1,t18,EPS
Libya,Libya,2048,m10,d1,t19,EPS
Libya,Libya,2048,m10,d1,t2,455948.49100000004
Libya,Libya,2048,m10,d1,t20,EPS
Libya,Libya,2048,m10,d1,t21,EPS
Libya,Libya,2048,m10,d1,t22,EPS
Libya,Libya,2048,m10,d1,t23,EPS
Libya,Libya,2048,m10,d1,t24,EPS
Libya,Libya,2048,m10,d1,t3,455948.49100000004
Libya,Libya,2048,m10,d1,t4,455948.49100000004
Libya,Libya,2048,m10,d1,t5,455948.49100000004
Libya,Libya,2048,m10,d1,t6,455948.49100000004
Libya,Libya,2048,m10,d1,t7,EPS
Libya,Libya,2048,m10,d1,t8,EPS
Libya,Libya,2048,m10,d1,t9,EPS
Libya,Libya,2048,m11,d1,t1,455948.49100000004
Libya,Libya,2048,m11,d1,t10,EPS
Libya,Libya,2048,m11,d1,t11,EPS
Libya,Libya,2048,m11,d1,t12,EPS
Libya,Libya,2048,m11,d1,t13,EPS
Libya,Libya,2048,m11,d1,t14,EPS
Libya,Libya,2048,m11,d1,t15,EPS
Libya,Libya,2048,m11,d1,t16,EPS
Libya,Libya,2048,m11,d1,t17,EPS
Libya,Libya,2048,m11,d1,t18,EPS
Libya,Libya,2048,m11,d1,t19,EPS
Libya,Libya,2048,m11,d1,t2,455948.49100000004
Libya,Libya,2048,m11,d1,t20,EPS
Libya,Libya,2048,m11,d1,t21,EPS
Libya,Libya,2048,m11,d1,t22,EPS
Libya,Libya,2048,m11,d1,t23,EPS
Libya,Libya,2048,m11,d1,t24,EPS
Libya,Libya,2048,m11,d1,t3,455948.49100000004
Libya,Libya,2048,m11,d1,t4,455948.49100000004
Libya,Libya,2048,m11,d1,t5,455948.49100000004
Libya,Libya,2048,m11,d1,t6,455948.49100000004
Libya,Libya,2048,m11,d1,t7,EPS
Libya,Libya,2048,m11,d1,t8,EPS
Libya,Libya,2048,m11,d1,t9,EPS
Libya,Libya,2048,m12,d1,t1,455948.49100000004
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,EPS
Libya,Libya,2048,m12,d1,t14,EPS
Libya,Libya,2048,m12,d1,t15,EPS
Libya,Libya,2048,m12,d1,t16,EPS
Libya,Libya,2048,m12,d1,t17,EPS
Libya,Libya,2048,m12,d1,t18,EPS
Libya,Libya,2048,m12,d1,t19,EPS
Libya,Libya,2048,m12,d1,t2,455948.49100000004
Libya,Libya,2048,m12,d1,t20,EPS
Libya,Libya,2048,m12,d1,t21,EPS
Libya,Libya,2048,m12,d1,t22,EPS
Libya,Libya,2048,m12,d1,t23,EPS
Libya,Libya,2048,m12,d1,t24,EPS
Libya,Libya,2048,m12,d1,t3,455948.49100000004
Libya,Libya,2048,m12,d1,t4,455948.49100000004
Libya,Libya,2048,m12,d1,t5,455948.49100000004
Libya,Libya,2048,m12,d1,t6,455948.49100000004
Libya,Libya,2048,m12,d1,t7,EPS
Libya,Libya,2048,m12,d1,t8,EPS
Libya,Libya,2048,m12,d1,t9,EPS
Libya,Libya,2048,m2,d1,t1,455948.49100000004
Libya,Libya,2048,m2,d1,t10,EPS
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,EPS
Libya,Libya,2048,m2,d1,t13,EPS
Libya,Libya,2048,m2,d1,t14,EPS
Libya,Libya,2048,m2,d1,t15,EPS
