c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,13606.151999999996
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,15970.896799999997
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,449.96
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,671.0870000000003
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,16061.391999999996
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,893.76
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,1529.1562
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,1471.96
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,1649.9766000000002
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,1454.88
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,1844.7374
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,16067.591999999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,1947.68
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,1947.3666000000003
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,16064.491999999997
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,1871.52
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,2119.0908
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,16019.391999999996
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,2210.32
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2035,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2035,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2035,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2035,0.0
