c,z,y,q,d,t,uni,value
Libya,Libya,2049,m11,d1,t11,PV,4526.064191364814
Libya,Libya,2049,m11,d1,t11,Demand,6543.384782599426
Libya,Libya,2049,m11,d1,t12,Gas,6562.9668458045
Libya,Libya,2049,m11,d1,t12,Demand,6562.9668458045
Libya,Libya,2049,m11,d1,t13,Gas,6559.514688765307
Libya,Libya,2049,m11,d1,t13,Demand,6559.514688765307
Libya,Libya,2049,m11,d1,t14,Gas,6538.325586938541
Libya,Libya,2049,m11,d1,t14,Demand,6538.325586938541
Libya,Libya,2049,m11,d1,t15,Gas,4132.254898975831
Libya,Libya,2049,m11,d1,t15,PV,2392.381099703846
Libya,Libya,2049,m11,d1,t15,Demand,6524.635998679676
Libya,Libya,2049,m11,d1,t16,Gas,6584.215467580217
Libya,Libya,2049,m11,d1,t16,Demand,6584.215467580217
Libya,Libya,2049,m11,d1,t17,Gas,6659.032043412362
Libya,Libya,2049,m11,d1,t17,Demand,6659.032043412362
Libya,Libya,2049,m11,d1,t18,Gas,6744.443170157892
Libya,Libya,2049,m11,d1,t18,Demand,6744.443170157892
Libya,Libya,2049,m11,d1,t19,Gas,7053.708824910345
Libya,Libya,2049,m11,d1,t19,Demand,7053.708824910345
Libya,Libya,2049,m11,d1,t20,Gas,6992.938957030774
Libya,Libya,2049,m11,d1,t20,Demand,6992.938957030774
Libya,Libya,2049,m11,d1,t21,Gas,6854.4360358204285
Libya,Libya,2049,m11,d1,t21,Demand,6854.4360358204285
Libya,Libya,2049,m11,d1,t22,Gas,6674.804829884533
Libya,Libya,2049,m11,d1,t22,Demand,6674.804829884533
Libya,Libya,2049,m11,d1,t23,Gas,6464.937489881234
Libya,Libya,2049,m11,d1,t23,Demand,6464.937489881234
Libya,Libya,2049,m11,d1,t24,Gas,6271.200056043814
Libya,Libya,2049,m11,d1,t24,Demand,6271.200056043814
Libya,Libya,2049,m12,d1,t1,Gas,6394.703950118359
Libya,Libya,2049,m12,d1,t1,Demand,6394.703950118359
Libya,Libya,2049,m12,d1,t2,Gas,6274.414133287199
Libya,Libya,2049,m12,d1,t2,Demand,6274.414133287199
Libya,Libya,2049,m12,d1,t3,Gas,6189.776765878041
Libya,Libya,2049,m12,d1,t3,Demand,6189.776765878041
Libya,Libya,2049,m12,d1,t4,Gas,6146.208163245478
Libya,Libya,2049,m12,d1,t4,Demand,6146.208163245478
Libya,Libya,2049,m12,d1,t5,Gas,6130.316336875404
Libya,Libya,2049,m12,d1,t5,Demand,6130.316336875404
Libya,Libya,2049,m12,d1,t6,Gas,6172.337420835225
Libya,Libya,2049,m12,d1,t6,Demand,6172.337420835225
Libya,Libya,2049,m12,d1,t7,Gas,6251.399133914971
Libya,Libya,2049,m12,d1,t7,PV,76.94007312236772
Libya,Libya,2049,m12,d1,t7,Demand,6328.339207037338
Libya,Libya,2049,m12,d1,t8,Gas,6490.114428287756
Libya,Libya,2049,m12,d1,t8,Demand,6490.114428287756
Libya,Libya,2049,m12,d1,t9,Gas,6647.66373316261
Libya,Libya,2049,m12,d1,t9,Demand,6647.66373316261
Libya,Libya,2049,m12,d1,t10,Gas,6802.296560538836
Libya,Libya,2049,m12,d1,t10,Demand,6802.296560538836
Libya,Libya,2049,m12,d1,t11,Gas,6813.783910686493
Libya,Libya,2049,m12,d1,t11,Demand,6813.783910686493
Libya,Libya,2049,m12,d1,t12,Gas,2314.191252499533
Libya,Libya,2049,m12,d1,t12,PV,4496.021461249864
Libya,Libya,2049,m12,d1,t12,Demand,6810.212713749397
Libya,Libya,2049,m12,d1,t13,Gas,6805.570157731173
Libya,Libya,2049,m12,d1,t13,Demand,6805.570157731173
Libya,Libya,2049,m12,d1,t14,Gas,6809.498474361979
Libya,Libya,2049,m12,d1,t14,Demand,6809.498474361979
Libya,Libya,2049,m12,d1,t15,Gas,4641.889771128799
Libya,Libya,2049,m12,d1,t15,PV,2183.262449807447
Libya,Libya,2049,m12,d1,t15,Demand,6825.152220936246
Libya,Libya,2049,m12,d1,t16,Gas,6900.147356615247
Libya,Libya,2049,m12,d1,t16,Demand,6900.147356615247
Libya,Libya,2049,m12,d1,t17,Gas,6986.03464295239
Libya,Libya,2049,m12,d1,t17,Demand,6986.03464295239
Libya,Libya,2049,m12,d1,t18,Gas,7136.917713544666
Libya,Libya,2049,m12,d1,t18,Demand,7136.917713544666
Libya,Libya,2049,m12,d1,t19,Gas,7501.715480668951
Libya,Libya,2049,m12,d1,t19,Demand,7501.715480668951
Libya,Libya,2049,m12,d1,t20,Gas,7487.490212869521
Libya,Libya,2049,m12,d1,t20,Demand,7487.490212869521
Libya,Libya,2049,m12,d1,t21,Gas,7374.4023098615025
Libya,Libya,2049,m12,d1,t21,Demand,7374.4023098615025
Libya,Libya,2049,m12,d1,t22,Gas,7189.711908264725
Libya,Libya,2049,m12,d1,t22,Demand,7189.711908264725
Libya,Libya,2049,m12,d1,t23,Gas,6930.204930835799
Libya,Libya,2049,m12,d1,t23,Demand,6930.204930835799
Libya,Libya,2049,m12,d1,t24,Gas,6649.211251835351
Libya,Libya,2049,m12,d1,t24,Demand,6649.211251835351
Libya,Libya,2049,m2,d1,t1,Gas,6455.592857895834
Libya,Libya,2049,m2,d1,t1,Demand,6455.592857895834
Libya,Libya,2049,m2,d1,t2,Gas,6310.78082209662
Libya,Libya,2049,m2,d1,t2,Demand,6310.78082209662
Libya,Libya,2049,m2,d1,t3,Gas,6236.380885907134
Libya,Libya,2049,m2,d1,t3,Demand,6236.380885907134
Libya,Libya,2049,m2,d1,t4,Gas,6194.002682253604
Libya,Libya,2049,m2,d1,t4,Demand,6194.002682253604
Libya,Libya,2049,m2,d1,t5,Gas,6180.491653841593
Libya,Libya,2049,m2,d1,t5,Demand,6180.491653841593
Libya,Libya,2049,m2,d1,t6,Gas,6210.430188164242
Libya,Libya,2049,m2,d1,t6,Demand,6210.430188164242
Libya,Libya,2049,m2,d1,t7,Gas,6362.444137786599
Libya,Libya,2049,m2,d1,t7,Demand,6362.444137786599
Libya,Libya,2049,m2,d1,t8,Gas,4002.409735320961
Libya,Libya,2049,m2,d1,t8,PV,2518.059866932103
Libya,Libya,2049,m2,d1,t8,Demand,6520.469602253064
Libya,Libya,2049,m2,d1,t9,Gas,6718.432952466048
Libya,Libya,2049,m2,d1,t9,Demand,6718.432952466048
Libya,Libya,2049,m2,d1,t10,Gas,6904.670872735568
Libya,Libya,2049,m2,d1,t10,Demand,6904.670872735568
Libya,Libya,2049,m2,d1,t11,Gas,6923.776776349028
Libya,Libya,2049,m2,d1,t11,Demand,6923.776776349028
Libya,Libya,2049,m2,d1,t12,Gas,6933.121408334428
Libya,Libya,2049,m2,d1,t12,Demand,6933.121408334428
Libya,Libya,2049,m2,d1,t13,Gas,2918.1971786694426
Libya,Libya,2049,m2,d1,t13,PV,4007.900875688697
Libya,Libya,2049,m2,d1,t13,Demand,6926.098054358139
Libya,Libya,2049,m2,d1,t14,Gas,6896.100000086539
Libya,Libya,2049,m2,d1,t14,Demand,6896.100000086539
Libya,Libya,2049,m2,d1,t15,Gas,4749.979009757362
Libya,Libya,2049,m2,d1,t15,PV,2119.7536529436243
Libya,Libya,2049,m2,d1,t15,Demand,6869.732662700986
Libya,Libya,2049,m2,d1,t16,Gas,6116.110175008628
Libya,Libya,2049,m2,d1,t16,PV,794.0960529794374
Libya,Libya,2049,m2,d1,t16,Demand,6910.206227988066
Libya,Libya,2049,m2,d1,t17,Gas,6942.466040319827
Libya,Libya,2049,m2,d1,t17,Demand,6942.466040319827
Libya,Libya,2049,m2,d1,t18,Gas,6951.691632407323
Libya,Libya,2049,m2,d1,t18,Demand,6951.691632407323
Libya,Libya,2049,m2,d1,t19,Gas,7133.882196148134
Libya,Libya,2049,m2,d1,t19,Demand,7133.882196148134
Libya,Libya,2049,m2,d1,t20,Gas,7400.4720475023
Libya,Libya,2049,m2,d1,t20,Demand,7400.4720475023
Libya,Libya,2049,m2,d1,t21,Gas,7339.999779367486
Libya,Libya,2049,m2,d1,t21,Demand,7339.999779367486
Libya,Libya,2049,m2,d1,t22,Gas,7162.808891338607
Libya,Libya,2049,m2,d1,t22,Demand,7162.808891338607
Libya,Libya,2049,m2,d1,t23,Gas,6938.9543633316825
Libya,Libya,2049,m2,d1,t23,Demand,6938.9543633316825
Libya,Libya,2049,m2,d1,t24,Gas,6663.257959787926
Libya,Libya,2049,m2,d1,t24,Demand,6663.257959787926
Libya,Libya,2049,m3,d1,t1,Gas,6576.715954012316
Libya,Libya,2049,m3,d1,t1,Demand,6576.715954012316
Libya,Libya,2049,m3,d1,t2,Gas,6415.119292608753
Libya,Libya,2049,m3,d1,t2,Demand,6415.119292608753
Libya,Libya,2049,m3,d1,t3,Gas,6307.031065312669
Libya,Libya,2049,m3,d1,t3,Demand,6307.031065312669
Libya,Libya,2049,m3,d1,t4,Gas,6247.2135166163225
Libya,Libya,2049,m3,d1,t4,Demand,6247.2135166163225
Libya,Libya,2049,m3,d1,t5,Gas,6245.546958045678
Libya,Libya,2049,m3,d1,t5,Demand,6245.546958045678
Libya,Libya,2049,m3,d1,t6,Gas,6143.881336770994
Libya,Libya,2049,m3,d1,t6,PV,143.74622518345768
Libya,Libya,2049,m3,d1,t6,Demand,6287.627561954451
Libya,Libya,2049,m3,d1,t7,Gas,6215.60842372303
Libya,Libya,2049,m3,d1,t7,Demand,6215.60842372303
Libya,Libya,2049,m3,d1,t8,Gas,6323.339531325405
Libya,Libya,2049,m3,d1,t8,Demand,6323.339531325405
Libya,Libya,2049,m3,d1,t9,Gas,6531.778392553867
Libya,Libya,2049,m3,d1,t9,Demand,6531.778392553867
Libya,Libya,2049,m3,d1,t10,Gas,6703.672005126054
Libya,Libya,2049,m3,d1,t10,Demand,6703.672005126054
Libya,Libya,2049,m3,d1,t11,Gas,6732.063020775962
Libya,Libya,2049,m3,d1,t11,Demand,6732.063020775962
Libya,Libya,2049,m3,d1,t12,Gas,6745.871648932731
Libya,Libya,2049,m3,d1,t12,Demand,6745.871648932731
Libya,Libya,2049,m3,d1,t13,Gas,2586.1514662824675
Libya,Libya,2049,m3,d1,t13,PV,4151.208829950186
Libya,Libya,2049,m3,d1,t13,Demand,6737.360296232653
Libya,Libya,2049,m3,d1,t14,Gas,6711.528638387665
Libya,Libya,2049,m3,d1,t14,Demand,6711.528638387665
Libya,Libya,2049,m3,d1,t15,Gas,6653.675248006721
Libya,Libya,2049,m3,d1,t15,Demand,6653.675248006721
Libya,Libya,2049,m3,d1,t16,Gas,6607.9639272119
Libya,Libya,2049,m3,d1,t16,Demand,6607.9639272119
Libya,Libya,2049,m3,d1,t17,Gas,6681.173464422354
Libya,Libya,2049,m3,d1,t17,Demand,6681.173464422354
Libya,Libya,2049,m3,d1,t18,Gas,6850.864838883333
Libya,Libya,2049,m3,d1,t18,Demand,6850.864838883333
Libya,Libya,2049,m3,d1,t19,Gas,7109.300457231129
Libya,Libya,2049,m3,d1,t19,Demand,7109.300457231129
Libya,Libya,2049,m3,d1,t20,Gas,7009.128383145606
Libya,Libya,2049,m3,d1,t20,Demand,7009.128383145606
Libya,Libya,2049,m3,d1,t21,Gas,7023.889330485599
Libya,Libya,2049,m3,d1,t21,Demand,7023.889330485599
Libya,Libya,2049,m3,d1,t22,Gas,6952.7034715395
Libya,Libya,2049,m3,d1,t22,Demand,6952.7034715395
Libya,Libya,2049,m3,d1,t23,Gas,6902.528154573311
Libya,Libya,2049,m3,d1,t23,Demand,6902.528154573311
Libya,Libya,2049,m3,d1,t24,Gas,6763.251474026594
Libya,Libya,2049,m3,d1,t24,Demand,6763.251474026594
Libya,Libya,2049,m4,d1,t1,Gas,6391.727952670781
Libya,Libya,2049,m4,d1,t1,Demand,6391.727952670781
Libya,Libya,2049,m4,d1,t2,Gas,6247.273036565275
Libya,Libya,2049,m4,d1,t2,Demand,6247.273036565275
Libya,Libya,2049,m4,d1,t3,Gas,6150.910239212652
Libya,Libya,2049,m4,d1,t3,Demand,6150.910239212652
Libya,Libya,2049,m4,d1,t4,Gas,6101.211081838077
Libya,Libya,2049,m4,d1,t4,Demand,6101.211081838077
Libya,Libya,2049,m4,d1,t5,Gas,6111.686592853557
Libya,Libya,2049,m4,d1,t5,Demand,6111.686592853557
Libya,Libya,2049,m4,d1,t6,Gas,6099.365963420578
Libya,Libya,2049,m4,d1,t6,Demand,6099.365963420578
Libya,Libya,2049,m4,d1,t7,Gas,6017.526033612144
Libya,Libya,2049,m4,d1,t7,Demand,6017.526033612144
Libya,Libya,2049,m4,d1,t8,Gas,6206.442351584485
Libya,Libya,2049,m4,d1,t8,Demand,6206.442351584485
Libya,Libya,2049,m4,d1,t9,Gas,2737.2033443291875
Libya,Libya,2049,m4,d1,t9,PV,3676.368429606825
Libya,Libya,2049,m4,d1,t9,Demand,6413.5717739360125
Libya,Libya,2049,m4,d1,t10,Gas,6572.132917943044
Libya,Libya,2049,m4,d1,t10,Demand,6572.132917943044
Libya,Libya,2049,m4,d1,t11,Gas,6620.70119628754
Libya,Libya,2049,m4,d1,t11,Demand,6620.70119628754
Libya,Libya,2049,m4,d1,t12,Gas,6645.04485540874
Libya,Libya,2049,m4,d1,t12,Demand,6645.04485540874
Libya,Libya,2049,m4,d1,t13,Gas,6639.211900411484
Libya,Libya,2049,m4,d1,t13,Demand,6639.211900411484
Libya,Libya,2049,m4,d1,t14,Gas,3401.622235636444
Libya,Libya,2049,m4,d1,t14,PV,3202.4133749446514
Libya,Libya,2049,m4,d1,t14,Demand,6604.035610581095
Libya,Libya,2049,m4,d1,t15,Gas,6547.551179026037
Libya,Libya,2049,m4,d1,t15,Demand,6547.551179026037
Libya,Libya,2049,m4,d1,t16,Gas,6528.504795361529
Libya,Libya,2049,m4,d1,t16,Demand,6528.504795361529
Libya,Libya,2049,m4,d1,t17,Gas,6563.383485447161
Libya,Libya,2049,m4,d1,t17,Demand,6563.383485447161
Libya,Libya,2049,m4,d1,t18,Gas,6615.701520575607
Libya,Libya,2049,m4,d1,t18,Demand,6615.701520575607
Libya,Libya,2049,m4,d1,t19,Gas,6698.731849363072
Libya,Libya,2049,m4,d1,t19,Demand,6698.731849363072
Libya,Libya,2049,m4,d1,t20,Gas,6779.321860243523
Libya,Libya,2049,m4,d1,t20,Demand,6779.321860243523
Libya,Libya,2049,m4,d1,t21,Gas,6917.765261504917
Libya,Libya,2049,m4,d1,t21,Demand,6917.765261504917
Libya,Libya,2049,m4,d1,t22,Gas,6782.3573776400535
Libya,Libya,2049,m4,d1,t22,Demand,6782.3573776400535
Libya,Libya,2049,m4,d1,t23,Gas,6691.17281584622
Libya,Libya,2049,m4,d1,t23,Demand,6691.17281584622
Libya,Libya,2049,m4,d1,t24,Gas,6524.100319139112
Libya,Libya,2049,m4,d1,t24,Demand,6524.100319139112
Libya,Libya,2049,m5,d1,t1,Gas,6433.629996732698
Libya,Libya,2049,m5,d1,t1,Demand,6433.629996732698
Libya,Libya,2049,m5,d1,t2,Gas,6310.4832223518615
Libya,Libya,2049,m5,d1,t2,Demand,6310.4832223518615
Libya,Libya,2049,m5,d1,t3,Gas,6239.833042946326
Libya,Libya,2049,m5,d1,t3,Demand,6239.833042946326
Libya,Libya,2049,m5,d1,t4,Gas,6204.121073575373
Libya,Libya,2049,m5,d1,t4,Demand,6204.121073575373
Libya,Libya,2049,m5,d1,t5,Gas,6204.35915337118
Libya,Libya,2049,m5,d1,t5,Demand,6204.35915337118
Libya,Libya,2049,m5,d1,t6,Gas,6148.350881407735
Libya,Libya,2049,m5,d1,t6,Demand,6148.350881407735
Libya,Libya,2049,m5,d1,t7,Gas,6193.8836423557
Libya,Libya,2049,m5,d1,t7,Demand,6193.8836423557
Libya,Libya,2049,m5,d1,t8,Gas,6407.679298989806
Libya,Libya,2049,m5,d1,t8,Demand,6407.679298989806
Libya,Libya,2049,m5,d1,t9,Gas,6641.354618573741
Libya,Libya,2049,m5,d1,t9,Demand,6641.354618573741
Libya,Libya,2049,m5,d1,t10,Gas,6831.342295627212
Libya,Libya,2049,m5,d1,t10,Demand,6831.342295627212
Libya,Libya,2049,m5,d1,t11,Gas,2895.2386592394373
Libya,Libya,2049,m5,d1,t11,PV,3995.683105288314
Libya,Libya,2049,m5,d1,t11,Demand,6890.921764527751
Libya,Libya,2049,m5,d1,t12,Gas,6917.11054206645
Libya,Libya,2049,m5,d1,t12,Demand,6917.11054206645
Libya,Libya,2049,m5,d1,t13,Gas,6906.2779113572615
Libya,Libya,2049,m5,d1,t13,Demand,6906.2779113572615
Libya,Libya,2049,m5,d1,t14,Gas,3913.8749462610335
Libya,Libya,2049,m5,d1,t14,PV,2957.821874755355
Libya,Libya,2049,m5,d1,t14,Demand,6871.696821016389
Libya,Libya,2049,m5,d1,t15,Gas,6831.104215831405
Libya,Libya,2049,m5,d1,t15,Demand,6831.104215831405
Libya,Libya,2049,m5,d1,t16,Gas,5713.983311193344
Libya,Libya,2049,m5,d1,t16,PV,1139.3218455970032
Libya,Libya,2049,m5,d1,t16,Demand,6853.305156790348
Libya,Libya,2049,m5,d1,t17,Gas,6626.297600573748
Libya,Libya,2049,m5,d1,t17,PV,261.76720640432626
Libya,Libya,2049,m5,d1,t17,Demand,6888.064806978075
Libya,Libya,2049,m5,d1,t18,Gas,6878.541615145821
Libya,Libya,2049,m5,d1,t18,Demand,6878.541615145821
Libya,Libya,2049,m5,d1,t19,Gas,6827.473498945358
Libya,Libya,2049,m5,d1,t19,Demand,6827.473498945358
Libya,Libya,2049,m5,d1,t20,Gas,6865.804346070181
Libya,Libya,2049,m5,d1,t20,Demand,6865.804346070181
Libya,Libya,2049,m5,d1,t21,Gas,7175.66520031215
Libya,Libya,2049,m5,d1,t21,Demand,7175.66520031215
Libya,Libya,2049,m5,d1,t22,Gas,7033.948201858418
Libya,Libya,2049,m5,d1,t22,Demand,7033.948201858418
Libya,Libya,2049,m5,d1,t23,Gas,6882.767531521384
Libya,Libya,2049,m5,d1,t23,Demand,6882.767531521384
Libya,Libya,2049,m5,d1,t24,Gas,6631.712386843583
Libya,Libya,2049,m5,d1,t24,Demand,6631.712386843583
Libya,Libya,2049,m6,d1,t1,Gas,7280.479830415897
Libya,Libya,2049,m6,d1,t1,Demand,7280.479830415897
Libya,Libya,2049,m6,d1,t2,Gas,7137.45339308523
Libya,Libya,2049,m6,d1,t2,Demand,7137.45339308523
Libya,Libya,2049,m6,d1,t3,Gas,7027.877167065356
Libya,Libya,2049,m6,d1,t3,Demand,7027.877167065356
Libya,Libya,2049,m6,d1,t4,Gas,6960.262505056352
Libya,Libya,2049,m6,d1,t4,Demand,6960.262505056352
Libya,Libya,2049,m6,d1,t5,Gas,6907.230230540486
Libya,Libya,2049,m6,d1,t5,Demand,6907.230230540486
Libya,Libya,2049,m6,d1,t6,Gas,6759.382677344741
Libya,Libya,2049,m6,d1,t6,Demand,6759.382677344741
Libya,Libya,2049,m6,d1,t7,Gas,6094.4508284434205
Libya,Libya,2049,m6,d1,t7,PV,672.9075220608338
Libya,Libya,2049,m6,d1,t7,Demand,6767.358350504254
Libya,Libya,2049,m6,d1,t8,Gas,4422.431184357128
Libya,Libya,2049,m6,d1,t8,PV,2500.3932728086747
Libya,Libya,2049,m6,d1,t8,Demand,6922.824457165802
Libya,Libya,2049,m6,d1,t9,Gas,7137.512913034182
Libya,Libya,2049,m6,d1,t9,Demand,7137.512913034182
Libya,Libya,2049,m6,d1,t10,Gas,3676.513452243066
Libya,Libya,2049,m6,d1,t10,PV,3644.082823766201
Libya,Libya,2049,m6,d1,t10,Demand,7320.596276009267
Libya,Libya,2049,m6,d1,t11,Gas,3570.5574555587173
Libya,Libya,2049,m6,d1,t11,PV,3833.723868676483
Libya,Libya,2049,m6,d1,t11,Demand,7404.2813242352
Libya,Libya,2049,m6,d1,t12,Gas,7445.588168807602
Libya,Libya,2049,m6,d1,t12,Demand,7445.588168807602
Libya,Libya,2049,m6,d1,t13,Gas,4014.260440189432
Libya,Libya,2049,m6,d1,t13,PV,3485.1337624704065
Libya,Libya,2049,m6,d1,t13,Demand,7499.394202659839
Libya,Libya,2049,m6,d1,t14,Gas,4619.8553170275445
Libya,Libya,2049,m6,d1,t14,PV,2917.095973420748
Libya,Libya,2049,m6,d1,t14,Demand,7536.951290448292
Libya,Libya,2049,m6,d1,t15,Gas,5534.401749681845
Libya,Libya,2049,m6,d1,t15,PV,2113.792325356964
Libya,Libya,2049,m6,d1,t15,Demand,7648.194075038809
Libya,Libya,2049,m6,d1,t16,Gas,6569.215845035161
Libya,Libya,2049,m6,d1,t16,PV,1159.3896810372446
Libya,Libya,2049,m6,d1,t16,Demand,7728.605526072405
Libya,Libya,2049,m6,d1,t17,Gas,7458.732275320903
Libya,Libya,2049,m6,d1,t17,Gas,24.75141095943127
Libya,Libya,2049,m6,d1,t17,PV,301.78483119398425
Libya,Libya,2049,m6,d1,t17,Demand,7785.268517474318
Libya,Libya,2049,m6,d1,t18,Gas,7504.0
Libya,Libya,2049,m6,d1,t18,Gas,200.0237871554
Libya,Libya,2049,m6,d1,t18,Demand,7704.0237871554
Libya,Libya,2049,m6,d1,t19,Gas,7504.0
Libya,Libya,2049,m6,d1,t19,Gas,34.736888916839234
Libya,Libya,2049,m6,d1,t19,Demand,7538.736888916839
Libya,Libya,2049,m6,d1,t20,Gas,7448.86176599994
Libya,Libya,2049,m6,d1,t20,Demand,7448.86176599994
Libya,Libya,2049,m6,d1,t21,Gas,7504.0
Libya,Libya,2049,m6,d1,t21,Gas,158.00270319557785
Libya,Libya,2049,m6,d1,t21,Demand,7662.002703195578
Libya,Libya,2049,m6,d1,t22,Gas,7504.0
Libya,Libya,2049,m6,d1,t22,Gas,169.1329336495246
Libya,Libya,2049,m6,d1,t22,Demand,7673.132933649525
Libya,Libya,2049,m6,d1,t23,Gas,7504.0
Libya,Libya,2049,m6,d1,t23,Gas,33.963129580467466
Libya,Libya,2049,m6,d1,t23,Demand,7537.9631295804675
Libya,Libya,2049,m6,d1,t24,Gas,7454.932800793003
Libya,Libya,2049,m6,d1,t24,Demand,7454.932800793003
Libya,Libya,2049,m7,d1,t1,Gas,7504.0
Libya,Libya,2049,m7,d1,t1,Gas,993.2461468332168
Libya,Libya,2049,m7,d1,t1,Demand,8497.246146833217
Libya,Libya,2049,m7,d1,t2,Gas,7504.0
Libya,Libya,2049,m7,d1,t2,Gas,888.0743970357616
Libya,Libya,2049,m7,d1,t2,Demand,8392.074397035762
Libya,Libya,2049,m7,d1,t3,Gas,7352.0
Libya,Libya,2049,m7,d1,t3,Gas,897.7026791435619
Libya,Libya,2049,m7,d1,t3,Demand,8249.702679143562
Libya,Libya,2049,m7,d1,t4,Gas,7352.0
Libya,Libya,2049,m7,d1,t4,Gas,766.6992715011156
Libya,Libya,2049,m7,d1,t4,Demand,8118.699271501116
Libya,Libya,2049,m7,d1,t5,Gas,7325.557646440022
Libya,Libya,2049,m7,d1,t5,Gas,608.0
Libya,Libya,2049,m7,d1,t5,PV,73.6607606747687
Libya,Libya,2049,m7,d1,t5,Demand,8007.21840711479
Libya,Libya,2049,m7,d1,t6,Gas,6566.431241520301
Libya,Libya,2049,m7,d1,t6,Gas,608.0
Libya,Libya,2049,m7,d1,t6,PV,588.6958549440247
Libya,Libya,2049,m7,d1,t6,Demand,7763.127096464326
Libya,Libya,2049,m7,d1,t7,Gas,5842.329175151084
Libya,Libya,2049,m7,d1,t7,Gas,170.3632527748996
Libya,Libya,2049,m7,d1,t7,PV,1645.7985982814505
Libya,Libya,2049,m7,d1,t7,Demand,7658.491026207434
Libya,Libya,2049,m7,d1,t8,Gas,4551.77935550109
Libya,Libya,2049,m7,d1,t8,Gas,608.0
Libya,Libya,2049,m7,d1,t8,PV,2608.2283767772665
Libya,Libya,2049,m7,d1,t8,Demand,7768.007732278356
Libya,Libya,2049,m7,d1,t9,Gas,4697.321410480014
Libya,Libya,2049,m7,d1,t9,PV,3330.7884987167845
Libya,Libya,2049,m7,d1,t9,Demand,8028.109909196798
Libya,Libya,2049,m7,d1,t10,Gas,4461.180913610048
Libya,Libya,2049,m7,d1,t10,PV,3780.3080125781935
Libya,Libya,2049,m7,d1,t10,Demand,8241.488926188242
Libya,Libya,2049,m7,d1,t11,Gas,3762.171272286355
Libya,Libya,2049,m7,d1,t11,Gas,608.0
Libya,Libya,2049,m7,d1,t11,PV,3963.692614674753
Libya,Libya,2049,m7,d1,t11,Demand,8333.863886961108
Libya,Libya,2049,m7,d1,t12,Gas,4533.032668773732
Libya,Libya,2049,m7,d1,t12,PV,3894.7536976329816
Libya,Libya,2049,m7,d1,t12,Demand,8427.786366406714
Libya,Libya,2049,m7,d1,t13,Gas,5011.465037951459
Libya,Libya,2049,m7,d1,t13,PV,3577.917989858817
Libya,Libya,2049,m7,d1,t13,Demand,8589.383027810276
Libya,Libya,2049,m7,d1,t14,Gas,5190.365024373452
Libya,Libya,2049,m7,d1,t14,Gas,608.0
Libya,Libya,2049,m7,d1,t14,PV,3003.682781040849
Libya,Libya,2049,m7,d1,t14,Demand,8802.0478054143
Libya,Libya,2049,m7,d1,t15,Gas,6794.1440447102505
Libya,Libya,2049,m7,d1,t15,PV,2184.797048988172
Libya,Libya,2049,m7,d1,t15,Demand,8978.941093698422
Libya,Libya,2049,m7,d1,t16,Gas,7215.313745984517
Libya,Libya,2049,m7,d1,t16,Gas,608.0
Libya,Libya,2049,m7,d1,t16,PV,1203.302826824126
Libya,Libya,2049,m7,d1,t16,Demand,9026.616572808643
Libya,Libya,2049,m7,d1,t17,Gas,7456.908463217657
Libya,Libya,2049,m7,d1,t17,Gas,1302.8448106627402
Libya,Libya,2049,m7,d1,t17,PV,313.94357854895406
Libya,Libya,2049,m7,d1,t17,Demand,9073.696852429352
Libya,Libya,2049,m7,d1,t18,Gas,7352.0
Libya,Libya,2049,m7,d1,t18,Gas,1501.4730413084726
Libya,Libya,2049,m7,d1,t18,Demand,8853.473041308473
Libya,Libya,2049,m7,d1,t19,Gas,7504.0
Libya,Libya,2049,m7,d1,t19,Gas,1039.4336272196488
Libya,Libya,2049,m7,d1,t19,Demand,8543.433627219649
Libya,Libya,2049,m7,d1,t20,Gas,7352.0
Libya,Libya,2049,m7,d1,t20,Gas,878.8943752748601
Libya,Libya,2049,m7,d1,t20,Demand,8230.89437527486
Libya,Libya,2049,m7,d1,t21,Gas,7504.0
Libya,Libya,2049,m7,d1,t21,Gas,887.836317239955
Libya,Libya,2049,m7,d1,t21,Demand,8391.836317239955
Libya,Libya,2049,m7,d1,t22,Gas,7352.0
Libya,Libya,2049,m7,d1,t22,Gas,1112.7482547056495
Libya,Libya,2049,m7,d1,t22,Demand,8464.74825470565
Libya,Libya,2049,m7,d1,t23,Gas,7504.0
Libya,Libya,2049,m7,d1,t23,Gas,930.3335607913888
Libya,Libya,2049,m7,d1,t23,Demand,8434.333560791389
Libya,Libya,2049,m7,d1,t24,Gas,7352.0
Libya,Libya,2049,m7,d1,t24,Gas,1160.6022936627269
Libya,Libya,2049,m7,d1,t24,Demand,8512.602293662727
Libya,Libya,2049,m8,d1,t1,Gas,7504.0
Libya,Libya,2049,m8,d1,t1,Gas,1159.1282445612942
Libya,Libya,2049,m8,d1,t1,Demand,8663.128244561294
Libya,Libya,2049,m8,d1,t2,Gas,7352.0
Libya,Libya,2049,m8,d1,t2,Gas,1209.3491318540782
Libya,Libya,2049,m8,d1,t2,Demand,8561.349131854078
Libya,Libya,2049,m8,d1,t3,Gas,7504.0
Libya,Libya,2049,m8,d1,t3,Gas,912.1799763611544
Libya,Libya,2049,m8,d1,t3,Demand,8416.179976361154
Libya,Libya,2049,m8,d1,t4,Gas,7352.0
Libya,Libya,2049,m8,d1,t4,Gas,917.3442622975854
Libya,Libya,2049,m8,d1,t4,Demand,8269.344262297585
