c,z,attribute,uni,y,value
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0028737156721487
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,ROR,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.2886929926462329
Libya,Libya,UtilizationTechFuel,PV,2046,0.212458473852899
Libya,Libya,UtilizationTechFuel,PV,2046,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Battery,2046,0.2269828221393524
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,Imports,2046,0.0
Libya,Libya,UtilizationTechFuel,Peat,2046,0.0
Libya,Libya,UtilizationTechFuel,Waste,2046,0.0
Libya,Libya,UtilizationTechFuel,Methane,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.6499038353567428
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.105537772056345
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.4047659262502975
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0325570776255707
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,ROR,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.2849161301569635
Libya,Libya,UtilizationTechFuel,PV,2047,0.2091343776262268
Libya,Libya,UtilizationTechFuel,PV,2047,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Battery,2047,0.229536827298426
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,Imports,2047,0.0
Libya,Libya,UtilizationTechFuel,Peat,2047,0.0
Libya,Libya,UtilizationTechFuel,Waste,2047,0.0
Libya,Libya,UtilizationTechFuel,Methane,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.6091565399562954
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0650366701895477
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.2810324242702716
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0096170130684949
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,ROR,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.2788924374534248
Libya,Libya,UtilizationTechFuel,PV,2048,0.2062473216535492
Libya,Libya,UtilizationTechFuel,PV,2048,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Battery,2048,0.2398741687417269
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,Imports,2048,0.0
Libya,Libya,UtilizationTechFuel,Peat,2048,0.0
Libya,Libya,UtilizationTechFuel,Waste,2048,0.0
Libya,Libya,UtilizationTechFuel,Methane,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.5840938241330369
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0681365129888869
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.2792897041930959
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0142533302676441
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,ROR,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.2758124084769405
Libya,Libya,UtilizationTechFuel,PV,2049,0.2026183527721193
Libya,Libya,UtilizationTechFuel,PV,2049,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Battery,2049,0.2473306201089807
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,Imports,2049,0.0
Libya,Libya,UtilizationTechFuel,Peat,2049,0.0
Libya,Libya,UtilizationTechFuel,Waste,2049,0.0
Libya,Libya,UtilizationTechFuel,Methane,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.5277876903931168
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0487290022173837
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.2172606659103406
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,ROR,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.2720511729597032
Libya,Libya,UtilizationTechFuel,PV,2050,0.1990813789788516
Libya,Libya,UtilizationTechFuel,PV,2050,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Battery,2050,0.2463430716632559
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,Imports,2050,0.0
Libya,Libya,UtilizationTechFuel,Peat,2050,0.0
Libya,Libya,UtilizationTechFuel,Waste,2050,0.0
Libya,Libya,UtilizationTechFuel,Methane,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,CapexInvestmentComponent,,2028,1247931429.024
Libya,Libya,CapexInvestmentComponent,,2029,676882857.316
Libya,Libya,CapexInvestmentComponent,,2030,665131428.456
Libya,Libya,CapexInvestmentComponent,,2031,1161481428.456
Libya,Libya,CapexInvestmentComponent,,2032,1143180000.0
Libya,Libya,CapexInvestmentComponent,,2033,1128630000.0
Libya,Libya,CapexInvestmentComponent,,2034,1384480000.0
Libya,Libya,CapexInvestmentComponent,,2035,2203207143.064
Libya,Libya,CapexInvestmentComponent,,2036,2171207143.064
Libya,Libya,CapexInvestmentComponent,,2037,2132657143.064
Libya,Libya,CapexInvestmentComponent,,2038,2254879185.664304
Libya,Libya,CapexInvestmentComponent,,2039,2264036685.954
Libya,Libya,CapexInvestmentComponent,,2040,2220574822.5057817
Libya,Libya,CapexInvestmentComponent,,2041,2549957643.6135287
Libya,Libya,CapexInvestmentComponent,,2042,2418502986.089313
Libya,Libya,CapexInvestmentComponent,,2043,2137004231.4677827
Libya,Libya,CapexInvestmentComponent,,2044,2055224722.6830256
Libya,Libya,CapexInvestmentComponent,,2045,2078141764.5113568
Libya,Libya,CapexInvestmentComponent,,2046,2036777939.471145
Libya,Libya,CapexInvestmentComponent,,2047,2025373980.922253
Libya,Libya,CapexInvestmentComponent,,2048,1954266674.335577
Libya,Libya,CapexInvestmentComponent,,2049,1586347009.8487716
Libya,Libya,CapexInvestmentComponent,,2050,1803379813.3658607
Libya,Libya,CapexInvestmentComponentCumulated,,2028,1247931429.024
Libya,Libya,CapexInvestmentComponentCumulated,,2029,1924814286.34
Libya,Libya,CapexInvestmentComponentCumulated,,2030,2589945714.796
Libya,Libya,CapexInvestmentComponentCumulated,,2031,3751427143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2032,4894607143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2033,6023237143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2034,7407717143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2035,9610924286.316
Libya,Libya,CapexInvestmentComponentCumulated,,2036,11782131429.38
Libya,Libya,CapexInvestmentComponentCumulated,,2037,13914788572.444
Libya,Libya,CapexInvestmentComponentCumulated,,2038,16169667758.108303
Libya,Libya,CapexInvestmentComponentCumulated,,2039,18433704444.062305
Libya,Libya,CapexInvestmentComponentCumulated,,2040,20654279266.568085
Libya,Libya,CapexInvestmentComponentCumulated,,2041,23204236910.18161
Libya,Libya,CapexInvestmentComponentCumulated,,2042,25622739896.270927
Libya,Libya,CapexInvestmentComponentCumulated,,2043,27759744127.73871
Libya,Libya,CapexInvestmentComponentCumulated,,2044,29814968850.421734
Libya,Libya,CapexInvestmentComponentCumulated,,2045,31893110614.93309
Libya,Libya,CapexInvestmentComponentCumulated,,2046,33929888554.40424
Libya,Libya,CapexInvestmentComponentCumulated,,2047,35955262535.326485
Libya,Libya,CapexInvestmentComponentCumulated,,2048,37909529209.66206
Libya,Libya,CapexInvestmentComponentCumulated,,2049,39495876219.51083
Libya,Libya,CapexInvestmentComponentCumulated,,2050,41299256032.87669
Libya,Libya,Costs,,2026,6735.584050152248
Libya,Libya,Costs,,2027,8327.47576866895
Libya,Libya,Costs,,2028,8679.501813386658
Libya,Libya,Costs,,2029,9110.663365451786
Libya,Libya,Costs,,2030,9383.753679925474
Libya,Libya,Costs,,2031,9614.329495394424
Libya,Libya,Costs,,2032,9716.38448516706
Libya,Libya,Costs,,2033,9927.281141781785
Libya,Libya,Costs,,2034,10009.869976924649
Libya,Libya,Costs,,2035,9815.8089074798
Libya,Libya,Costs,,2036,9806.410701235654
Libya,Libya,Costs,,2037,9510.29800704227
Libya,Libya,Costs,,2038,9341.250170126816
Libya,Libya,Costs,,2039,9156.682051645816
Libya,Libya,Costs,,2040,8910.800479748417
Libya,Libya,Costs,,2041,9263.98466526254
Libya,Libya,Costs,,2042,9068.376043827491
Libya,Libya,Costs,,2043,8932.887603973219
Libya,Libya,Costs,,2044,8716.617686238302
Libya,Libya,Costs,,2045,8451.011656886534
Libya,Libya,Costs,,2046,7983.806820147554
Libya,Libya,Costs,,2047,7773.156990678258
Libya,Libya,Costs,,2048,7385.1416148244925
Libya,Libya,Costs,,2049,7186.023104494204
Libya,Libya,Costs,,2050,6918.736809500344
Libya,Libya,CostsPerMWh,,2026,105.77568469726194
Libya,Libya,CostsPerMWh,,2027,123.57138698128736
Libya,Libya,CostsPerMWh,,2028,121.70141918431057
Libya,Libya,CostsPerMWh,,2029,120.67263626606696
Libya,Libya,CostsPerMWh,,2030,118.20264879546374
Libya,Libya,CostsPerMWh,,2031,115.57907164111391
Libya,Libya,CostsPerMWh,,2032,111.787943638453
Libya,Libya,CostsPerMWh,,2033,109.61861643715667
Libya,Libya,CostsPerMWh,,2034,106.39516567382336
Libya,Libya,CostsPerMWh,,2035,100.72351705416766
Libya,Libya,CostsPerMWh,,2036,97.90843260451544
Libya,Libya,CostsPerMWh,,2037,92.42361934559396
Libya,Libya,CostsPerMWh,,2038,86.97868813958324
Libya,Libya,CostsPerMWh,,2039,82.79097695882294
Libya,Libya,CostsPerMWh,,2040,78.53347269861564
Libya,Libya,CostsPerMWh,,2041,79.63949542022748
Libya,Libya,CostsPerMWh,,2042,75.52448567382486
Libya,Libya,CostsPerMWh,,2043,72.5908726289491
Libya,Libya,CostsPerMWh,,2044,69.17950544633575
Libya,Libya,CostsPerMWh,,2045,66.85874049166165
Libya,Libya,CostsPerMWh,,2046,62.963279628295936
Libya,Libya,CostsPerMWh,,2047,61.10924435089546
Libya,Libya,CostsPerMWh,,2048,57.87637822937332
Libya,Libya,CostsPerMWh,,2049,56.13992831748112
Libya,Libya,CostsPerMWh,,2050,53.88340375928986
Libya,Libya,DemandEnergyZone,,2026,63678.000000000015
Libya,Libya,DemandEnergyZone,,2027,67389.99999999997
Libya,Libya,DemandEnergyZone,,2028,71317.99999999999
Libya,Libya,DemandEnergyZone,,2029,75498.99999999999
Libya,Libya,DemandEnergyZone,,2030,79386.99999999994
Libya,Libya,DemandEnergyZone,,2031,83184.00000000004
Libya,Libya,DemandEnergyZone,,2032,86918.0
Libya,Libya,DemandEnergyZone,,2033,90562.00000000004
Libya,Libya,DemandEnergyZone,,2034,94082.0
Libya,Libya,DemandEnergyZone,,2035,97453.0
Libya,Libya,DemandEnergyZone,,2036,100158.99999999993
Libya,Libya,DemandEnergyZone,,2037,102898.99999999996
Libya,Libya,DemandEnergyZone,,2038,107396.99999999994
Libya,Libya,DemandEnergyZone,,2039,110600.0
Libya,Libya,DemandEnergyZone,,2040,113464.99999999993
Libya,Libya,DemandEnergyZone,,2041,116324.0
Libya,Libya,DemandEnergyZone,,2042,120071.99999999994
Libya,Libya,DemandEnergyZone,,2043,123058.0
Libya,Libya,DemandEnergyZone,,2044,125999.99999999996
Libya,Libya,DemandEnergyZone,,2045,126401.00000000012
Libya,Libya,DemandEnergyZone,,2046,126801.00000000004
Libya,Libya,DemandEnergyZone,,2047,127201.00000000006
Libya,Libya,DemandEnergyZone,,2048,127602.0
Libya,Libya,DemandEnergyZone,,2049,128001.99999999977
Libya,Libya,DemandEnergyZone,,2050,128402.00000000012
Libya,Libya,DemandPeakZone,,2026,9386.70412
Libya,Libya,DemandPeakZone,,2027,9934.0188
Libya,Libya,DemandPeakZone,,2028,10513.0743
Libya,Libya,DemandPeakZone,,2029,11129.01778
Libya,Libya,DemandPeakZone,,2030,11702.06826
Libya,Libya,DemandPeakZone,,2031,12262.25084
Libya,Libya,DemandPeakZone,,2032,12812.1391
Libya,Libya,DemandPeakZone,,2033,13349.15946
Libya,Libya,DemandPeakZone,,2034,13868.16476
Libya,Libya,DemandPeakZone,,2035,14365.72356
Libya,Libya,DemandPeakZone,,2036,14763.7706
Libya,Libya,DemandPeakZone,,2037,15167.82266
Libya,Libya,DemandPeakZone,,2038,15830.948439999998
Libya,Libya,DemandPeakZone,,2039,16303.6293
Libya,Libya,DemandPeakZone,,2040,16725.69642
Libya,Libya,DemandPeakZone,,2041,17146.90568
Libya,Libya,DemandPeakZone,,2042,17699.36752
Libya,Libya,DemandPeakZone,,2043,18139.4497
Libya,Libya,DemandPeakZone,,2044,18573.52686
Libya,Libya,DemandPeakZone,,2045,18632.7192
Libya,Libya,DemandPeakZone,,2046,18691.05368
Libya,Libya,DemandPeakZone,,2047,18750.24602
Libya,Libya,DemandPeakZone,,2048,18809.43836
Libya,Libya,DemandPeakZone,,2049,18868.6307
Libya,Libya,DemandPeakZone,,2050,18927.82304
Libya,Libya,EmissionsIntensityZone,,2026,4.909974094482359e-07
Libya,Libya,EmissionsIntensityZone,,2027,4.941775549084444e-07
Libya,Libya,EmissionsIntensityZone,,2028,4.875778306046739e-07
Libya,Libya,EmissionsIntensityZone,,2029,4.814259772818158e-07
Libya,Libya,EmissionsIntensityZone,,2030,4.728072987753378e-07
Libya,Libya,EmissionsIntensityZone,,2031,4.5954107894722667e-07
Libya,Libya,EmissionsIntensityZone,,2032,4.436124395563721e-07
Libya,Libya,EmissionsIntensityZone,,2033,4.332063828793348e-07
Libya,Libya,EmissionsIntensityZone,,2034,4.187301061453077e-07
Libya,Libya,EmissionsIntensityZone,,2035,3.941190063699519e-07
Libya,Libya,EmissionsIntensityZone,,2036,3.747250338794623e-07
Libya,Libya,EmissionsIntensityZone,,2037,3.528249713618959e-07
Libya,Libya,EmissionsIntensityZone,,2038,3.278758564022152e-07
Libya,Libya,EmissionsIntensityZone,,2039,3.107805303848878e-07
Libya,Libya,EmissionsIntensityZone,,2040,2.8720668490497977e-07
Libya,Libya,EmissionsIntensityZone,,2041,2.830019941434525e-07
Libya,Libya,EmissionsIntensityZone,,2042,2.6129998639833884e-07
Libya,Libya,EmissionsIntensityZone,,2043,2.481050524119507e-07
Libya,Libya,EmissionsIntensityZone,,2044,2.2934592939255586e-07
Libya,Libya,EmissionsIntensityZone,,2045,2.1534766592158842e-07
Libya,Libya,EmissionsIntensityZone,,2046,1.94109107799422e-07
Libya,Libya,EmissionsIntensityZone,,2047,1.837656357130085e-07
Libya,Libya,EmissionsIntensityZone,,2048,1.6616745368921817e-07
Libya,Libya,EmissionsIntensityZone,,2049,1.5737855208445277e-07
Libya,Libya,EmissionsIntensityZone,,2050,1.431033689152471e-07
Libya,Libya,EmissionsZone,,2026,30.571111233010846
Libya,Libya,EmissionsZone,,2027,33.30262542528006
Libya,Libya,EmissionsZone,,2028,33.705280274039886
Libya,Libya,EmissionsZone,,2029,36.3471798587998
Libya,Libya,EmissionsZone,,2030,36.49930504355975
Libya,Libya,EmissionsZone,,2031,38.22646511114611
Libya,Libya,EmissionsZone,,2032,37.58639477873229
Libya,Libya,EmissionsZone,,2033,39.23203644631831
Libya,Libya,EmissionsZone,,2034,38.4779469139046
Libya,Libya,EmissionsZone,,2035,38.40807952777092
Libya,Libya,EmissionsZone,,2036,36.71143684413703
Libya,Libya,EmissionsZone,,2037,36.30533672816771
Libya,Libya,EmissionsZone,,2038,34.51434517662009
Libya,Libya,EmissionsZone,,2039,34.43691175112352
Libya,Libya,EmissionsZone,,2040,32.18561528067524
Libya,Libya,EmissionsZone,,2041,33.54700443063423
Libya,Libya,EmissionsZone,,2042,31.8734217600298
Libya,Libya,EmissionsZone,,2043,31.85316797855714
Libya,Libya,EmissionsZone,,2044,30.00885155092794
Libya,Libya,EmissionsZone,,2045,29.045918618544256
Libya,Libya,EmissionsZone,,2046,26.28646183234998
Libya,Libya,EmissionsZone,,2047,25.48744565201932
Libya,Libya,EmissionsZone,,2048,23.19479244038996
Libya,Libya,EmissionsZone,,2049,22.49512292275117
Libya,Libya,EmissionsZone,,2050,20.519643032880047
Libya,Libya,GenCostsPerMWh,,2026,105.99626082760976
Libya,Libya,GenCostsPerMWh,,2027,123.57138698128736
Libya,Libya,GenCostsPerMWh,,2028,123.69585141155696
Libya,Libya,GenCostsPerMWh,,2029,122.5738445785829
Libya,Libya,GenCostsPerMWh,,2030,121.19912663365626
Libya,Libya,GenCostsPerMWh,,2031,118.9422897600246
Libya,Libya,GenCostsPerMWh,,2032,116.36893184131884
Libya,Libya,GenCostsPerMWh,,2033,114.56723885769767
Libya,Libya,GenCostsPerMWh,,2034,112.51278124199555
Libya,Libya,GenCostsPerMWh,,2035,108.0773415770078
Libya,Libya,GenCostsPerMWh,,2036,105.27186898444192
Libya,Libya,GenCostsPerMWh,,2037,101.47763875593688
