c,z,y,q,d,t,uni,value
Libya,Libya,2037,m8,d1,t12,Gas,1261.8001880213787
Libya,Libya,2037,m8,d1,t12,Gas,4606.0
Libya,Libya,2037,m8,d1,t12,Gas,1120.0
Libya,Libya,2037,m8,d1,t12,Onshore Wind,515.2875
Libya,Libya,2037,m8,d1,t12,PV,6518.52
Libya,Libya,2037,m8,d1,t12,Demand,14021.60768802138
Libya,Libya,2037,m8,d1,t13,Gas,1889.5360702713008
Libya,Libya,2037,m8,d1,t13,Gas,4606.0
Libya,Libya,2037,m8,d1,t13,Gas,1120.0
Libya,Libya,2037,m8,d1,t13,Onshore Wind,684.0548085
Libya,Libya,2037,m8,d1,t13,PV,5981.295
Libya,Libya,2037,m8,d1,t13,Demand,14280.885878771302
Libya,Libya,2037,m8,d1,t14,Gas,3964.8
Libya,Libya,2037,m8,d1,t14,Gas,3650.054806929416
Libya,Libya,2037,m8,d1,t14,Gas,1120.0
Libya,Libya,2037,m8,d1,t14,Onshore Wind,905.261539
Libya,Libya,2037,m8,d1,t14,PV,5016.950000000001
Libya,Libya,2037,m8,d1,t14,Demand,14657.066345929416
Libya,Libya,2037,m8,d1,t15,Gas,4236.0
Libya,Libya,2037,m8,d1,t15,Gas,4643.257700184179
Libya,Libya,2037,m8,d1,t15,Gas,1400.0
Libya,Libya,2037,m8,d1,t15,Onshore Wind,1060.2173085
Libya,Libya,2037,m8,d1,t15,PV,3631.47
Libya,Libya,2037,m8,d1,t15,Demand,14970.94500868418
Libya,Libya,2037,m8,d1,t16,Gas,4956.0
Libya,Libya,2037,m8,d1,t16,Gas,5909.362963160625
Libya,Libya,2037,m8,d1,t16,Gas,1120.0
Libya,Libya,2037,m8,d1,t16,Onshore Wind,1175.9798085
Libya,Libya,2037,m8,d1,t16,PV,1931.54
Libya,Libya,2037,m8,d1,t16,Demand,15092.882771660628
Libya,Libya,2037,m8,d1,t17,Gas,4557.765269150001
Libya,Libya,2037,m8,d1,t17,Gas,7561.825851849999
Libya,Libya,2037,m8,d1,t17,Gas,1400.0
Libya,Libya,2037,m8,d1,t17,Onshore Wind,1239.161539
Libya,Libya,2037,m8,d1,t17,PV,409.0700000000001
Libya,Libya,2037,m8,d1,t17,Demand,15167.82266
Libya,Libya,2037,m8,d1,t18,Gas,4956.0
Libya,Libya,2037,m8,d1,t18,Gas,7414.863720243438
Libya,Libya,2037,m8,d1,t18,Gas,1120.0
Libya,Libya,2037,m8,d1,t18,Onshore Wind,1332.5711525
Libya,Libya,2037,m8,d1,t18,Demand,14823.43487274344
Libya,Libya,2037,m8,d1,t19,Gas,4956.0
Libya,Libya,2037,m8,d1,t19,Gas,6519.546404176012
Libya,Libya,2037,m8,d1,t19,Gas,1400.0
Libya,Libya,2037,m8,d1,t19,Onshore Wind,1380.951922
Libya,Libya,2037,m8,d1,t19,Demand,14256.498326176012
Libya,Libya,2037,m8,d1,t20,Gas,4594.631490425
Libya,Libya,2037,m8,d1,t20,Gas,6459.237025620608
Libya,Libya,2037,m8,d1,t20,Gas,1400.0
Libya,Libya,2037,m8,d1,t20,Onshore Wind,1402.4567305
Libya,Libya,2037,m8,d1,t20,Demand,13856.325246545608
Libya,Libya,2037,m8,d1,t21,Gas,4594.134759574999
Libya,Libya,2037,m8,d1,t21,Gas,6828.4558133372175
Libya,Libya,2037,m8,d1,t21,Gas,1400.0
Libya,Libya,2037,m8,d1,t21,Onshore Wind,1405.7682695
Libya,Libya,2037,m8,d1,t21,Demand,14228.358842412215
Libya,Libya,2037,m8,d1,t22,Gas,4744.21048085
Libya,Libya,2037,m8,d1,t22,Gas,6675.725379578211
Libya,Libya,2037,m8,d1,t22,Gas,1400.0
Libya,Libya,2037,m8,d1,t22,Onshore Wind,1405.263461
Libya,Libya,2037,m8,d1,t22,Demand,14225.199321428212
Libya,Libya,2037,m8,d1,t23,Gas,4956.0
Libya,Libya,2037,m8,d1,t23,Gas,6465.982178532857
Libya,Libya,2037,m8,d1,t23,Gas,1400.0
Libya,Libya,2037,m8,d1,t23,Onshore Wind,1339.335578
Libya,Libya,2037,m8,d1,t23,Demand,14161.317756532855
Libya,Libya,2037,m8,d1,t24,Gas,4956.0
Libya,Libya,2037,m8,d1,t24,Gas,6713.105495506827
Libya,Libya,2037,m8,d1,t24,Gas,1400.0
Libya,Libya,2037,m8,d1,t24,Onshore Wind,1226.985578
Libya,Libya,2037,m8,d1,t24,Demand,14296.091073506826
Libya,Libya,2037,m9,d1,t1,Gas,4956.0
Libya,Libya,2037,m9,d1,t1,Gas,4746.204636310999
Libya,Libya,2037,m9,d1,t1,Gas,1356.17543245
Libya,Libya,2037,m9,d1,t1,Onshore Wind,1045.497117
Libya,Libya,2037,m9,d1,t1,Demand,12103.877185760995
Libya,Libya,2037,m9,d1,t2,Gas,4925.6053367
Libya,Libya,2037,m9,d1,t2,Gas,4626.219655991179
Libya,Libya,2037,m9,d1,t2,Gas,1400.0
Libya,Libya,2037,m9,d1,t2,Onshore Wind,955.964422
Libya,Libya,2037,m9,d1,t2,Demand,11907.78941469118
Libya,Libya,2037,m9,d1,t3,Gas,4937.31485585
Libya,Libya,2037,m9,d1,t3,Gas,4529.759532134165
Libya,Libya,2037,m9,d1,t3,Gas,1400.0
Libya,Libya,2037,m9,d1,t3,Onshore Wind,877.9009609999999
Libya,Libya,2037,m9,d1,t3,Demand,11744.975348984164
Libya,Libya,2037,m9,d1,t4,Gas,4949.218221274999
Libya,Libya,2037,m9,d1,t4,Gas,4451.775235914176
Libya,Libya,2037,m9,d1,t4,Gas,1400.0
Libya,Libya,2037,m9,d1,t4,Onshore Wind,798.5451915
Libya,Libya,2037,m9,d1,t4,Demand,11599.538648689177
Libya,Libya,2037,m9,d1,t5,Gas,4956.0
Libya,Libya,2037,m9,d1,t5,Gas,4438.862119665302
Libya,Libya,2037,m9,d1,t5,Gas,1400.0
Libya,Libya,2037,m9,d1,t5,Onshore Wind,729.1442304999999
Libya,Libya,2037,m9,d1,t5,Demand,11524.006350165302
Libya,Libya,2037,m9,d1,t6,Gas,4838.377509575
Libya,Libya,2037,m9,d1,t6,Gas,3718.130121742252
Libya,Libya,2037,m9,d1,t6,Gas,1400.0
Libya,Libya,2037,m9,d1,t6,Onshore Wind,617.2182695
Libya,Libya,2037,m9,d1,t6,PV,920.265
Libya,Libya,2037,m9,d1,t6,Demand,11493.99090081725
Libya,Libya,2037,m9,d1,t7,Gas,3047.706314113304
Libya,Libya,2037,m9,d1,t7,Gas,3279.375911275604
Libya,Libya,2037,m9,d1,t7,Gas,1400.0
Libya,Libya,2037,m9,d1,t7,Onshore Wind,599.1057695000001
Libya,Libya,2037,m9,d1,t7,PV,2956.115
Libya,Libya,2037,m9,d1,t7,Demand,11282.302994888909
Libya,Libya,2037,m9,d1,t8,Gas,3909.7041265985617
Libya,Libya,2037,m9,d1,t8,Gas,2321.192509737046
Libya,Libya,2037,m9,d1,t8,Onshore Wind,583.3557695000001
Libya,Libya,2037,m9,d1,t8,PV,4744.014999999999
Libya,Libya,2037,m9,d1,t8,Demand,11558.267405835608
Libya,Libya,2037,m9,d1,t9,Gas,2543.197095944497
Libya,Libya,2037,m9,d1,t9,Gas,1720.0
Libya,Libya,2037,m9,d1,t9,Gas,1120.0
Libya,Libya,2037,m9,d1,t9,Onshore Wind,539.397117
Libya,Libya,2037,m9,d1,t9,PV,6027.75
Libya,Libya,2037,m9,d1,t9,Demand,11950.344212944496
Libya,Libya,2037,m9,d1,t10,Gas,1012.8381459818928
Libya,Libya,2037,m9,d1,t10,Gas,2870.936452125
Libya,Libya,2037,m9,d1,t10,Gas,1120.0
Libya,Libya,2037,m9,d1,t10,Onshore Wind,540.6086525
Libya,Libya,2037,m9,d1,t10,PV,6799.8150000000005
Libya,Libya,2037,m9,d1,t10,Demand,12344.198250606893
Libya,Libya,2037,m9,d1,t11,Gas,3730.970236534116
Libya,Libya,2037,m9,d1,t11,Gas,1072.0
Libya,Libya,2037,m9,d1,t11,Onshore Wind,586.647117
Libya,Libya,2037,m9,d1,t11,PV,7092.414999999999
Libya,Libya,2037,m9,d1,t11,Demand,12482.032353534116
Libya,Libya,2037,m9,d1,t12,Gas,1419.58767824984
Libya,Libya,2037,m9,d1,t12,Gas,2515.27976915
Libya,Libya,2037,m9,d1,t12,Gas,1120.0
Libya,Libya,2037,m9,d1,t12,Onshore Wind,644.336539
Libya,Libya,2037,m9,d1,t12,PV,6920.465
Libya,Libya,2037,m9,d1,t12,Demand,12619.66898639984
Libya,Libya,2037,m9,d1,t13,Gas,3015.3481272923163
Libya,Libya,2037,m9,d1,t13,Gas,2280.0
Libya,Libya,2037,m9,d1,t13,Gas,442.7130292500003
Libya,Libya,2037,m9,d1,t13,Onshore Wind,703.2980779999999
Libya,Libya,2037,m9,d1,t13,PV,6316.835
Libya,Libya,2037,m9,d1,t13,Demand,12758.194234542316
Libya,Libya,2037,m9,d1,t14,Gas,3428.49826518547
Libya,Libya,2037,m9,d1,t14,Gas,2192.0
Libya,Libya,2037,m9,d1,t14,Gas,1120.0
Libya,Libya,2037,m9,d1,t14,Onshore Wind,825.461539
Libya,Libya,2037,m9,d1,t14,PV,5287.415
Libya,Libya,2037,m9,d1,t14,Demand,12853.37480418547
Libya,Libya,2037,m9,d1,t15,Gas,4956.0
Libya,Libya,2037,m9,d1,t15,Gas,1762.7060060431995
Libya,Libya,2037,m9,d1,t15,Gas,1400.0
Libya,Libya,2037,m9,d1,t15,Onshore Wind,1074.1701915
Libya,Libya,2037,m9,d1,t15,PV,3799.715
Libya,Libya,2037,m9,d1,t15,Demand,12992.5911975432
Libya,Libya,2037,m9,d1,t16,Gas,4956.0
Libya,Libya,2037,m9,d1,t16,Gas,3540.778276250894
Libya,Libya,2037,m9,d1,t16,Gas,1400.0
Libya,Libya,2037,m9,d1,t16,Onshore Wind,1277.5673085
Libya,Libya,2037,m9,d1,t16,PV,1937.715
Libya,Libya,2037,m9,d1,t16,Demand,13112.060584750894
Libya,Libya,2037,m9,d1,t17,Gas,4956.0
Libya,Libya,2037,m9,d1,t17,Gas,5037.42791401785
Libya,Libya,2037,m9,d1,t17,Gas,1400.0
Libya,Libya,2037,m9,d1,t17,Onshore Wind,1478.076922
Libya,Libya,2037,m9,d1,t17,PV,212.515
Libya,Libya,2037,m9,d1,t17,Demand,13084.01983601785
Libya,Libya,2037,m9,d1,t18,Gas,4956.0
Libya,Libya,2037,m9,d1,t18,Gas,4839.562763509648
Libya,Libya,2037,m9,d1,t18,Gas,1400.0
Libya,Libya,2037,m9,d1,t18,Onshore Wind,1612.2951915
Libya,Libya,2037,m9,d1,t18,Demand,12807.857955009647
Libya,Libya,2037,m9,d1,t19,Gas,4828.0340867
Libya,Libya,2037,m9,d1,t19,Gas,4600.659705227788
Libya,Libya,2037,m9,d1,t19,Gas,1400.0
Libya,Libya,2037,m9,d1,t19,Onshore Wind,1606.439422
Libya,Libya,2037,m9,d1,t19,Demand,12435.13321392779
Libya,Libya,2037,m9,d1,t20,Gas,4956.0
Libya,Libya,2037,m9,d1,t20,Gas,5025.7119539864
Libya,Libya,2037,m9,d1,t20,Gas,1281.1115383
Libya,Libya,2037,m9,d1,t20,Onshore Wind,1545.923078
Libya,Libya,2037,m9,d1,t20,Demand,12808.7465702864
Libya,Libya,2037,m9,d1,t21,Gas,4956.0
Libya,Libya,2037,m9,d1,t21,Gas,4952.417331963581
Libya,Libya,2037,m9,d1,t21,Gas,1400.0
Libya,Libya,2037,m9,d1,t21,Onshore Wind,1459.1567305
Libya,Libya,2037,m9,d1,t21,Demand,12767.574062463582
Libya,Libya,2037,m9,d1,t22,Gas,4956.0
Libya,Libya,2037,m9,d1,t22,Gas,4845.342394533997
Libya,Libya,2037,m9,d1,t22,Gas,1400.0
Libya,Libya,2037,m9,d1,t22,Onshore Wind,1360.961539
Libya,Libya,2037,m9,d1,t22,Demand,12562.303933533996
Libya,Libya,2037,m9,d1,t23,Gas,4956.0
Libya,Libya,2037,m9,d1,t23,Gas,4787.066205890962
Libya,Libya,2037,m9,d1,t23,Gas,1400.0
Libya,Libya,2037,m9,d1,t23,Onshore Wind,1243.785578
Libya,Libya,2037,m9,d1,t23,Demand,12386.85178389096
Libya,Libya,2037,m9,d1,t24,Gas,4956.0
Libya,Libya,2037,m9,d1,t24,Gas,4710.220690728889
Libya,Libya,2037,m9,d1,t24,Gas,1400.0
Libya,Libya,2037,m9,d1,t24,Onshore Wind,1124.247117
Libya,Libya,2037,m9,d1,t24,Demand,12190.467807728888
Libya,Libya,2038,m1,d1,t1,Gas,5356.0
Libya,Libya,2038,m1,d1,t1,Gas,2981.4508049641827
Libya,Libya,2038,m1,d1,t1,Gas,1400.0
Libya,Libya,2038,m1,d1,t1,Onshore Wind,1133.215384
Libya,Libya,2038,m1,d1,t1,Imports,250.0
Libya,Libya,2038,m1,d1,t1,Demand,11120.666188964182
Libya,Libya,2038,m1,d1,t2,Gas,5356.0
Libya,Libya,2038,m1,d1,t2,Gas,2750.9682681710565
Libya,Libya,2038,m1,d1,t2,Gas,1400.0
Libya,Libya,2038,m1,d1,t2,Onshore Wind,1120.8
Libya,Libya,2038,m1,d1,t2,Imports,250.0
Libya,Libya,2038,m1,d1,t2,Demand,10877.768268171056
Libya,Libya,2038,m1,d1,t3,Gas,5356.0
Libya,Libya,2038,m1,d1,t3,Gas,2598.3296715877896
Libya,Libya,2038,m1,d1,t3,Gas,1400.0
Libya,Libya,2038,m1,d1,t3,Onshore Wind,1122.876924
Libya,Libya,2038,m1,d1,t3,Imports,250.0
Libya,Libya,2038,m1,d1,t3,Demand,10727.20659558779
Libya,Libya,2038,m1,d1,t4,Gas,5356.0
Libya,Libya,2038,m1,d1,t4,Gas,2510.297024709665
Libya,Libya,2038,m1,d1,t4,Gas,1400.0
Libya,Libya,2038,m1,d1,t4,Onshore Wind,1123.107692
Libya,Libya,2038,m1,d1,t4,Imports,250.0
Libya,Libya,2038,m1,d1,t4,Demand,10639.404716709663
Libya,Libya,2038,m1,d1,t5,Gas,5356.0
Libya,Libya,2038,m1,d1,t5,Gas,2486.0321775044467
Libya,Libya,2038,m1,d1,t5,Gas,1400.0
Libya,Libya,2038,m1,d1,t5,Onshore Wind,1127.792308
Libya,Libya,2038,m1,d1,t5,Imports,250.0
Libya,Libya,2038,m1,d1,t5,Demand,10619.824485504449
Libya,Libya,2038,m1,d1,t6,Gas,5356.0
Libya,Libya,2038,m1,d1,t6,Gas,2476.7622563373043
Libya,Libya,2038,m1,d1,t6,Gas,1400.0
Libya,Libya,2038,m1,d1,t6,Onshore Wind,1125.715384
Libya,Libya,2038,m1,d1,t6,PV,55.66
Libya,Libya,2038,m1,d1,t6,Imports,250.0
Libya,Libya,2038,m1,d1,t6,Demand,10664.137640337303
Libya,Libya,2038,m1,d1,t7,Gas,5356.0
Libya,Libya,2038,m1,d1,t7,Gas,1373.7374303630786
Libya,Libya,2038,m1,d1,t7,Onshore Wind,996.184616
Libya,Libya,2038,m1,d1,t7,PV,2958.835
Libya,Libya,2038,m1,d1,t7,Imports,250.0
Libya,Libya,2038,m1,d1,t7,Demand,10934.757046363078
Libya,Libya,2038,m1,d1,t8,Gas,3471.2000000000007
Libya,Libya,2038,m1,d1,t8,Gas,1075.0433394470092
Libya,Libya,2038,m1,d1,t8,Onshore Wind,819.76154
Libya,Libya,2038,m1,d1,t8,PV,5768.17
Libya,Libya,2038,m1,d1,t8,Imports,250.0
Libya,Libya,2038,m1,d1,t8,Demand,11384.17487944701
Libya,Libya,2038,m1,d1,t9,Gas,2712.344424590553
Libya,Libya,2038,m1,d1,t9,Gas,80.41788877729778
Libya,Libya,2038,m1,d1,t9,Onshore Wind,896.053848
Libya,Libya,2038,m1,d1,t9,PV,7669.809999999999
Libya,Libya,2038,m1,d1,t9,Imports,250.0
Libya,Libya,2038,m1,d1,t9,Demand,11608.62616136785
Libya,Libya,2038,m1,d1,t10,Gas,2086.4832217790263
Libya,Libya,2038,m1,d1,t10,Onshore Wind,880.8000000000001
Libya,Libya,2038,m1,d1,t10,PV,8686.18
Libya,Libya,2038,m1,d1,t10,Imports,250.0
Libya,Libya,2038,m1,d1,t10,Demand,11903.463221779026
Libya,Libya,2038,m1,d1,t11,Gas,1726.0216395880489
Libya,Libya,2038,m1,d1,t11,Onshore Wind,883.246152
Libya,Libya,2038,m1,d1,t11,PV,9070.165
Libya,Libya,2038,m1,d1,t11,Imports,250.0
Libya,Libya,2038,m1,d1,t11,Demand,11929.43279158805
Libya,Libya,2038,m1,d1,t12,Gas,1826.1855590415053
Libya,Libya,2038,m1,d1,t12,Onshore Wind,907.153848
Libya,Libya,2038,m1,d1,t12,PV,8949.185000000001
Libya,Libya,2038,m1,d1,t12,Imports,250.0
Libya,Libya,2038,m1,d1,t12,Demand,11932.524407041505
Libya,Libya,2038,m1,d1,t13,Gas,2509.6139053267707
Libya,Libya,2038,m1,d1,t13,Onshore Wind,934.176924
Libya,Libya,2038,m1,d1,t13,PV,8203.18
Libya,Libya,2038,m1,d1,t13,Imports,250.0
Libya,Libya,2038,m1,d1,t13,Demand,11896.97082932677
Libya,Libya,2038,m1,d1,t14,Gas,3878.551249674096
Libya,Libya,2038,m1,d1,t14,Onshore Wind,975.253848
Libya,Libya,2038,m1,d1,t14,PV,6753.49
Libya,Libya,2038,m1,d1,t14,Imports,250.0
Libya,Libya,2038,m1,d1,t14,Demand,11857.295097674096
Libya,Libya,2038,m1,d1,t15,Gas,5356.0
Libya,Libya,2038,m1,d1,t15,Gas,734.8593902851007
Libya,Libya,2038,m1,d1,t15,Onshore Wind,1053.415384
Libya,Libya,2038,m1,d1,t15,PV,4449.004999999999
Libya,Libya,2038,m1,d1,t15,Imports,250.0
Libya,Libya,2038,m1,d1,t15,Demand,11843.2797742851
Libya,Libya,2038,m1,d1,t16,Gas,5356.0
Libya,Libya,2038,m1,d1,t16,Gas,2386.0764602192903
Libya,Libya,2038,m1,d1,t16,Gas,1400.0
Libya,Libya,2038,m1,d1,t16,Onshore Wind,1232.376924
Libya,Libya,2038,m1,d1,t16,PV,1319.5099999999998
Libya,Libya,2038,m1,d1,t16,Imports,250.0
Libya,Libya,2038,m1,d1,t16,Demand,11943.963384219289
Libya,Libya,2038,m1,d1,t17,Gas,5356.0
Libya,Libya,2038,m1,d1,t17,Gas,3564.341410098614
Libya,Libya,2038,m1,d1,t17,Gas,1400.0
Libya,Libya,2038,m1,d1,t17,Onshore Wind,1458.023076
Libya,Libya,2038,m1,d1,t17,Imports,250.0
Libya,Libya,2038,m1,d1,t17,Demand,12028.364486098611
Libya,Libya,2038,m1,d1,t18,Gas,5356.0
Libya,Libya,2038,m1,d1,t18,Gas,3679.37990485262
Libya,Libya,2038,m1,d1,t18,Gas,1400.0
Libya,Libya,2038,m1,d1,t18,Onshore Wind,1439.030768
Libya,Libya,2038,m1,d1,t18,Imports,250.0
Libya,Libya,2038,m1,d1,t18,Demand,12124.41067285262
Libya,Libya,2038,m1,d1,t19,Gas,5356.0
Libya,Libya,2038,m1,d1,t19,Gas,4469.328325000552
Libya,Libya,2038,m1,d1,t19,Gas,1400.0
Libya,Libya,2038,m1,d1,t19,Onshore Wind,1346.6538480000002
Libya,Libya,2038,m1,d1,t19,Imports,250.0
Libya,Libya,2038,m1,d1,t19,Demand,12821.982173000551
Libya,Libya,2038,m1,d1,t20,Gas,5356.0
Libya,Libya,2038,m1,d1,t20,Gas,4640.254777265274
Libya,Libya,2038,m1,d1,t20,Gas,1400.0
Libya,Libya,2038,m1,d1,t20,Onshore Wind,1284.3461519999998
Libya,Libya,2038,m1,d1,t20,Imports,250.0
Libya,Libya,2038,m1,d1,t20,Demand,12930.600929265274
Libya,Libya,2038,m1,d1,t21,Gas,5356.0
Libya,Libya,2038,m1,d1,t21,Gas,4540.469470734475
Libya,Libya,2038,m1,d1,t21,Gas,1400.0
Libya,Libya,2038,m1,d1,t21,Onshore Wind,1256.653848
Libya,Libya,2038,m1,d1,t21,Imports,250.0
Libya,Libya,2038,m1,d1,t21,Demand,12803.123318734475
Libya,Libya,2038,m1,d1,t22,Gas,5356.0
Libya,Libya,2038,m1,d1,t22,Gas,4246.382204424786
Libya,Libya,2038,m1,d1,t22,Gas,1400.0
Libya,Libya,2038,m1,d1,t22,Onshore Wind,1225.915384
Libya,Libya,2038,m1,d1,t22,Imports,250.0
Libya,Libya,2038,m1,d1,t22,Demand,12478.297588424786
Libya,Libya,2038,m1,d1,t23,Gas,5356.0
Libya,Libya,2038,m1,d1,t23,Gas,3850.378394089019
Libya,Libya,2038,m1,d1,t23,Gas,1400.0
Libya,Libya,2038,m1,d1,t23,Onshore Wind,1199.192308
Libya,Libya,2038,m1,d1,t23,Imports,250.0
Libya,Libya,2038,m1,d1,t23,Demand,12055.57070208902
Libya,Libya,2038,m1,d1,t24,Gas,5356.0
Libya,Libya,2038,m1,d1,t24,Gas,3349.950436179428
Libya,Libya,2038,m1,d1,t24,Gas,1400.0
Libya,Libya,2038,m1,d1,t24,Onshore Wind,1185.4846160000002
Libya,Libya,2038,m1,d1,t24,Imports,250.0
Libya,Libya,2038,m1,d1,t24,Demand,11541.435052179428
Libya,Libya,2038,m10,d1,t1,Gas,5299.420816742912
Libya,Libya,2038,m10,d1,t1,Gas,3490.0
Libya,Libya,2038,m10,d1,t1,Gas,1135.9117803368435
Libya,Libya,2038,m10,d1,t1,Onshore Wind,1047.253848
Libya,Libya,2038,m10,d1,t1,Imports,250.0
Libya,Libya,2038,m10,d1,t1,Demand,11222.586445079754
Libya,Libya,2038,m10,d1,t2,Gas,4292.901244945886
Libya,Libya,2038,m10,d1,t2,Gas,4129.968818099545
Libya,Libya,2038,m10,d1,t2,Gas,1400.0
Libya,Libya,2038,m10,d1,t2,Onshore Wind,989.26154
Libya,Libya,2038,m10,d1,t2,Imports,250.0
Libya,Libya,2038,m10,d1,t2,Demand,11062.13160304543
Libya,Libya,2038,m10,d1,t3,Gas,5356.0
Libya,Libya,2038,m10,d1,t3,Gas,4250.0
Libya,Libya,2038,m10,d1,t3,Gas,159.29057808500966
Libya,Libya,2038,m10,d1,t3,Onshore Wind,934.615384
Libya,Libya,2038,m10,d1,t3,Imports,250.0
Libya,Libya,2038,m10,d1,t3,Demand,10949.90596208501
Libya,Libya,2038,m10,d1,t4,Gas,5356.0
Libya,Libya,2038,m10,d1,t4,Gas,2985.653546412097
Libya,Libya,2038,m10,d1,t4,Gas,1400.0
Libya,Libya,2038,m10,d1,t4,Onshore Wind,890.0307680000001
Libya,Libya,2038,m10,d1,t4,Imports,250.0
Libya,Libya,2038,m10,d1,t4,Demand,10881.684314412098
Libya,Libya,2038,m10,d1,t5,Gas,5356.0
Libya,Libya,2038,m10,d1,t5,Gas,2983.0138528465177
Libya,Libya,2038,m10,d1,t5,Gas,1400.0
Libya,Libya,2038,m10,d1,t5,Onshore Wind,863.815384
Libya,Libya,2038,m10,d1,t5,Imports,250.0
Libya,Libya,2038,m10,d1,t5,Demand,10852.829236846515
Libya,Libya,2038,m10,d1,t6,Gas,5356.0
Libya,Libya,2038,m10,d1,t6,Gas,2461.380477945449
Libya,Libya,2038,m10,d1,t6,Gas,1400.0
Libya,Libya,2038,m10,d1,t6,Onshore Wind,838.4307680000001
Libya,Libya,2038,m10,d1,t6,PV,610.19
Libya,Libya,2038,m10,d1,t6,Imports,250.0
Libya,Libya,2038,m10,d1,t6,Demand,10916.00124594545
Libya,Libya,2038,m10,d1,t7,Gas,5356.0
Libya,Libya,2038,m10,d1,t7,Gas,4.129568415542963
Libya,Libya,2038,m10,d1,t7,Gas,1400.0
Libya,Libya,2038,m10,d1,t7,Onshore Wind,728.86154
Libya,Libya,2038,m10,d1,t7,PV,3218.8499999999995
Libya,Libya,2038,m10,d1,t7,Imports,250.0
Libya,Libya,2038,m10,d1,t7,Demand,10957.841108415543
Libya,Libya,2038,m10,d1,t8,Gas,3798.813707311201
Libya,Libya,2038,m10,d1,t8,Gas,1120.0
Libya,Libya,2038,m10,d1,t8,Onshore Wind,528.9000000000001
Libya,Libya,2038,m10,d1,t8,PV,5555.995000000001
Libya,Libya,2038,m10,d1,t8,Imports,250.0
Libya,Libya,2038,m10,d1,t8,Demand,11253.708707311202
Libya,Libya,2038,m10,d1,t9,Gas,2735.8671809801817
Libya,Libya,2038,m10,d1,t9,Gas,6.334367344647035
Libya,Libya,2038,m10,d1,t9,Gas,1120.0
Libya,Libya,2038,m10,d1,t9,Onshore Wind,391.33846
Libya,Libya,2038,m10,d1,t9,PV,7141.155000000001
Libya,Libya,2038,m10,d1,t9,Imports,250.0
Libya,Libya,2038,m10,d1,t9,Demand,11644.695008324828
Libya,Libya,2038,m10,d1,t10,Gas,2007.5740769900856
Libya,Libya,2038,m10,d1,t10,Gas,1400.0
Libya,Libya,2038,m10,d1,t10,Onshore Wind,294.484616
Libya,Libya,2038,m10,d1,t10,PV,8040.34
Libya,Libya,2038,m10,d1,t10,Imports,250.0
Libya,Libya,2038,m10,d1,t10,Demand,11992.398692990086
Libya,Libya,2038,m10,d1,t11,Gas,3180.20028547322
Libya,Libya,2038,m10,d1,t11,Onshore Wind,254.653848
Libya,Libya,2038,m10,d1,t11,PV,8398.335
Libya,Libya,2038,m10,d1,t11,Imports,250.0
Libya,Libya,2038,m10,d1,t11,Demand,12083.18913347322
Libya,Libya,2038,m10,d1,t12,Gas,2169.4814185028954
Libya,Libya,2038,m10,d1,t12,Gas,1120.0
Libya,Libya,2038,m10,d1,t12,Onshore Wind,279.76154
Libya,Libya,2038,m10,d1,t12,PV,8351.645
Libya,Libya,2038,m10,d1,t12,Imports,250.0
Libya,Libya,2038,m10,d1,t12,Demand,12170.887958502895
Libya,Libya,2038,m10,d1,t13,Gas,2702.2382503191147
Libya,Libya,2038,m10,d1,t13,Gas,1120.0
Libya,Libya,2038,m10,d1,t13,Onshore Wind,394.384616
Libya,Libya,2038,m10,d1,t13,PV,7709.83
Libya,Libya,2038,m10,d1,t13,Imports,250.0
Libya,Libya,2038,m10,d1,t13,Demand,12176.452866319116
Libya,Libya,2038,m10,d1,t14,Gas,4556.0
Libya,Libya,2038,m10,d1,t14,Gas,384.7976415781468
Libya,Libya,2038,m10,d1,t14,Onshore Wind,596.8846159999999
Libya,Libya,2038,m10,d1,t14,PV,6341.674999999999
Libya,Libya,2038,m10,d1,t14,Imports,250.0
Libya,Libya,2038,m10,d1,t14,Demand,12129.357257578147
Libya,Libya,2038,m10,d1,t15,Gas,3557.438787734498
Libya,Libya,2038,m10,d1,t15,Gas,1672.0
Libya,Libya,2038,m10,d1,t15,Gas,1400.0
Libya,Libya,2038,m10,d1,t15,Onshore Wind,858.392308
Libya,Libya,2038,m10,d1,t15,PV,4377.82
Libya,Libya,2038,m10,d1,t15,Imports,250.0
Libya,Libya,2038,m10,d1,t15,Demand,12115.651095734498
Libya,Libya,2038,m10,d1,t16,Gas,5356.0
Libya,Libya,2038,m10,d1,t16,Gas,2181.0658300959094
Libya,Libya,2038,m10,d1,t16,Gas,1400.0
Libya,Libya,2038,m10,d1,t16,Onshore Wind,1082.8384600000002
Libya,Libya,2038,m10,d1,t16,PV,1937.98
Libya,Libya,2038,m10,d1,t16,Imports,250.0
Libya,Libya,2038,m10,d1,t16,Demand,12207.88429009591
Libya,Libya,2038,m10,d1,t17,Gas,5356.0
Libya,Libya,2038,m10,d1,t17,Gas,3904.910775552808
Libya,Libya,2038,m10,d1,t17,Gas,1400.0
Libya,Libya,2038,m10,d1,t17,Onshore Wind,1364.376924
Libya,Libya,2038,m10,d1,t17,PV,11.845000000000002
Libya,Libya,2038,m10,d1,t17,Imports,250.0
Libya,Libya,2038,m10,d1,t17,Demand,12287.132699552809
Libya,Libya,2038,m10,d1,t18,Gas,5356.0
