c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_South,-3.737486735041244
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-4.034835780831551
Mozambique,Mozambique_Central,NetImport,2034,Zambia,-7.008
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-0.8431035225217346
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-2.2134403462291017
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-1.6620755328764996
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-4.0490367610414975
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-7.384205023283567
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-3.8196682992458735
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-1.8761279905334909
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-3.1269976471514926
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-6.541990036722488
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-8.57909573201971
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-3.680720091964929
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-3.548589673335913
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-6.513113170401242
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-9.174091244945108
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-4.527264716355814
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-3.2585548237413167
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-6.8176574408143145
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-11.036826208254206
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-6.312599284115343
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,426.6537368768546
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_North,616.3222668872539
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_South,192.59235062247168
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Mozambique_South,180.7539125006737
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Zimbabwe_East,0.5133650549741464
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Mozambique_North,183.677733112746
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Zimbabwe_East,291.77460828544645
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe_East,267.36249245627687
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,426.6537368768546
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Mozambique_South,426.6537368768546
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,426.6537368768546
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Mozambique_South,426.6537368768546
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_North,616.3222668872539
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_South,426.6537368768546
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,616.3222668872539
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,619.2460874993262
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,616.3222668872539
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,452.5133650549741
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,744.2879733404206
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,1011.6504657966976
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,0.0365296803652968
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.1030821917808219
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.0194063926940639
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.0850456621004566
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.0319634703196347
Mozambique,Mozambique_North,Interchange,2034,Mozambique_Central,148.0286891470476
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,144.8079517318652
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,861.4545012088179
Mozambique,Mozambique_North,Interchange,2040,Tanzania,1365.8970908226015
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,1126.7583786171842
Mozambique,Mozambique_North,Interchange,2045,Tanzania,1944.472823537491
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,57.47456877272432
Mozambique,Mozambique_North,Interchange,2050,Tanzania,1523.4317765343935
Mozambique,Mozambique_North,InterconUtilization,2034,Mozambique_Central,0.0274178836196864
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0268213384220773
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.1595586598374568
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3085312968202827
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.1607817321086164
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.3244593149131029
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.0082012797906284
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.2379199340768175
Mozambique,Mozambique_North,NetImport,2034,Mozambique_Central,-0.1480286891470476
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.1448079517318652
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.861454501208818
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-1.3658970908226018
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-1.1267583786171842
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-1.944472823537491
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.0574745687727243
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-1.523431776534394
Mozambique,Mozambique_North,NewTransmissionCapacity,2034,Mozambique_Central,616.3222668872539
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,505.3760414043009
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Mozambique_Central,183.677733112746
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,178.75220921563937
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Tanzania,46.82242706121098
Mozambique,Mozambique_North,TransmissionCapacity,2034,Mozambique_Central,616.3222668872539
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,616.3222668872539
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,616.3222668872539
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,505.3760414043009
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,684.1282506199402
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,730.9506776811512
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2025,South_Africa,0.0083333333333333
Mozambique,Mozambique_South,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,0.8527397260273972
Mozambique,Mozambique_South,Interchange,2025,Eswatini,0.9956880102256246
Mozambique,Mozambique_South,Interchange,2025,Mozal,12.058527114701423
Mozambique,Mozambique_South,Interchange,2025,South_Africa,91.73780543130744
Mozambique,Mozambique_South,Interchange,2026,Mozal,4.427856822100126
Mozambique,Mozambique_South,Interchange,2026,South_Africa,36.15371274483028
Mozambique,Mozambique_South,Interchange,2027,Eswatini,13.455664355840954
Mozambique,Mozambique_South,Interchange,2028,South_Africa,3.5014192653726504
Mozambique,Mozambique_South,Interchange,2030,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozambique_Central,3619.520741584756
Mozambique,Mozambique_South,Interchange,2031,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2032,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2033,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2035,Eswatini,22.572884471772444
Mozambique,Mozambique_South,Interchange,2040,South_Africa,18.06964783099058
Mozambique,Mozambique_South,InterconUtilization,2025,Eswatini,0.0001334072944435
Mozambique,Mozambique_South,InterconUtilization,2025,Mozal,0.0012514038101599
Mozambique,Mozambique_South,InterconUtilization,2025,South_Africa,0.0623354298701534
Mozambique,Mozambique_South,InterconUtilization,2026,Mozal,0.0004595119159506
Mozambique,Mozambique_South,InterconUtilization,2026,South_Africa,0.0245662866552717
Mozambique,Mozambique_South,InterconUtilization,2027,Eswatini,0.0018028576805369
Mozambique,Mozambique_South,InterconUtilization,2028,South_Africa,0.0023791987832766
Mozambique,Mozambique_South,InterconUtilization,2030,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozambique_Central,0.968437080364598
Mozambique,Mozambique_South,InterconUtilization,2031,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2032,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2033,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0030244287510145
Mozambique,Mozambique_South,InterconUtilization,2040,South_Africa,0.0122782451558698
Mozambique,Mozambique_South,NetImport,2025,Eswatini,-0.0009956880102256
Mozambique,Mozambique_South,NetImport,2025,Mozal,-0.0120585271147014
Mozambique,Mozambique_South,NetImport,2025,South_Africa,-0.0917378054313074
Mozambique,Mozambique_South,NetImport,2026,Mozal,-0.0044278568221001
Mozambique,Mozambique_South,NetImport,2026,South_Africa,-0.0361537127448302
Mozambique,Mozambique_South,NetImport,2027,Eswatini,-0.0134556643558409
Mozambique,Mozambique_South,NetImport,2028,South_Africa,-0.0035014192653726
Mozambique,Mozambique_South,NetImport,2030,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2030,Mozambique_Central,-3.619520741584756
Mozambique,Mozambique_South,NetImport,2031,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2032,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2033,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.0225728844717724
Mozambique,Mozambique_South,NetImport,2040,South_Africa,-0.0180696478309905
Mozambique,Mozambique_South,NewTransmissionCapacity,2030,Mozambique_Central,426.6537368768546
Mozambique,Mozambique_South,NewTransmissionCapacity,2035,Mozambique_Central,192.59235062247168
Mozambique,Mozambique_South,NewTransmissionCapacity,2040,Mozambique_Central,180.7539125006737
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,426.6537368768546
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozambique_Central,426.6537368768546
Mozambique,Mozambique_South,TransmissionCapacity,2031,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,426.6537368768546
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozal,1100.0
