c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,Costs,2030.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Export revenues with internal zones: $m,-1417.152588926352
Mozambique,Mozambique_Central,Costs,2030.0,Fixed O&M: $m,99.7584
Mozambique,Mozambique_Central,Costs,2030.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Import costs with internal zones: $m,317.1722611605703
Mozambique,Mozambique_Central,Costs,2030.0,Investment costs: $m,8.676388158696497
Mozambique,Mozambique_Central,Costs,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Trade shared benefits: $m,-7211.695766604507
Mozambique,Mozambique_Central,Costs,2030.0,Transmission costs: $m,15.811465917892535
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Variable O&M: $m,8.642610635999997
Mozambique,Mozambique_Central,Costs,2031.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Export revenues with internal zones: $m,-810.5333732025771
Mozambique,Mozambique_Central,Costs,2031.0,Fixed O&M: $m,99.7584
Mozambique,Mozambique_Central,Costs,2031.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Investment costs: $m,8.676388158696497
Mozambique,Mozambique_Central,Costs,2031.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Trade shared benefits: $m,-3307.6953439510057
Mozambique,Mozambique_Central,Costs,2031.0,Transmission costs: $m,15.811465917892535
Mozambique,Mozambique_Central,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2031.0,Variable O&M: $m,8.642610636
Mozambique,Mozambique_Central,Costs,2032.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Export revenues with internal zones: $m,-819.1771790443606
Mozambique,Mozambique_Central,Costs,2032.0,Fixed O&M: $m,99.7584
Mozambique,Mozambique_Central,Costs,2032.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Investment costs: $m,8.676388158696497
Mozambique,Mozambique_Central,Costs,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Trade shared benefits: $m,-7074.5806612225615
Mozambique,Mozambique_Central,Costs,2032.0,Transmission costs: $m,15.811465917892535
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Variable O&M: $m,8.642610636000004
Mozambique,Mozambique_Central,Costs,2033.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Export revenues with internal zones: $m,-1389.5418150976834
Mozambique,Mozambique_Central,Costs,2033.0,Fixed O&M: $m,166.95839999999998
Mozambique,Mozambique_Central,Costs,2033.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Investment costs: $m,281.1098062463735
Mozambique,Mozambique_Central,Costs,2033.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Trade shared benefits: $m,-2171.6882038389253
Mozambique,Mozambique_Central,Costs,2033.0,Transmission costs: $m,15.811465917892535
Mozambique,Mozambique_Central,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2033.0,Variable O&M: $m,13.372830636000002
Mozambique,Mozambique_Central,Costs,2034.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Export revenues with internal zones: $m,-1443.2038408122953
Mozambique,Mozambique_Central,Costs,2034.0,Fixed O&M: $m,166.95839999999998
Mozambique,Mozambique_Central,Costs,2034.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Import costs with internal zones: $m,10.225103729501264
Mozambique,Mozambique_Central,Costs,2034.0,Investment costs: $m,281.1098062463735
Mozambique,Mozambique_Central,Costs,2034.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Trade shared benefits: $m,-9588.503319502372
Mozambique,Mozambique_Central,Costs,2034.0,Transmission costs: $m,31.03224053566251
Mozambique,Mozambique_Central,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2034.0,Variable O&M: $m,13.372830636000002
Mozambique,Mozambique_Central,Costs,2035.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Export revenues with internal zones: $m,-1432.1642688176437
Mozambique,Mozambique_Central,Costs,2035.0,Fixed O&M: $m,166.95839999999998
Mozambique,Mozambique_Central,Costs,2035.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Import costs with internal zones: $m,23.57990855107714
Mozambique,Mozambique_Central,Costs,2035.0,Investment costs: $m,281.1098062463735
Mozambique,Mozambique_Central,Costs,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Trade shared benefits: $m,-4393.661661472456
Mozambique,Mozambique_Central,Costs,2035.0,Transmission costs: $m,33.63230970084508
Mozambique,Mozambique_Central,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Variable O&M: $m,13.372830636000003
Mozambique,Mozambique_Central,Costs,2040.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Export revenues with internal zones: $m,-187.30392716635453
Mozambique,Mozambique_Central,Costs,2040.0,Fixed O&M: $m,166.95839999999998
Mozambique,Mozambique_Central,Costs,2040.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Import costs with internal zones: $m,19.17851926287387
Mozambique,Mozambique_Central,Costs,2040.0,Investment costs: $m,281.1098062463735
Mozambique,Mozambique_Central,Costs,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Trade shared benefits: $m,-195.41997385773792
Mozambique,Mozambique_Central,Costs,2040.0,Transmission costs: $m,36.078459361682114
Mozambique,Mozambique_Central,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Variable O&M: $m,13.07981779011753
Mozambique,Mozambique_Central,Costs,2045.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Export revenues with internal zones: $m,-148.07099847813328
Mozambique,Mozambique_Central,Costs,2045.0,Fixed O&M: $m,166.95839999999998
Mozambique,Mozambique_Central,Costs,2045.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Import costs with internal zones: $m,26.598656170098547
Mozambique,Mozambique_Central,Costs,2045.0,Investment costs: $m,281.1098062463735
Mozambique,Mozambique_Central,Costs,2045.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Trade shared benefits: $m,-463.9261642793587
Mozambique,Mozambique_Central,Costs,2045.0,Transmission costs: $m,41.913679309417454
Mozambique,Mozambique_Central,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2045.0,Variable O&M: $m,13.358889080758791
Mozambique,Mozambique_Central,Costs,2050.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Export revenues with internal zones: $m,-1172.843195235028
Mozambique,Mozambique_Central,Costs,2050.0,Fixed O&M: $m,190.1991058433964
Mozambique,Mozambique_Central,Costs,2050.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Import costs with internal zones: $m,275.18721043928366
Mozambique,Mozambique_Central,Costs,2050.0,Investment costs: $m,375.3292248726642
Mozambique,Mozambique_Central,Costs,2050.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Trade shared benefits: $m,-703.4521442707802
Mozambique,Mozambique_Central,Costs,2050.0,Transmission costs: $m,44.98843362804985
Mozambique,Mozambique_Central,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2050.0,Variable O&M: $m,14.866192485887558
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-809.1349807832569
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,96.8352
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,1.4106584361290355e-09
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.4339498621629126
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-5.365990255399499
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
