c,z,attribute,uni,y,value
Zambia,Zambia,NetImport,Namibia,2028,-1.4892
Zambia,Zambia,NetImport,DRC_South,2029,-2.725640960377702
Zambia,Zambia,NetImport,Namibia,2029,-1.4892
Zambia,Zambia,NetImport,DRC_South,2030,-3.4349027334245896
Zambia,Zambia,NetImport,Namibia,2030,-1.4892
Zambia,Zambia,NetImport,Tanzania,2030,-1.07268571697012
Zambia,Zambia,NetImport,DRC_South,2031,-3.7717431042579297
Zambia,Zambia,NetImport,Namibia,2031,-1.314
Zambia,Zambia,NetImport,Tanzania,2031,-0.8285159797492069
Zambia,Zambia,NetImport,DRC_South,2032,-4.128718303216242
Zambia,Zambia,NetImport,Namibia,2032,-1.314
Zambia,Zambia,NetImport,Tanzania,2032,-0.926514453011349
Zambia,Zambia,NetImport,DRC_South,2033,-4.506852069882911
Zambia,Zambia,NetImport,Namibia,2033,-1.314
Zambia,Zambia,NetImport,Tanzania,2033,-0.7301895004947253
Zambia,Zambia,NetImport,DRC_South,2034,-9.38196
Zambia,Zambia,NetImport,Namibia,2034,-1.314
Zambia,Zambia,NetImport,Tanzania,2034,-1.0614695308663404
Zambia,Zambia,NetImport,DRC_South,2035,-9.262740711319116
Zambia,Zambia,NetImport,Namibia,2035,-1.3576220495939035
Zambia,Zambia,NetImport,Tanzania,2035,-1.571418809006384
Zambia,Zambia,NetImport,Angola_East,2040,-1.0135885285361923
Zambia,Zambia,NetImport,Botswana,2040,-1.380313866548377
Zambia,Zambia,NetImport,DRC_South,2040,-8.661790083543881
Zambia,Zambia,NetImport,Malawi,2040,-0.2569201763566568
Zambia,Zambia,NetImport,Mozambique_Central,2040,-0.0443867505366855
Zambia,Zambia,NetImport,Namibia,2040,-0.7880429477064823
Zambia,Zambia,NetImport,Tanzania,2040,-0.9566879892124792
Zambia,Zambia,NetImport,Angola_East,2045,-1.818341173975582
Zambia,Zambia,NetImport,Botswana,2045,-1.628709314957024
Zambia,Zambia,NetImport,DRC_South,2045,-9.38196
Zambia,Zambia,NetImport,Malawi,2045,-0.15519
Zambia,Zambia,NetImport,Mozambique_Central,2045,-0.0136422478857882
Zambia,Zambia,NetImport,Namibia,2045,-1.2580191513137424
Zambia,Zambia,NetImport,Tanzania,2045,-1.953003405086124
Zambia,Zambia,NetImport,Angola_East,2050,-1.3323369878613305
Zambia,Zambia,NetImport,Botswana,2050,-2.5812353559739547
Zambia,Zambia,NetImport,DRC_South,2050,-9.38196
Zambia,Zambia,NetImport,Malawi,2050,-0.2409777388000001
Zambia,Zambia,NetImport,Namibia,2050,-1.0821311318208469
Zambia,Zambia,NetImport,Tanzania,2050,-1.3365985245345868
Zambia,Zambia,NewTransmissionCapacity,Tanzania,2029,800.0
Zambia,Zambia,NewTransmissionCapacity,DRC_South,2030,700.0
Zambia,Zambia,NewTransmissionCapacity,Malawi,2030,400.0
Zambia,Zambia,NewTransmissionCapacity,Mozambique_Central,2034,800.0
Zambia,Zambia,NewTransmissionCapacity,Namibia,2035,300.0
Zambia,Zambia,NewTransmissionCapacity,Zimbabwe_West,2035,300.0
Zambia,Zambia,NewTransmissionCapacity,Angola_East,2040,243.28936260930723
Zambia,Zambia,NewTransmissionCapacity,Botswana,2040,800.0
Zambia,Zambia,NewTransmissionCapacity,Angola_East,2045,8.37206464589083
Zambia,Zambia,TransmissionCapacity,DRC_South,2025,371.0
Zambia,Zambia,TransmissionCapacity,Namibia,2025,202.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2025,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2026,371.0
Zambia,Zambia,TransmissionCapacity,Namibia,2026,202.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2026,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2027,371.0
Zambia,Zambia,TransmissionCapacity,Namibia,2027,202.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2027,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2028,371.0
Zambia,Zambia,TransmissionCapacity,Namibia,2028,202.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2028,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2029,371.0
Zambia,Zambia,TransmissionCapacity,Namibia,2029,202.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2029,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2029,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2030,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2030,400.0
Zambia,Zambia,TransmissionCapacity,Namibia,2030,202.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2030,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2030,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2031,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2031,400.0
Zambia,Zambia,TransmissionCapacity,Namibia,2031,202.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2031,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2031,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2032,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2032,400.0
Zambia,Zambia,TransmissionCapacity,Namibia,2032,202.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2032,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2032,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2033,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2033,400.0
Zambia,Zambia,TransmissionCapacity,Namibia,2033,202.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2033,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2033,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2034,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2034,400.0
Zambia,Zambia,TransmissionCapacity,Mozambique_Central,2034,800.0
Zambia,Zambia,TransmissionCapacity,Namibia,2034,202.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2034,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2034,439.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2035,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2035,400.0
Zambia,Zambia,TransmissionCapacity,Mozambique_Central,2035,800.0
Zambia,Zambia,TransmissionCapacity,Namibia,2035,502.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2035,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2035,439.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_West,2035,300.0
Zambia,Zambia,TransmissionCapacity,Angola_East,2040,243.28936260930723
Zambia,Zambia,TransmissionCapacity,Botswana,2040,800.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2040,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2040,400.0
Zambia,Zambia,TransmissionCapacity,Mozambique_Central,2040,800.0
Zambia,Zambia,TransmissionCapacity,Namibia,2040,502.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2040,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2040,439.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_West,2040,300.0
Zambia,Zambia,TransmissionCapacity,Angola_East,2045,251.66142725519808
Zambia,Zambia,TransmissionCapacity,Botswana,2045,800.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2045,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2045,400.0
Zambia,Zambia,TransmissionCapacity,Mozambique_Central,2045,800.0
Zambia,Zambia,TransmissionCapacity,Namibia,2045,502.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2045,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2045,439.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_West,2045,300.0
Zambia,Zambia,TransmissionCapacity,Angola_East,2050,251.66142725519808
Zambia,Zambia,TransmissionCapacity,Botswana,2050,800.0
Zambia,Zambia,TransmissionCapacity,DRC_South,2050,1071.0
Zambia,Zambia,TransmissionCapacity,Malawi,2050,400.0
Zambia,Zambia,TransmissionCapacity,Mozambique_Central,2050,800.0
Zambia,Zambia,TransmissionCapacity,Namibia,2050,502.0
Zambia,Zambia,TransmissionCapacity,Tanzania,2050,800.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_East,2050,439.0
Zambia,Zambia,TransmissionCapacity,Zimbabwe_West,2050,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2025,0.3477168949771689
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2026,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2027,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2028,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2029,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2030,0.9019406392694064
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2031,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2032,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2033,0.3964611872146119
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2034,0.1720319634703196
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2035,0.8110730593607306
Zimbabwe,Zimbabwe_East,CongestionShare,Mozambique_Central,2040,0.7506849315068493
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2040,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zimbabwe_West,2040,0.20662100456621
Zimbabwe,Zimbabwe_East,CongestionShare,Mozambique_Central,2045,0.7506849315068493
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2045,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zimbabwe_West,2045,0.3231735159817351
Zimbabwe,Zimbabwe_East,CongestionShare,Mozambique_Central,2050,0.9124429223744293
Zimbabwe,Zimbabwe_East,CongestionShare,Zambia,2050,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,Zimbabwe_West,2050,0.2116438356164383
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2025,1518.1169506349418
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2026,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2027,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2028,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2029,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2030,2717.3213447133767
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2031,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2032,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2033,1802.9620698829112
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2034,661.0642150208733
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2035,2400.110955631824
Zimbabwe,Zimbabwe_East,Interchange,Mozambique_Central,2040,1425.0271396397343
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2040,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zimbabwe_West,2040,1304.150819212219
Zimbabwe,Zimbabwe_East,Interchange,Mozambique_Central,2045,3342.501712686609
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2045,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zimbabwe_West,2045,1806.903386058421
Zimbabwe,Zimbabwe_East,Interchange,Mozambique_Central,2050,6427.471705753027
Zimbabwe,Zimbabwe_East,Interchange,Zambia,2050,2890.8
Zimbabwe,Zimbabwe_East,Interchange,Zimbabwe_West,2050,1257.1764976470256
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2025,0.5251546113999384
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2026,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2027,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2028,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2029,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2030,0.9399893955698688
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2031,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2032,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2033,0.6236896602611427
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2034,0.228678640867882
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2035,0.8302583906295223
Zimbabwe,Zimbabwe_East,InterconUtilization,Mozambique_Central,2040,0.7513362095120453
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2040,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zimbabwe_West,2040,0.2481261071560538
Zimbabwe,Zimbabwe_East,InterconUtilization,Mozambique_Central,2045,0.7506849315068513
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2045,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zimbabwe_West,2045,0.3437791830400344
Zimbabwe,Zimbabwe_East,InterconUtilization,Mozambique_Central,2050,0.9459539820192304
Zimbabwe,Zimbabwe_East,InterconUtilization,Zambia,2050,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,Zimbabwe_West,2050,0.2391888313635893
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2025,-1.518116950634942
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2026,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2027,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2028,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2029,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2030,-2.7173213447133766
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2031,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2032,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2033,-1.8029620698829112
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2034,-0.6610642150208733
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2035,-2.400110955631823
Zimbabwe,Zimbabwe_East,NetImport,Mozambique_Central,2040,-1.4250271396397345
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2040,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zimbabwe_West,2040,-1.3041508192122189
Zimbabwe,Zimbabwe_East,NetImport,Mozambique_Central,2045,-3.342501712686609
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2045,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zimbabwe_West,2045,-1.806903386058421
Zimbabwe,Zimbabwe_East,NetImport,Mozambique_Central,2050,-6.427471705753027
Zimbabwe,Zimbabwe_East,NetImport,Zambia,2050,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,Zimbabwe_West,2050,-1.2571764976470257
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,Mozambique_Central,2040,0.5133650549741464
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,Mozambique_Central,2045,291.77460828544645
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,Mozambique_Central,2050,267.36249245627687
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2025,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2025,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2025,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2026,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2026,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2026,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2027,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2027,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2027,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2028,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2028,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2028,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2029,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2029,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2029,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2030,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2030,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2030,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2031,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2031,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2031,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2032,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2032,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2032,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2033,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2033,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2033,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2034,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2034,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2034,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2035,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2035,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2035,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2040,216.5133650549741
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2040,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2040,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2045,508.2879733404206
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2045,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2045,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Mozambique_Central,2050,775.6504657966975
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zambia,2050,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,Zimbabwe_West,2050,600.0
Zimbabwe,Zimbabwe_West,CongestionShare,South_Africa,2025,0.0050228310502283
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2025,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2026,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2027,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2028,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zimbabwe_East,2028,0.0039954337899543
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2029,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zimbabwe_East,2029,0.1098173515981735
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2030,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2031,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2032,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2033,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2034,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,Botswana,2035,0.2504566210045662
Zimbabwe,Zimbabwe_West,CongestionShare,South_Africa,2035,0.4958904109589041
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2035,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,Botswana,2040,0.1624429223744292
Zimbabwe,Zimbabwe_West,CongestionShare,South_Africa,2040,0.4688356164383561
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2040,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,Botswana,2045,0.2029680365296803
Zimbabwe,Zimbabwe_West,CongestionShare,South_Africa,2045,0.5246575342465754
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2045,0.7506849315068493
Zimbabwe,Zimbabwe_West,CongestionShare,Botswana,2050,0.2743150684931507
Zimbabwe,Zimbabwe_West,CongestionShare,South_Africa,2050,0.5765981735159817
Zimbabwe,Zimbabwe_West,CongestionShare,Zambia,2050,0.5041095890410959
Zimbabwe,Zimbabwe_West,Interchange,South_Africa,2025,1008.584729773384
Zimbabwe,Zimbabwe_West,Interchange,Zimbabwe_East,2025,1036.954220803285
Zimbabwe,Zimbabwe_West,Interchange,South_Africa,2026,282.43884713040586
Zimbabwe,Zimbabwe_West,Interchange,Zimbabwe_East,2026,782.4099622838776
Zimbabwe,Zimbabwe_West,Interchange,Zimbabwe_East,2027,2090.606937418563
Zimbabwe,Zimbabwe_West,Interchange,Zimbabwe_East,2028,1565.9851767192642
Zimbabwe,Zimbabwe_West,Interchange,Zimbabwe_East,2029,2484.0755035992674
Zimbabwe,Zimbabwe_West,Interchange,Botswana,2035,1468.5835336859589
Zimbabwe,Zimbabwe_West,Interchange,South_Africa,2035,1520.4
Zimbabwe,Zimbabwe_West,Interchange,Zambia,2035,1324.8
Zimbabwe,Zimbabwe_West,Interchange,Zimbabwe_East,2035,7.143280988897322
Zimbabwe,Zimbabwe_West,Interchange,Botswana,2040,1131.5020244941095
Zimbabwe,Zimbabwe_West,Interchange,South_Africa,2040,3660.831295375724
Zimbabwe,Zimbabwe_West,Interchange,Zambia,2040,1324.8
Zimbabwe,Zimbabwe_West,Interchange,Botswana,2045,1295.893742647961
Zimbabwe,Zimbabwe_West,Interchange,South_Africa,2045,4206.03528816112
Zimbabwe,Zimbabwe_West,Interchange,Zambia,2045,1972.8
Zimbabwe,Zimbabwe_West,Interchange,Botswana,2050,1699.6216681063602
Zimbabwe,Zimbabwe_West,Interchange,South_Africa,2050,4465.943860825295
Zimbabwe,Zimbabwe_West,Interchange,Zambia,2050,1324.8
Zimbabwe,Zimbabwe_West,InterconUtilization,South_Africa,2025,0.3289578374994729
Zimbabwe,Zimbabwe_West,InterconUtilization,Zimbabwe_East,2025,0.1972896158301531
Zimbabwe,Zimbabwe_West,InterconUtilization,South_Africa,2026,0.0921196500751486
Zimbabwe,Zimbabwe_West,InterconUtilization,Zimbabwe_East,2026,0.1488603429002811
Zimbabwe,Zimbabwe_West,InterconUtilization,Zimbabwe_East,2027,0.3977562666321467
Zimbabwe,Zimbabwe_West,InterconUtilization,Zimbabwe_East,2028,0.2979423852205602
Zimbabwe,Zimbabwe_West,InterconUtilization,Zimbabwe_East,2029,0.4726171049465881
Zimbabwe,Zimbabwe_West,InterconUtilization,Botswana,2035,0.3087412930207537
Zimbabwe,Zimbabwe_West,InterconUtilization,South_Africa,2035,0.4958904109589041
Zimbabwe,Zimbabwe_West,InterconUtilization,Zambia,2035,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,Zimbabwe_East,2035,0.001359071725437
Zimbabwe,Zimbabwe_West,InterconUtilization,Botswana,2040,0.2378764231552489
Zimbabwe,Zimbabwe_West,InterconUtilization,South_Africa,2040,0.4916507246005538
