c,z,attribute,y,tech,f,techfuel,g,uni,value
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Variable Cost: $m,0.2887790400000001
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Spinning Reserve Cost: $m,0.07435871
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Fixed O&M: $m,43.56
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Variable Cost: $m,3.133706400000001
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Spinning Reserve Cost: $m,0.1440085535
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Fixed O&M: $m,33.0
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Variable Cost: $m,2.09187
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Spinning Reserve Cost: $m,0.6974013515
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Fixed O&M: $m,47.52
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Variable Cost: $m,2.5991539200000005
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Spinning Reserve Cost: $m,1.6577972165652144
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Fixed O&M: $m,15.84
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Variable Cost: $m,0.8663846399999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Spinning Reserve Cost: $m,1.6740581144999995
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Fixed O&M: $m,2.464
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Variable Cost: $m,0.1345935359999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Spinning Reserve Cost: $m,0.3158491089999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Fixed O&M: $m,0.6599999999999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Variable Cost: $m,0.0398257199999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Spinning Reserve Cost: $m,0.0260399999999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Investment costs: $m,19.0776041572864
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Fixed O&M: $m,4.444
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Variable Cost: $m,0.2453487959999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Spinning Reserve Cost: $m,0.010744611
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Fixed O&M: $m,0.44
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Variable Cost: $m,0.02655444
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.002905
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Investment costs: $m,5.666615096223682
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Fixed O&M: $m,1.3199999999999998
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Variable Cost: $m,0.0700088399999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Investment costs: $m,16.244296609174555
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Fixed O&M: $m,3.784
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Variable Cost: $m,0.1994773439999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Spinning Reserve Cost: $m,0.015248464
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Investment costs: $m,15.86652226942631
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Fixed O&M: $m,3.696
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Variable Cost: $m,0.194838336
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Spinning Reserve Cost: $m,0.052104238
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Investment costs: $m,23.422009064391226
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Fixed O&M: $m,5.456
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Variable Cost: $m,0.2952950880000002
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Spinning Reserve Cost: $m,0.047306
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Investment costs: $m,51.18842303588726
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Fixed O&M: $m,11.924
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Variable Cost: $m,0.6354895799999996
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.1162523374999998
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Investment costs: $m,33.99969057734209
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Fixed O&M: $m,7.92
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Variable Cost: $m,0.4326220800000001
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Spinning Reserve Cost: $m,0.0256011514999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Investment costs: $m,113.33230192447364
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Fixed O&M: $m,26.4
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Variable Cost: $m,1.6229664
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.035083887
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Fixed O&M: $m,4.752
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Variable Cost: $m,0.4053265920000001
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.1457261309999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Investment costs: $m,30.788608689482007
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Fixed O&M: $m,7.172
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Variable Cost: $m,0.3822317400000001
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Spinning Reserve Cost: $m,0.000804958
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Fixed O&M: $m,0.3069
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Variable Cost: $m,0.016455384
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.0747971999999997
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Investment costs: $m,1.3730644271618924
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Fixed O&M: $m,0.46035
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Variable Cost: $m,0.0246830759999999
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Spinning Reserve Cost: $m,0.1121958000000002
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Luapula_HY_ZMB,Investment costs: $m,183.07525695491896
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Luapula_HY_ZMB,Fixed O&M: $m,61.38
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Luapula_HY_ZMB,Variable Cost: $m,3.2459328000000007
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Luapula_HY_ZMB,Spinning Reserve Cost: $m,0.0062158275000001
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Lunzua_HY_ZMB,Fixed O&M: $m,0.76725
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Lunzua_HY_ZMB,Variable Cost: $m,0.0351251999999999
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Lunzua_HY_ZMB,Spinning Reserve Cost: $m,0.15966
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Candidate_HY_ZMB,Investment costs: $m,228.8440711936487
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Candidate_HY_ZMB,Fixed O&M: $m,76.725
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Candidate_HY_ZMB,Variable Cost: $m,3.949407
Zambia,Zambia,CostsPlant,2045,ROR,Water,ROR,Candidate_HY_ZMB,Spinning Reserve Cost: $m,0.0709249464347857
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,Luapula_PV_ZMB,Investment costs: $m,3.0082866755712065
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,Luapula_PV_ZMB,Fixed O&M: $m,0.825
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,SolarRound(PV)_ZMB,Fixed O&M: $m,1.452
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,SolarRound(PV)New_ZMB,Fixed O&M: $m,0.5775
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,Investment costs: $m,13.080289552274326
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,Fixed O&M: $m,4.125
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,7Yards_PV_ZMB,Investment costs: $m,5.430029417986784
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,7Yards_PV_ZMB,Fixed O&M: $m,1.65
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,Serenje_PV_ZMB,Investment costs: $m,2.8139715075319187
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,Serenje_PV_ZMB,Fixed O&M: $m,0.825
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,New_PV_2040_ZMB,Investment costs: $m,9.607805530831488
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,New_PV_2040_ZMB,Fixed O&M: $m,4.125
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,New_PV_ZMB,Investment costs: $m,42.30601051119088
Zambia,Zambia,CostsPlant,2045,PV,Solar,PV,New_PV_ZMB,Fixed O&M: $m,16.995
Zambia,Zambia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Investment costs: $m,181.74417295381224
Zambia,Zambia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Fixed O&M: $m,79.38016265838314
Zambia,Zambia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Variable Cost: $m,882.4181735429186
Zambia,Zambia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Spinning Reserve Cost: $m,0.0110531352597446
Zambia,Zambia,CostsPlant,2050,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,Fixed O&M: $m,18.0
Zambia,Zambia,CostsPlant,2050,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,Variable Cost: $m,76.81599258300008
Zambia,Zambia,CostsPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Investment costs: $m,108.9733672350708
Zambia,Zambia,CostsPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Fixed O&M: $m,43.125
Zambia,Zambia,CostsPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Variable Cost: $m,11.169
Zambia,Zambia,CostsPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Spinning Reserve Cost: $m,0.0026928837969522
Zambia,Zambia,CostsPlant,2050,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Investment costs: $m,26.73479942833737
Zambia,Zambia,CostsPlant,2050,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Fixed O&M: $m,8.799999999999999
Zambia,Zambia,CostsPlant,2050,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Variable Cost: $m,209.88421435200047
Zambia,Zambia,CostsPlant,2050,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Spinning Reserve Cost: $m,0.0786876443366394
Zambia,Zambia,CostsPlant,2050,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,Fixed O&M: $m,4.30122
Zambia,Zambia,CostsPlant,2050,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,Spinning Reserve Cost: $m,0.352548
Zambia,Zambia,CostsPlant,2050,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,Fixed O&M: $m,0.968
Zambia,Zambia,CostsPlant,2050,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,Spinning Reserve Cost: $m,0.01815
Zambia,Zambia,CostsPlant,2050,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,Investment costs: $m,32.40932534835135
Zambia,Zambia,CostsPlant,2050,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,Fixed O&M: $m,13.37127433309718
Zambia,Zambia,CostsPlant,2050,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,Variable Cost: $m,198.2875013319261
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Investment costs: $m,226.66460384894728
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Fixed O&M: $m,52.8
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Variable Cost: $m,3.3873840000000017
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Investment costs: $m,113.33230192447364
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Fixed O&M: $m,26.4
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Variable Cost: $m,1.6936920000000002
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.2433345387321012
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Fixed O&M: $m,5.279999999999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Variable Cost: $m,0.28877904
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Spinning Reserve Cost: $m,0.05166
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Fixed O&M: $m,43.56
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Variable Cost: $m,3.1337063999999994
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Spinning Reserve Cost: $m,0.0947279575386245
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Fixed O&M: $m,33.0
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Variable Cost: $m,2.09187
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Spinning Reserve Cost: $m,0.0747182805581138
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Fixed O&M: $m,47.52
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Variable Cost: $m,2.59915392
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Spinning Reserve Cost: $m,0.5020858616374881
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Fixed O&M: $m,15.84
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Variable Cost: $m,0.8663846399999998
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Spinning Reserve Cost: $m,2.8803852913961703
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Fixed O&M: $m,2.464
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Variable Cost: $m,0.1345935359999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Spinning Reserve Cost: $m,0.0960399999999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Fixed O&M: $m,0.6599999999999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Variable Cost: $m,0.03982572
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Spinning Reserve Cost: $m,0.0154875
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Investment costs: $m,19.0776041572864
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Fixed O&M: $m,4.444
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Variable Cost: $m,0.2453487959999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Spinning Reserve Cost: $m,0.0724725774078666
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Fixed O&M: $m,0.44
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Variable Cost: $m,0.02655444
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.009065
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Investment costs: $m,5.666615096223682
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Fixed O&M: $m,1.3199999999999998
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Variable Cost: $m,0.0700088399999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Spinning Reserve Cost: $m,0.00819
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Investment costs: $m,16.244296609174555
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Fixed O&M: $m,3.784
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Variable Cost: $m,0.1994773439999998
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Spinning Reserve Cost: $m,0.0801234442409637
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Investment costs: $m,15.86652226942631
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Fixed O&M: $m,3.696
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Variable Cost: $m,0.194838336
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Spinning Reserve Cost: $m,0.0546839999999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Investment costs: $m,23.422009064391226
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Fixed O&M: $m,5.456
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Variable Cost: $m,0.2952950880000001
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Spinning Reserve Cost: $m,0.1197839999999999
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Investment costs: $m,51.18842303588726
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Fixed O&M: $m,11.924
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Variable Cost: $m,0.6354895799999996
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.1240139581871006
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Investment costs: $m,33.99969057734209
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Fixed O&M: $m,7.92
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Variable Cost: $m,0.43262208
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Spinning Reserve Cost: $m,0.0025516338890856
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Investment costs: $m,113.33230192447364
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Fixed O&M: $m,26.4
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Variable Cost: $m,1.6229664
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.0098803209819275
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Investment costs: $m,30.788608689482007
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Fixed O&M: $m,7.172
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Variable Cost: $m,0.3822317400000001
Zambia,Zambia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Spinning Reserve Cost: $m,0.0163524398525865
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Fixed O&M: $m,0.3069
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Variable Cost: $m,0.016455384
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.0567130499999999
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Investment costs: $m,1.3730644271618924
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Fixed O&M: $m,0.46035
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Variable Cost: $m,0.0246830759999999
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Spinning Reserve Cost: $m,0.0850695750000003
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Luapula_HY_ZMB,Investment costs: $m,183.07525695491896
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Luapula_HY_ZMB,Fixed O&M: $m,61.38
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Luapula_HY_ZMB,Variable Cost: $m,3.2459328000000007
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Luapula_HY_ZMB,Spinning Reserve Cost: $m,0.0303053530336602
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Lunzua_HY_ZMB,Fixed O&M: $m,0.76725
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Lunzua_HY_ZMB,Variable Cost: $m,0.0351251999999999
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Lunzua_HY_ZMB,Spinning Reserve Cost: $m,0.1166580998525865
Zambia,Zambia,CostsPlant,2050,ROR,Water,ROR,Candidate_HY_ZMB,Investment costs: $m,343.26610679047303
