c,z,attribute,y,uni,value
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.9672355635925464
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,2.5043210509753084
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,106.4688708927599
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.594959266559974
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-65.24657117713627
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,10.34663710919221
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,61.016615062578566
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,399.4291206758147
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-0.5075132874599049
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,1.922772298499776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,3.3507632713704827
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,106.4688708927599
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,4.23726493490129
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-65.98737325854118
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,14.608267455340291
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,63.27853604782523
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,489.3055928291601
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-1.3719150707971552
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,3.738748873538243
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,106.4688708927599
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,4.394342781098976
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-66.709700348481
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,19.496097323410165
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,65.01461659750598
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,556.0860666273634
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-3.978930676430881
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,3.996480969843016
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,106.54342882032158
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,4.51490393038236
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-69.5260931925416
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,24.925581992473937
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,66.53045128081797
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,607.328088692723
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6.908052971912778
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,4.119935623766693
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,106.71683785740149
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,4.620170227834582
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-73.9505487216893
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,30.819741506843208
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,68.33733257772677
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,656.9810824141989
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-10.075548414329925
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,4.208356258383485
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,106.9776684389646
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,4.74564809567547
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-80.00254113572466
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,37.10857516775376
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,70.58006174291339
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,705.5809077051263
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-12.866306119690432
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,4.34253190677295
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,107.33961485589856
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,4.901393176591208
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-89.34747686488925
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,43.72851807159952
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,72.81487370775257
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,775.9956098204624
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-16.766004925121294
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,4.799377263159649
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,107.81317422841389
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,5.056588451927262
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-114.7753652981684
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,85.9418372117217
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,80.11682363751365
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,953.4229289612872
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-30.369550002349207
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,6.538214733633742
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,113.102483605203
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,5.563668308160671
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-180.21807798313515
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,128.21011655472293
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,85.74321603719876
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1144.3097708118155
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-47.32730475917053
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,3.5929195651489825
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,2.3619939116243134
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,9.151273218901943
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,120.3560658050716
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,5.954390002583248
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-202.18980536742163
