c,z,y,q,d,t,value
Niger,Niger,2031,dry,1,t08,66.5398574607198
Niger,Niger,2031,dry,1,t09,62.5
Niger,Niger,2031,dry,1,t10,53.62577294088547
Niger,Niger,2031,dry,1,t11,EPS
Niger,Niger,2031,dry,1,t12,EPS
Niger,Niger,2031,dry,1,t13,EPS
Niger,Niger,2031,dry,1,t14,EPS
Niger,Niger,2031,dry,1,t15,EPS
Niger,Niger,2031,dry,1,t16,53.62577294088547
Niger,Niger,2031,dry,1,t17,62.5
Niger,Niger,2031,dry,1,t18,66.53985746071979
Niger,Niger,2031,dry,1,t19,66.53985746071979
Niger,Niger,2031,dry,1,t20,66.53985746071979
Niger,Niger,2031,dry,1,t21,66.53985746071979
Niger,Niger,2031,dry,1,t22,66.53985746071979
Niger,Niger,2031,dry,1,t23,66.53985746071979
Niger,Niger,2031,dry,1,t24,66.5398574607198
Niger,Niger,2031,dry,2,t01,66.5398574607198
Niger,Niger,2031,dry,2,t02,66.53985746071979
Niger,Niger,2031,dry,2,t03,66.5398574607198
Niger,Niger,2031,dry,2,t04,66.53985746071979
Niger,Niger,2031,dry,2,t05,66.5398574607198
Niger,Niger,2031,dry,2,t06,66.53985746071979
Niger,Niger,2031,dry,2,t07,66.5398574607198
Niger,Niger,2031,dry,2,t08,66.5398574607198
Niger,Niger,2031,dry,2,t09,66.5398574607198
Niger,Niger,2031,dry,2,t10,53.625772940885476
Niger,Niger,2031,dry,2,t11,53.625772940885476
Niger,Niger,2031,dry,2,t12,14.999999999999998
Niger,Niger,2031,dry,2,t13,53.625772940885476
Niger,Niger,2031,dry,2,t14,53.625772940885476
Niger,Niger,2031,dry,2,t15,53.625772940885476
Niger,Niger,2031,dry,2,t16,66.5398574607198
Niger,Niger,2031,dry,2,t17,66.5398574607198
Niger,Niger,2031,dry,2,t18,66.5398574607198
Niger,Niger,2031,dry,2,t19,66.53985746071979
Niger,Niger,2031,dry,2,t20,66.5398574607198
Niger,Niger,2031,dry,2,t21,66.53985746071979
Niger,Niger,2031,dry,2,t22,66.53985746071979
Niger,Niger,2031,dry,2,t23,66.5398574607198
Niger,Niger,2031,dry,2,t24,66.53985746071979
Niger,Niger,2031,dry,3,t01,157.43851211023684
Niger,Niger,2031,dry,3,t02,157.43851211023684
Niger,Niger,2031,dry,3,t03,157.43851211023684
Niger,Niger,2031,dry,3,t04,157.43851211023684
Niger,Niger,2031,dry,3,t05,157.43851211023684
Niger,Niger,2031,dry,3,t06,157.43851211023684
Niger,Niger,2031,dry,3,t07,66.53985746071979
Niger,Niger,2031,dry,3,t08,66.5398574607198
Niger,Niger,2031,dry,3,t09,66.5398574607198
Niger,Niger,2031,dry,3,t10,66.53985746071979
Niger,Niger,2031,dry,3,t11,62.49999999999999
Niger,Niger,2031,dry,3,t12,62.49999999999999
Niger,Niger,2031,dry,3,t13,62.49999999999999
Niger,Niger,2031,dry,3,t14,62.49999999999999
Niger,Niger,2031,dry,3,t15,66.5398574607198
Niger,Niger,2031,dry,3,t16,66.5398574607198
Niger,Niger,2031,dry,3,t17,66.53985746071979
Niger,Niger,2031,dry,3,t18,66.53985746071979
Niger,Niger,2031,dry,3,t19,66.5398574607198
Niger,Niger,2031,dry,3,t20,66.53985746071979
Niger,Niger,2031,dry,3,t21,66.53985746071979
Niger,Niger,2031,dry,3,t22,66.53985746071979
Niger,Niger,2031,dry,3,t23,66.53985746071979
Niger,Niger,2031,dry,3,t24,66.53985746071979
Niger,Niger,2031,dry,4,t01,66.53985746071979
Niger,Niger,2031,dry,4,t02,66.5398574607198
Niger,Niger,2031,dry,4,t03,66.53985746071979
Niger,Niger,2031,dry,4,t04,66.53985746071979
Niger,Niger,2031,dry,4,t05,66.53985746071979
Niger,Niger,2031,dry,4,t06,66.53985746071979
Niger,Niger,2031,dry,4,t07,66.53985746071979
Niger,Niger,2031,dry,4,t08,66.53985746071979
Niger,Niger,2031,dry,4,t09,66.53985746071979
Niger,Niger,2031,dry,4,t10,62.5
Niger,Niger,2031,dry,4,t11,53.625772940885476
Niger,Niger,2031,dry,4,t12,53.625772940885476
Niger,Niger,2031,dry,4,t13,53.625772940885476
Niger,Niger,2031,dry,4,t14,53.625772940885476
Niger,Niger,2031,dry,4,t15,53.625772940885476
Niger,Niger,2031,dry,4,t16,53.625772940885476
Niger,Niger,2031,dry,4,t17,66.53985746071979
Niger,Niger,2031,dry,4,t18,66.53985746071979
Niger,Niger,2031,dry,4,t19,66.53985746071979
Niger,Niger,2031,dry,4,t20,66.53985746071979
Niger,Niger,2031,dry,4,t21,66.53985746071979
Niger,Niger,2031,dry,4,t22,66.53985746071979
Niger,Niger,2031,dry,4,t23,66.5398574607198
Niger,Niger,2031,dry,4,t24,66.53985746071979
Niger,Niger,2031,wet,1,t01,62.49999999999999
Niger,Niger,2031,wet,1,t02,62.49999999999999
Niger,Niger,2031,wet,1,t03,62.49999999999999
Niger,Niger,2031,wet,1,t04,62.49999999999999
Niger,Niger,2031,wet,1,t05,62.49999999999999
Niger,Niger,2031,wet,1,t06,62.49999999999999
Niger,Niger,2031,wet,1,t07,62.49999999999999
Niger,Niger,2031,wet,1,t08,62.49999999999999
Niger,Niger,2031,wet,1,t09,53.625772940885476
Niger,Niger,2031,wet,1,t10,EPS
Niger,Niger,2031,wet,1,t11,EPS
Niger,Niger,2031,wet,1,t12,EPS
Niger,Niger,2031,wet,1,t13,EPS
Niger,Niger,2031,wet,1,t14,EPS
Niger,Niger,2031,wet,1,t15,EPS
Niger,Niger,2031,wet,1,t16,53.625772940885476
Niger,Niger,2031,wet,1,t17,53.625772940885476
Niger,Niger,2031,wet,1,t18,62.49999999999999
Niger,Niger,2031,wet,1,t19,62.49999999999999
Niger,Niger,2031,wet,1,t20,62.49999999999999
Niger,Niger,2031,wet,1,t21,62.49999999999999
Niger,Niger,2031,wet,1,t22,62.49999999999999
Niger,Niger,2031,wet,1,t23,62.49999999999999
Niger,Niger,2031,wet,1,t24,62.49999999999999
Niger,Niger,2031,wet,2,t01,62.49999999999999
Niger,Niger,2031,wet,2,t02,62.49999999999999
Niger,Niger,2031,wet,2,t03,62.49999999999999
Niger,Niger,2031,wet,2,t04,62.49999999999999
Niger,Niger,2031,wet,2,t05,62.49999999999999
Niger,Niger,2031,wet,2,t06,62.49999999999999
Niger,Niger,2031,wet,2,t07,62.49999999999999
Niger,Niger,2031,wet,2,t08,62.49999999999999
Niger,Niger,2031,wet,2,t09,62.49999999999999
Niger,Niger,2031,wet,2,t10,53.625772940885476
Niger,Niger,2031,wet,2,t11,53.625772940885476
Niger,Niger,2031,wet,2,t12,53.12499999999999
Niger,Niger,2031,wet,2,t13,53.12499999999999
Niger,Niger,2031,wet,2,t14,53.12499999999999
Niger,Niger,2031,wet,2,t15,53.625772940885476
Niger,Niger,2031,wet,2,t16,62.49999999999999
Niger,Niger,2031,wet,2,t17,62.49999999999999
Niger,Niger,2031,wet,2,t18,62.49999999999999
Niger,Niger,2031,wet,2,t19,62.49999999999999
Niger,Niger,2031,wet,2,t20,62.49999999999999
Niger,Niger,2031,wet,2,t21,62.49999999999999
Niger,Niger,2031,wet,2,t22,62.49999999999999
Niger,Niger,2031,wet,2,t23,62.49999999999999
Niger,Niger,2031,wet,2,t24,62.49999999999999
Niger,Niger,2031,wet,3,t01,157.43851211023687
Niger,Niger,2031,wet,3,t02,157.43851211023687
Niger,Niger,2031,wet,3,t03,157.43851211023687
Niger,Niger,2031,wet,3,t04,157.43851211023687
Niger,Niger,2031,wet,3,t05,157.43851211023687
Niger,Niger,2031,wet,3,t06,157.43851211023687
Niger,Niger,2031,wet,3,t07,157.43851211023687
Niger,Niger,2031,wet,3,t08,62.500000000000014
Niger,Niger,2031,wet,3,t09,62.500000000000014
Niger,Niger,2031,wet,3,t10,62.500000000000014
Niger,Niger,2031,wet,3,t11,62.500000000000014
Niger,Niger,2031,wet,3,t12,62.499999999999986
Niger,Niger,2031,wet,3,t13,62.499999999999986
Niger,Niger,2031,wet,3,t14,62.49999999999999
Niger,Niger,2031,wet,3,t15,62.500000000000014
Niger,Niger,2031,wet,3,t16,62.500000000000014
Niger,Niger,2031,wet,3,t17,62.500000000000014
Niger,Niger,2031,wet,3,t18,62.499999999999986
Niger,Niger,2031,wet,3,t19,62.499999999999986
Niger,Niger,2031,wet,3,t20,62.499999999999986
Niger,Niger,2031,wet,3,t21,62.499999999999986
Niger,Niger,2031,wet,3,t22,62.499999999999986
Niger,Niger,2031,wet,3,t23,62.5
Niger,Niger,2031,wet,3,t24,62.49999999999999
Niger,Niger,2031,wet,4,t01,62.49999999999999
Niger,Niger,2031,wet,4,t02,62.500000000000014
Niger,Niger,2031,wet,4,t03,62.499999999999986
Niger,Niger,2031,wet,4,t04,62.500000000000014
Niger,Niger,2031,wet,4,t05,62.500000000000014
Niger,Niger,2031,wet,4,t06,62.500000000000014
Niger,Niger,2031,wet,4,t07,62.499999999999986
Niger,Niger,2031,wet,4,t08,62.49999999999999
Niger,Niger,2031,wet,4,t09,62.499999999999986
Niger,Niger,2031,wet,4,t10,53.625772940885476
Niger,Niger,2031,wet,4,t11,EPS
Niger,Niger,2031,wet,4,t12,EPS
Niger,Niger,2031,wet,4,t13,EPS
Niger,Niger,2031,wet,4,t14,EPS
Niger,Niger,2031,wet,4,t15,EPS
Niger,Niger,2031,wet,4,t16,53.625772940885476
Niger,Niger,2031,wet,4,t17,62.49999999999999
Niger,Niger,2031,wet,4,t18,62.500000000000014
Niger,Niger,2031,wet,4,t19,62.499999999999986
Niger,Niger,2031,wet,4,t20,62.500000000000014
Niger,Niger,2031,wet,4,t21,62.500000000000014
Niger,Niger,2031,wet,4,t22,62.49999999999999
Niger,Niger,2031,wet,4,t23,62.49999999999999
Niger,Niger,2031,wet,4,t24,62.49999999999999
Niger,Niger,2032,dry,1,t01,157.264
Niger,Niger,2032,dry,1,t02,157.264
Niger,Niger,2032,dry,1,t03,157.264
Niger,Niger,2032,dry,1,t04,157.264
Niger,Niger,2032,dry,1,t05,157.264
Niger,Niger,2032,dry,1,t06,157.264
Niger,Niger,2032,dry,1,t07,157.264
Niger,Niger,2032,dry,1,t08,157.264
Niger,Niger,2032,dry,1,t09,143.85373779626988
Niger,Niger,2032,dry,1,t10,122.84587138737777
Niger,Niger,2032,dry,1,t11,EPS
Niger,Niger,2032,dry,1,t12,EPS
Niger,Niger,2032,dry,1,t13,EPS
Niger,Niger,2032,dry,1,t14,EPS
Niger,Niger,2032,dry,1,t15,EPS
Niger,Niger,2032,dry,1,t16,122.84587138737777
Niger,Niger,2032,dry,1,t17,143.85373779626988
Niger,Niger,2032,dry,1,t18,157.264
Niger,Niger,2032,dry,1,t19,157.264
Niger,Niger,2032,dry,1,t20,157.264
Niger,Niger,2032,dry,1,t21,157.264
Niger,Niger,2032,dry,1,t22,157.264
Niger,Niger,2032,dry,1,t23,157.264
Niger,Niger,2032,dry,1,t24,157.264
Niger,Niger,2032,dry,2,t01,157.264
Niger,Niger,2032,dry,2,t02,157.26399999999998
Niger,Niger,2032,dry,2,t03,157.26399999999998
Niger,Niger,2032,dry,2,t04,157.264
Niger,Niger,2032,dry,2,t05,157.26399999999998
Niger,Niger,2032,dry,2,t06,157.264
Niger,Niger,2032,dry,2,t07,157.26399999999998
Niger,Niger,2032,dry,2,t08,157.26399999999998
Niger,Niger,2032,dry,2,t09,157.26399999999998
Niger,Niger,2032,dry,2,t10,122.84587138737777
Niger,Niger,2032,dry,2,t11,122.84587138737777
Niger,Niger,2032,dry,2,t12,122.84587138737777
Niger,Niger,2032,dry,2,t13,122.84587138737777
Niger,Niger,2032,dry,2,t14,122.84587138737777
Niger,Niger,2032,dry,2,t15,122.84587138737777
Niger,Niger,2032,dry,2,t16,157.264
Niger,Niger,2032,dry,2,t17,157.264
Niger,Niger,2032,dry,2,t18,157.264
Niger,Niger,2032,dry,2,t19,157.26399999999998
Niger,Niger,2032,dry,2,t20,157.26399999999998
Niger,Niger,2032,dry,2,t21,157.26399999999998
Niger,Niger,2032,dry,2,t22,157.26399999999998
Niger,Niger,2032,dry,2,t23,157.26399999999998
Niger,Niger,2032,dry,2,t24,157.26399999999998
Niger,Niger,2032,dry,3,t01,210.07532799971304
Niger,Niger,2032,dry,3,t02,210.07532799971304
Niger,Niger,2032,dry,3,t03,210.07532799971304
Niger,Niger,2032,dry,3,t04,210.07532799971304
Niger,Niger,2032,dry,3,t05,210.07532799971304
Niger,Niger,2032,dry,3,t06,210.07532799971304
Niger,Niger,2032,dry,3,t07,157.264
Niger,Niger,2032,dry,3,t08,157.264
Niger,Niger,2032,dry,3,t09,157.264
Niger,Niger,2032,dry,3,t10,157.264
Niger,Niger,2032,dry,3,t11,143.85373779626988
Niger,Niger,2032,dry,3,t12,143.85373779626988
Niger,Niger,2032,dry,3,t13,143.85373779626988
Niger,Niger,2032,dry,3,t14,143.85373779626988
Niger,Niger,2032,dry,3,t15,157.264
Niger,Niger,2032,dry,3,t16,157.264
Niger,Niger,2032,dry,3,t17,157.264
Niger,Niger,2032,dry,3,t18,157.264
Niger,Niger,2032,dry,3,t19,157.264
Niger,Niger,2032,dry,3,t20,157.264
Niger,Niger,2032,dry,3,t21,157.264
Niger,Niger,2032,dry,3,t22,157.264
Niger,Niger,2032,dry,3,t23,157.264
Niger,Niger,2032,dry,3,t24,157.264
Niger,Niger,2032,dry,4,t01,157.264
Niger,Niger,2032,dry,4,t02,157.26399999999998
Niger,Niger,2032,dry,4,t03,157.26399999999998
Niger,Niger,2032,dry,4,t04,157.264
Niger,Niger,2032,dry,4,t05,157.26399999999998
Niger,Niger,2032,dry,4,t06,157.26399999999998
Niger,Niger,2032,dry,4,t07,157.264
Niger,Niger,2032,dry,4,t08,157.264
Niger,Niger,2032,dry,4,t09,157.264
Niger,Niger,2032,dry,4,t10,143.85373779626988
Niger,Niger,2032,dry,4,t11,122.84587138737777
Niger,Niger,2032,dry,4,t12,122.84587138737777
Niger,Niger,2032,dry,4,t13,122.84587138737777
Niger,Niger,2032,dry,4,t14,122.84587138737777
Niger,Niger,2032,dry,4,t15,122.84587138737777
Niger,Niger,2032,dry,4,t16,122.84587138737777
Niger,Niger,2032,dry,4,t17,157.26399999999998
Niger,Niger,2032,dry,4,t18,157.26399999999998
Niger,Niger,2032,dry,4,t19,157.264
Niger,Niger,2032,dry,4,t20,157.264
Niger,Niger,2032,dry,4,t21,157.264
Niger,Niger,2032,dry,4,t22,157.26399999999998
Niger,Niger,2032,dry,4,t23,157.26399999999998
Niger,Niger,2032,dry,4,t24,157.264
Niger,Niger,2032,wet,1,t01,157.264
Niger,Niger,2032,wet,1,t02,157.264
Niger,Niger,2032,wet,1,t03,157.264
Niger,Niger,2032,wet,1,t04,157.264
Niger,Niger,2032,wet,1,t05,157.264
Niger,Niger,2032,wet,1,t06,157.264
Niger,Niger,2032,wet,1,t07,157.264
Niger,Niger,2032,wet,1,t08,157.264
Niger,Niger,2032,wet,1,t09,122.84587138737777
Niger,Niger,2032,wet,1,t10,EPS
Niger,Niger,2032,wet,1,t11,EPS
Niger,Niger,2032,wet,1,t12,EPS
Niger,Niger,2032,wet,1,t13,EPS
Niger,Niger,2032,wet,1,t14,EPS
Niger,Niger,2032,wet,1,t15,EPS
Niger,Niger,2032,wet,1,t16,122.84587138737777
Niger,Niger,2032,wet,1,t17,122.84587138737777
Niger,Niger,2032,wet,1,t18,157.264
Niger,Niger,2032,wet,1,t19,157.264
Niger,Niger,2032,wet,1,t20,157.264
Niger,Niger,2032,wet,1,t21,157.264
Niger,Niger,2032,wet,1,t22,157.264
Niger,Niger,2032,wet,1,t23,143.85373779626988
Niger,Niger,2032,wet,1,t24,143.85373779626988
Niger,Niger,2032,wet,2,t01,157.264
Niger,Niger,2032,wet,2,t02,157.264
Niger,Niger,2032,wet,2,t03,157.264
Niger,Niger,2032,wet,2,t04,157.264
Niger,Niger,2032,wet,2,t05,157.264
Niger,Niger,2032,wet,2,t06,157.264
Niger,Niger,2032,wet,2,t07,157.264
Niger,Niger,2032,wet,2,t08,157.264
Niger,Niger,2032,wet,2,t09,157.264
Niger,Niger,2032,wet,2,t10,122.84587138737777
Niger,Niger,2032,wet,2,t11,122.8458713873778
Niger,Niger,2032,wet,2,t12,122.8458713873778
Niger,Niger,2032,wet,2,t13,122.84587138737777
Niger,Niger,2032,wet,2,t14,122.8458713873778
Niger,Niger,2032,wet,2,t15,122.84587138737777
Niger,Niger,2032,wet,2,t16,122.84587138737777
Niger,Niger,2032,wet,2,t17,157.264
Niger,Niger,2032,wet,2,t18,157.264
Niger,Niger,2032,wet,2,t19,157.264
Niger,Niger,2032,wet,2,t20,157.264
Niger,Niger,2032,wet,2,t21,157.264
Niger,Niger,2032,wet,2,t22,157.264
Niger,Niger,2032,wet,2,t23,157.264
Niger,Niger,2032,wet,2,t24,157.264
Niger,Niger,2032,wet,3,t01,210.0753279997131
Niger,Niger,2032,wet,3,t02,210.0753279997131
Niger,Niger,2032,wet,3,t03,210.0753279997131
Niger,Niger,2032,wet,3,t04,210.0753279997131
Niger,Niger,2032,wet,3,t05,210.0753279997131
Niger,Niger,2032,wet,3,t06,210.0753279997131
Niger,Niger,2032,wet,3,t07,210.0753279997131
Niger,Niger,2032,wet,3,t08,157.264
Niger,Niger,2032,wet,3,t09,157.264
Niger,Niger,2032,wet,3,t10,157.264
Niger,Niger,2032,wet,3,t11,143.85373779626988
Niger,Niger,2032,wet,3,t12,143.85373779626988
Niger,Niger,2032,wet,3,t13,143.85373779626988
Niger,Niger,2032,wet,3,t14,143.85373779626988
Niger,Niger,2032,wet,3,t15,157.264
Niger,Niger,2032,wet,3,t16,157.264
Niger,Niger,2032,wet,3,t17,157.264
Niger,Niger,2032,wet,3,t18,157.264
Niger,Niger,2032,wet,3,t19,157.264
Niger,Niger,2032,wet,3,t20,157.264
Niger,Niger,2032,wet,3,t21,157.264
Niger,Niger,2032,wet,3,t22,157.264
Niger,Niger,2032,wet,3,t23,157.264
Niger,Niger,2032,wet,3,t24,157.264
Niger,Niger,2032,wet,4,t01,157.264
Niger,Niger,2032,wet,4,t02,157.26400000000004
Niger,Niger,2032,wet,4,t03,157.26400000000004
Niger,Niger,2032,wet,4,t04,157.26400000000004
Niger,Niger,2032,wet,4,t05,157.264
Niger,Niger,2032,wet,4,t06,157.264
Niger,Niger,2032,wet,4,t07,157.264
Niger,Niger,2032,wet,4,t08,157.26400000000004
Niger,Niger,2032,wet,4,t09,157.26400000000004
Niger,Niger,2032,wet,4,t10,122.84587138737777
Niger,Niger,2032,wet,4,t11,EPS
Niger,Niger,2032,wet,4,t12,EPS
Niger,Niger,2032,wet,4,t13,EPS
Niger,Niger,2032,wet,4,t14,EPS
Niger,Niger,2032,wet,4,t15,EPS
Niger,Niger,2032,wet,4,t16,122.84587138737777
Niger,Niger,2032,wet,4,t17,157.26400000000004
Niger,Niger,2032,wet,4,t18,157.264
Niger,Niger,2032,wet,4,t19,157.26400000000004
Niger,Niger,2032,wet,4,t20,157.264
Niger,Niger,2032,wet,4,t21,157.26400000000004
Niger,Niger,2032,wet,4,t22,157.26400000000004
Niger,Niger,2032,wet,4,t23,157.26400000000004
Niger,Niger,2032,wet,4,t24,157.26400000000004
Niger,Niger,2033,dry,1,t01,102.13408578958159
Niger,Niger,2033,dry,1,t02,102.13408578958159
Niger,Niger,2033,dry,1,t03,102.13408578958159
Niger,Niger,2033,dry,1,t04,102.13408578958159
Niger,Niger,2033,dry,1,t05,102.13408578958159
Niger,Niger,2033,dry,1,t06,102.13408578958159
Niger,Niger,2033,dry,1,t07,102.13408578958159
Niger,Niger,2033,dry,1,t08,102.13408578958159
Niger,Niger,2033,dry,1,t09,81.0621993802345
Niger,Niger,2033,dry,1,t10,69.41948203512408
Niger,Niger,2033,dry,1,t11,EPS
Niger,Niger,2033,dry,1,t12,EPS
Niger,Niger,2033,dry,1,t13,EPS
Niger,Niger,2033,dry,1,t14,EPS
Niger,Niger,2033,dry,1,t15,EPS
Niger,Niger,2033,dry,1,t16,69.41948203512408
Niger,Niger,2033,dry,1,t17,81.0621993802345
Niger,Niger,2033,dry,1,t18,102.13408578958159
Niger,Niger,2033,dry,1,t19,102.13408578958159
Niger,Niger,2033,dry,1,t20,102.13408578958159
Niger,Niger,2033,dry,1,t21,102.13408578958159
Niger,Niger,2033,dry,1,t22,102.13408578958159
Niger,Niger,2033,dry,1,t23,102.13408578958158
Niger,Niger,2033,dry,1,t24,102.13408578958158
Niger,Niger,2033,dry,2,t01,102.13408578958155
Niger,Niger,2033,dry,2,t02,102.13408578958159
Niger,Niger,2033,dry,2,t03,102.13408578958155
Niger,Niger,2033,dry,2,t04,102.13408578958155
Niger,Niger,2033,dry,2,t05,102.13408578958155
Niger,Niger,2033,dry,2,t06,102.13408578958155
Niger,Niger,2033,dry,2,t07,102.13408578958159
Niger,Niger,2033,dry,2,t08,102.13408578958159
Niger,Niger,2033,dry,2,t09,102.13408578958159
Niger,Niger,2033,dry,2,t10,69.41948203512408
Niger,Niger,2033,dry,2,t11,69.41948203512408
Niger,Niger,2033,dry,2,t12,69.41948203512408
Niger,Niger,2033,dry,2,t13,69.41948203512408
Niger,Niger,2033,dry,2,t14,69.41948203512408
Niger,Niger,2033,dry,2,t15,69.41948203512408
Niger,Niger,2033,dry,2,t16,102.13408578958159
Niger,Niger,2033,dry,2,t17,102.13408578958159
Niger,Niger,2033,dry,2,t18,102.13408578958159
Niger,Niger,2033,dry,2,t19,102.13408578958155
Niger,Niger,2033,dry,2,t20,102.13408578958155
Niger,Niger,2033,dry,2,t21,102.13408578958159
Niger,Niger,2033,dry,2,t22,102.13408578958155
Niger,Niger,2033,dry,2,t23,102.13408578958159
Niger,Niger,2033,dry,2,t24,102.13408578958155
Niger,Niger,2033,dry,3,t01,169.4484713050798
Niger,Niger,2033,dry,3,t02,169.4484713050798
Niger,Niger,2033,dry,3,t03,169.4484713050798
Niger,Niger,2033,dry,3,t04,169.4484713050798
Niger,Niger,2033,dry,3,t05,169.4484713050798
Niger,Niger,2033,dry,3,t06,169.4484713050798
Niger,Niger,2033,dry,3,t07,169.4484713050798
Niger,Niger,2033,dry,3,t08,102.13408578958158
Niger,Niger,2033,dry,3,t09,102.13408578958158
Niger,Niger,2033,dry,3,t10,102.13408578958159
Niger,Niger,2033,dry,3,t11,97.47514830120616
Niger,Niger,2033,dry,3,t12,81.06219938023449
Niger,Niger,2033,dry,3,t13,97.47514830120616
Niger,Niger,2033,dry,3,t14,97.47514830120616
Niger,Niger,2033,dry,3,t15,102.13408578958159
Niger,Niger,2033,dry,3,t16,102.13408578958158
Niger,Niger,2033,dry,3,t17,102.13408578958158
Niger,Niger,2033,dry,3,t18,102.13408578958158
Niger,Niger,2033,dry,3,t19,102.13408578958158
Niger,Niger,2033,dry,3,t20,102.13408578958158
Niger,Niger,2033,dry,3,t21,102.13408578958159
Niger,Niger,2033,dry,3,t22,102.13408578958159
Niger,Niger,2033,dry,3,t23,102.13408578958159
Niger,Niger,2033,dry,3,t24,102.13408578958159
Niger,Niger,2033,dry,4,t01,102.13408578958158
Niger,Niger,2033,dry,4,t02,102.13408578958158
Niger,Niger,2033,dry,4,t03,102.13408578958158
Niger,Niger,2033,dry,4,t04,102.13408578958158
Niger,Niger,2033,dry,4,t05,102.13408578958158
Niger,Niger,2033,dry,4,t06,102.13408578958158
Niger,Niger,2033,dry,4,t07,102.13408578958158
Niger,Niger,2033,dry,4,t08,102.13408578958158
Niger,Niger,2033,dry,4,t09,102.13408578958158
Niger,Niger,2033,dry,4,t10,81.0621993802345
Niger,Niger,2033,dry,4,t11,69.41948203512408
Niger,Niger,2033,dry,4,t12,69.41948203512408
Niger,Niger,2033,dry,4,t13,69.41948203512408
Niger,Niger,2033,dry,4,t14,69.41948203512408
Niger,Niger,2033,dry,4,t15,69.41948203512408
Niger,Niger,2033,dry,4,t16,69.41948203512408
Niger,Niger,2033,dry,4,t17,102.13408578958158
Niger,Niger,2033,dry,4,t18,102.13408578958158
Niger,Niger,2033,dry,4,t19,102.13408578958158
Niger,Niger,2033,dry,4,t20,102.13408578958158
Niger,Niger,2033,dry,4,t21,102.13408578958158
Niger,Niger,2033,dry,4,t22,102.13408578958158
Niger,Niger,2033,dry,4,t23,102.13408578958158
Niger,Niger,2033,dry,4,t24,102.13408578958158
Niger,Niger,2033,wet,1,t01,102.13408578958159
Niger,Niger,2033,wet,1,t02,102.13408578958159
Niger,Niger,2033,wet,1,t03,102.13408578958159
Niger,Niger,2033,wet,1,t04,102.13408578958159
Niger,Niger,2033,wet,1,t05,102.13408578958159
Niger,Niger,2033,wet,1,t06,102.13408578958159
Niger,Niger,2033,wet,1,t07,102.13408578958159
Niger,Niger,2033,wet,1,t08,102.13408578958159
Niger,Niger,2033,wet,1,t09,69.41948203512408
Niger,Niger,2033,wet,1,t10,69.41948203512409
Niger,Niger,2033,wet,1,t11,EPS
Niger,Niger,2033,wet,1,t12,EPS
Niger,Niger,2033,wet,1,t13,EPS
Niger,Niger,2033,wet,1,t14,EPS
Niger,Niger,2033,wet,1,t15,EPS
Niger,Niger,2033,wet,1,t16,69.41948203512408
Niger,Niger,2033,wet,1,t17,69.41948203512408
Niger,Niger,2033,wet,1,t18,102.13408578958159
Niger,Niger,2033,wet,1,t19,102.13408578958159
Niger,Niger,2033,wet,1,t20,102.13408578958159
Niger,Niger,2033,wet,1,t21,86.81397292114434
Niger,Niger,2033,wet,1,t22,86.81397292114434
Niger,Niger,2033,wet,1,t23,86.81397292114434
Niger,Niger,2033,wet,1,t24,86.81397292114434
Niger,Niger,2033,wet,2,t01,102.13408578958159
Niger,Niger,2033,wet,2,t02,102.13408578958159
Niger,Niger,2033,wet,2,t03,102.13408578958159
Niger,Niger,2033,wet,2,t04,102.13408578958159
Niger,Niger,2033,wet,2,t05,102.13408578958159
Niger,Niger,2033,wet,2,t06,102.13408578958159
Niger,Niger,2033,wet,2,t07,102.13408578958159
Niger,Niger,2033,wet,2,t08,102.13408578958159
Niger,Niger,2033,wet,2,t09,102.13408578958159
Niger,Niger,2033,wet,2,t10,69.41948203512408
Niger,Niger,2033,wet,2,t11,69.41948203512408
Niger,Niger,2033,wet,2,t12,69.41948203512408
Niger,Niger,2033,wet,2,t13,69.41948203512408
Niger,Niger,2033,wet,2,t14,69.41948203512408
Niger,Niger,2033,wet,2,t15,69.41948203512408
Niger,Niger,2033,wet,2,t16,81.0621993802345
Niger,Niger,2033,wet,2,t17,102.13408578958159
Niger,Niger,2033,wet,2,t18,102.13408578958159
Niger,Niger,2033,wet,2,t19,102.13408578958159
Niger,Niger,2033,wet,2,t20,102.13408578958159
Niger,Niger,2033,wet,2,t21,102.13408578958159
Niger,Niger,2033,wet,2,t22,102.13408578958159
