c,z,attribute,y,tech,f,techfuel,g,uni,value
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,51.93543259181961
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,10.2
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,16.444785501196233
Togo,Togo,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,2.817341227733258
Togo,Togo,CostsPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,36.23615803303306
Togo,Togo,CostsPlant,2033,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,59.8432968136193
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,11.9
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,16.950749075368357
Togo,Togo,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,3.188877521853975
Togo,Togo,CostsPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,34.56515108858859
Togo,Togo,CostsPlant,2034,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,67.53743497537036
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,13.6
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,17.462528329895417
Togo,Togo,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,3.5781060214403104
Togo,Togo,CostsPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,32.032271996997025
Togo,Togo,CostsPlant,2035,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2035,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,1.765008
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,75.01784707707277
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,15.3
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,17.933597866096463
Togo,Togo,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,3.949642315561032
Togo,Togo,CostsPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.32535837124932
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2040,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,107.07675608436882
Togo,Togo,CostsPlant,2040,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,23.8
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,68.2156665815014
Togo,Togo,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,11.156498384358375
Togo,Togo,CostsPlant,2045,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2045,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.40719499999999
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2045,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,134.840585580976
Togo,Togo,CostsPlant,2045,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,32.3
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,84.61860685501308
Togo,Togo,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,13.966151727425204
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2050,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,158.88476733644805
Togo,Togo,CostsPlant,2050,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,40.8
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,95.83710204128168
Togo,Togo,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,17.284799054085994
Togo,Togo,EnergyPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,,599.5555555555557
Togo,Togo,EnergyPlant,2026,ICE,Diesel,Diesel,Lome2,,22.19271977282244
Togo,Togo,EnergyPlant,2026,ICE,Diesel,Diesel,Lome1,,12.764908518147374
Togo,Togo,EnergyPlant,2026,ICE,Diesel,Diesel,Sokode,,4.1648
Togo,Togo,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,,140.9717760000001
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,,742.5151200000006
Togo,Togo,EnergyPlant,2027,ICE,Diesel,Diesel,Lome2,,11.685924363150894
Togo,Togo,EnergyPlant,2027,ICE,Diesel,Diesel,Lome1,,6.6000000000000005
Togo,Togo,EnergyPlant,2027,ICE,Diesel,Diesel,Sokode,,2.2
Togo,Togo,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,,140.9717760000001
Togo,Togo,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,PV_CAND_Togo,,144.43209999999996
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Togo,,54.08029067695089
Togo,Togo,EnergyPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,,742.5151200000004
Togo,Togo,EnergyPlant,2028,ICE,Diesel,Diesel,Lome2,,12.892829222083474
Togo,Togo,EnergyPlant,2028,ICE,Diesel,Diesel,Lome1,,7.056
Togo,Togo,EnergyPlant,2028,ICE,Diesel,Diesel,Sokode,,2.352
Togo,Togo,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,,140.9717760000001
Togo,Togo,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999995
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,PV_CAND_Togo,,288.8641999999999
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Togo,,170.71243604884413
Togo,Togo,EnergyPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,,742.5151200000006
Togo,Togo,EnergyPlant,2029,ICE,Diesel,Diesel,Lome2,,22.67978293074917
Togo,Togo,EnergyPlant,2029,ICE,Diesel,Diesel,Sokode,,4.103333004872826
Togo,Togo,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000012
Togo,Togo,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Togo,,433.2963000000001
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Togo,,102.19483144069736
Togo,Togo,EnergyPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,,655.6756756756765
Togo,Togo,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,,48.745963199999984
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Togo,,577.7283999999999
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Togo,,60.86083709552724
Togo,Togo,EnergyPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,,629.9418168168172
Togo,Togo,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Togo,,722.1605000000001
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Togo,,38.64379016643952
Togo,Togo,EnergyPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,,604.7916666666669
Togo,Togo,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Togo,,866.5926000000002
Togo,Togo,EnergyPlant,2032,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Togo,,114.56920637640788
Togo,Togo,EnergyPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,,579.7785285285285
Togo,Togo,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000003
Togo,Togo,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999998
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Togo,,1011.0247000000002
Togo,Togo,EnergyPlant,2033,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Togo,,209.4965670641571
Togo,Togo,EnergyPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,,553.0424174174169
Togo,Togo,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999998
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Togo,,1155.4567999999997
Togo,Togo,EnergyPlant,2034,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Togo,,203.2447349596442
Togo,Togo,EnergyPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,,512.5163519519517
Togo,Togo,EnergyPlant,2035,ICE,Diesel,Diesel,Lome2,,11.424
