c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476802
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875624
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381949
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Azito_IPP,,49.549008863819445
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Ciprel5_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Atinkou - TAG,,68.05340049404599
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,78.59935464490741
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,,81.2315792981286
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Ciprel1_IPP,,68.41646831778706
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Ciprel2_IPP,,68.97985479863067
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973522
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Buyo,,11.5360074020709
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476804
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Taabo,,16.90239133743787
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2027,PV,Solar,PV,PV_CAND_IvoryCoast,,76.33025435957856
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381957
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,AzitoIV1_IPP,,49.549008863819495
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Azito_IPP,,49.54900886381948
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Atinkou - TAG,,68.09375791101307
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,80.859000047311
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Centrale thermique Publique TAG,,82.12743848819338
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ciprel1_IPP,,68.68979235735472
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ciprel2_IPP,,68.80056403423502
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,HFO,Diesel,Vridi,,433.8001076157
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973522
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070895
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476808
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437873
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,PV,Solar,PV,PV_CAND_IvoryCoast,,75.58124452989658
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381948
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381932
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Azito_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Atinkou - TAG,,67.88600590921298
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,78.5993546449074
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Centrale thermique Publique TAG,,78.5993546449074
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Ciprel1_IPP,,67.886005909213
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Ciprel2_IPP,,67.88600590921297
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,HFO,Diesel,Vridi,,154.51316350197763
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973521
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987028
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070895
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476808
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,73.33421504085062
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,73.33421504085061
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,73.33421504085058
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,KORHOGO_IPP,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,POROPOWER_IPP,,61.93691082837008
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,PV_CAND_IvoryCoast,,74.83223470021457
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Atinkou -  TAV,,49.549008863819566
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,AzitoIV1_IPP,,49.5490088638195
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,AzitoIV2_IPP,,49.68733652409272
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Azito_IPP,,49.61265434618652
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel4_IPP,,49.59492062329583
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel5_IPP,,49.74527710539487
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326007
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.7600750897352
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326004
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987026
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Brou Attakro,,99.85515269183952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070895
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476802
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kokumno,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Louga 1,,102.53716346622424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Louga 2,,102.53716346622416
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,N'dieliesso,,99.85515269183946
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Singrobo,,109.47971431960448
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Soubre,,12.57974564887562
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Taabo,,16.90239133743787
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Tayaboui,,112.29656836956632
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Tiassale,,130.49959059749332
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,109.67887097324378
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ROR,Water,ROR,Ayame2,,14.440002230400344
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,72.09318603216867
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,71.83619538148669
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,71.83619538148669
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,71.83619538148669
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,73.33421504085061
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,71.83619538148669
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,74.62127571466453
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,74.62127571466453
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,71.83619538148669
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,71.83619538148669
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,73.33421504085058
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,73.0969648869681
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,KORHOGO_IPP,,73.33421504085064
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,POROPOWER_IPP,,63.02394178847934
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_IvoryCoast,,74.10096860158636
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Atinkou -  TAV,,49.83673341870834
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,AzitoIV1_IPP,,49.81315186266285
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,AzitoIV2_IPP,,49.96464332391324
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Azito_IPP,,49.83258351549848
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Ciprel3_IPP,,50.04649047871469
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Ciprel4_IPP,,50.08002673649335
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Ciprel5_IPP,,50.59123106623706
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326007
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.7600750897352
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987025
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Brou Attakro,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070908
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476808
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Kokumno,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Louga 1,,102.53716346622426
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Louga 2,,102.5371634662242
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,N'dieliesso,,99.85515269183954
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Singrobo,,109.47971431960444
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437862
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Tayaboui,,112.29656836956632
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Tiassale,,130.49959059749332
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,109.67887097324386
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ROR,Water,ROR,Ayame2,,14.824615849614435
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,77.92583073097465
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,77.50692070600367
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,77.24214906167485
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,76.9352902641538
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,74.35268958403306
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,81.81996130606923
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,75.67197381243425
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,77.2499819994201
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,78.53964273163255
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,79.81849881749025
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,77.50692070600367
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,78.18802277921927
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,78.53964273163251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,76.93529026415378
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,KORHOGO_IPP,,80.47670571236695
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,POROPOWER_IPP,,69.10383706393758
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_IvoryCoast,,73.35065574022204
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Atinkou -  TAV,,51.08414984732636
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,51.42705033827293
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,51.73806668385902
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Azito_IPP,,50.98089379928636
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel3_IPP,,51.324273555977925
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel4_IPP,,52.50454895352023
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel5_IPP,,52.40073394495417
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326006
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.7600750897352
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.979703563260045
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987028
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Brou Attakro,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070902
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476802
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kokumno,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Louga 1,,102.53716346622424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Louga 2,,102.5371634662242
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,N'dieliesso,,99.85515269183954
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Singrobo,,109.47971431960453
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Tayaboui,,112.29656836956632
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Tiassale,,130.49959059749332
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,109.67887097324372
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ROR,Water,ROR,Ayame2,,14.830356901742002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,79.39114196102402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,78.18802277921927
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,81.81996130606923
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,78.18802277921927
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,78.18802277921927
