c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2033,wet,2,t07,PV,312.0
Nigeria,Nigeria,2033,wet,2,t07,Imports,170.0
Nigeria,Nigeria,2033,wet,2,t07,Exports,-266.00050426485905
Nigeria,Nigeria,2033,wet,2,t07,Demand,6157.271462969063
Nigeria,Nigeria,2033,wet,2,t08,Gas,3971.499638060897
Nigeria,Nigeria,2033,wet,2,t08,Reservoir,354.6
Nigeria,Nigeria,2033,wet,2,t08,PV,996.0
Nigeria,Nigeria,2033,wet,2,t08,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t08,Demand,5832.099638060897
Nigeria,Nigeria,2033,wet,2,t09,Gas,2975.7200384237794
Nigeria,Nigeria,2033,wet,2,t09,Reservoir,448.0
Nigeria,Nigeria,2033,wet,2,t09,PV,1752.0
Nigeria,Nigeria,2033,wet,2,t09,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t09,Demand,5685.720038423779
Nigeria,Nigeria,2033,wet,2,t10,Gas,2835.0464608869343
Nigeria,Nigeria,2033,wet,2,t10,Reservoir,57.6
Nigeria,Nigeria,2033,wet,2,t10,PV,2442.0
Nigeria,Nigeria,2033,wet,2,t10,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t10,Demand,5844.646460886935
Nigeria,Nigeria,2033,wet,2,t11,Gas,2673.61051106615
Nigeria,Nigeria,2033,wet,2,t11,Reservoir,297.0
Nigeria,Nigeria,2033,wet,2,t11,PV,2868.0
Nigeria,Nigeria,2033,wet,2,t11,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t11,Demand,6348.61051106615
Nigeria,Nigeria,2033,wet,2,t12,Gas,2927.9495591632376
Nigeria,Nigeria,2033,wet,2,t12,Reservoir,30.0
Nigeria,Nigeria,2033,wet,2,t12,PV,3072.0
Nigeria,Nigeria,2033,wet,2,t12,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t12,Demand,6539.949559163238
Nigeria,Nigeria,2033,wet,2,t13,Gas,3158.673223926251
Nigeria,Nigeria,2033,wet,2,t13,Reservoir,327.0
Nigeria,Nigeria,2033,wet,2,t13,PV,2928.0
Nigeria,Nigeria,2033,wet,2,t13,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t13,Demand,6923.673223926251
Nigeria,Nigeria,2033,wet,2,t14,Gas,3425.083341045781
Nigeria,Nigeria,2033,wet,2,t14,Reservoir,418.0
Nigeria,Nigeria,2033,wet,2,t14,PV,2580.0
Nigeria,Nigeria,2033,wet,2,t14,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t14,Demand,6933.083341045781
Nigeria,Nigeria,2033,wet,2,t15,Gas,3948.683590231518
Nigeria,Nigeria,2033,wet,2,t15,Reservoir,354.6
Nigeria,Nigeria,2033,wet,2,t15,PV,1872.0
Nigeria,Nigeria,2033,wet,2,t15,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t15,Demand,6685.283590231518
Nigeria,Nigeria,2033,wet,2,t16,Gas,4681.715128398226
Nigeria,Nigeria,2033,wet,2,t16,Reservoir,327.0
Nigeria,Nigeria,2033,wet,2,t16,PV,1062.0
Nigeria,Nigeria,2033,wet,2,t16,Imports,451.459765094793
Nigeria,Nigeria,2033,wet,2,t16,Demand,6522.174893493018
Nigeria,Nigeria,2033,wet,2,t17,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,2,t17,Reservoir,509.698480008688
Nigeria,Nigeria,2033,wet,2,t17,PV,426.0
Nigeria,Nigeria,2033,wet,2,t17,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t17,Demand,6407.162350920998
Nigeria,Nigeria,2033,wet,2,t18,Gas,4020.4697028807
Nigeria,Nigeria,2033,wet,2,t18,Reservoir,2366.0
Nigeria,Nigeria,2033,wet,2,t18,PV,18.0
Nigeria,Nigeria,2033,wet,2,t18,Imports,500.38328680649374
Nigeria,Nigeria,2033,wet,2,t18,Demand,6904.852989687193
Nigeria,Nigeria,2033,wet,2,t19,Gas,4827.46387091231
Nigeria,Nigeria,2033,wet,2,t19,Reservoir,1532.8853560032771
Nigeria,Nigeria,2033,wet,2,t19,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t19,Demand,6870.349226915587
Nigeria,Nigeria,2033,wet,2,t20,Gas,4863.46387091231
Nigeria,Nigeria,2033,wet,2,t20,Reservoir,1705.9990697705866
Nigeria,Nigeria,2033,wet,2,t20,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t20,Demand,7079.462940682896
Nigeria,Nigeria,2033,wet,2,t21,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,2,t21,Reservoir,2136.0111970330427
Nigeria,Nigeria,2033,wet,2,t21,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t21,Demand,7607.475067945353
Nigeria,Nigeria,2033,wet,2,t22,Gas,4116.961686425693
Nigeria,Nigeria,2033,wet,2,t22,Reservoir,2441.0
Nigeria,Nigeria,2033,wet,2,t22,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t22,Demand,7067.961686425693
Nigeria,Nigeria,2033,wet,2,t23,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,2,t23,Reservoir,1462.4314425180924
Nigeria,Nigeria,2033,wet,2,t23,Imports,498.7323419270126
Nigeria,Nigeria,2033,wet,2,t23,Demand,6922.627655357414
Nigeria,Nigeria,2033,wet,2,t24,Gas,4508.901265272036
Nigeria,Nigeria,2033,wet,2,t24,Reservoir,1827.0
Nigeria,Nigeria,2033,wet,2,t24,Imports,387.0227934375978
Nigeria,Nigeria,2033,wet,2,t24,Demand,6722.924058709634
Nigeria,Nigeria,2033,wet,3,t01,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,3,t01,Reservoir,1088.3514910588224
Nigeria,Nigeria,2033,wet,3,t01,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t01,Demand,6559.815361971132
Nigeria,Nigeria,2033,wet,3,t02,Gas,4649.46387091231
Nigeria,Nigeria,2033,wet,3,t02,Reservoir,1093.999900389715
Nigeria,Nigeria,2033,wet,3,t02,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t02,Demand,6253.463771302025
Nigeria,Nigeria,2033,wet,3,t03,Gas,4827.46387091231
Nigeria,Nigeria,2033,wet,3,t03,Reservoir,685.9748152456746
Nigeria,Nigeria,2033,wet,3,t03,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t03,Demand,6023.438686157984
Nigeria,Nigeria,2033,wet,3,t04,Gas,4666.598300741782
Nigeria,Nigeria,2033,wet,3,t04,Reservoir,726.6
Nigeria,Nigeria,2033,wet,3,t04,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t04,Demand,5903.198300741782
Nigeria,Nigeria,2033,wet,3,t05,Gas,4555.7095890566
Nigeria,Nigeria,2033,wet,3,t05,Reservoir,941.0
Nigeria,Nigeria,2033,wet,3,t05,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t05,Demand,6006.7095890566
Nigeria,Nigeria,2033,wet,3,t06,Gas,4634.46387091231
Nigeria,Nigeria,2033,wet,3,t06,Reservoir,1042.0835119841763
Nigeria,Nigeria,2033,wet,3,t06,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t06,Demand,6186.547382896486
Nigeria,Nigeria,2033,wet,3,t07,Gas,3407.696631175016
Nigeria,Nigeria,2033,wet,3,t07,Reservoir,2069.0
Nigeria,Nigeria,2033,wet,3,t07,PV,318.0
Nigeria,Nigeria,2033,wet,3,t07,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t07,Demand,6304.696631175016
Nigeria,Nigeria,2033,wet,3,t08,Gas,3699.88392247917
Nigeria,Nigeria,2033,wet,3,t08,Reservoir,669.0
Nigeria,Nigeria,2033,wet,3,t08,PV,1476.0
Nigeria,Nigeria,2033,wet,3,t08,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t08,Demand,6354.88392247917
Nigeria,Nigeria,2033,wet,3,t09,Gas,3155.3141077139308
Nigeria,Nigeria,2033,wet,3,t09,Reservoir,327.0
Nigeria,Nigeria,2033,wet,3,t09,PV,2556.0
Nigeria,Nigeria,2033,wet,3,t09,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t09,Demand,6548.314107713931
Nigeria,Nigeria,2033,wet,3,t10,Gas,2916.6226383286057
Nigeria,Nigeria,2033,wet,3,t10,Reservoir,372.0
Nigeria,Nigeria,2033,wet,3,t10,PV,3078.0
Nigeria,Nigeria,2033,wet,3,t10,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t10,Demand,6876.622638328606
Nigeria,Nigeria,2033,wet,3,t11,Gas,2482.564111878186
Nigeria,Nigeria,2033,wet,3,t11,Reservoir,569.0
Nigeria,Nigeria,2033,wet,3,t11,PV,3612.0
Nigeria,Nigeria,2033,wet,3,t11,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t11,Demand,7173.564111878186
Nigeria,Nigeria,2033,wet,3,t12,Gas,2739.2171229283213
Nigeria,Nigeria,2033,wet,3,t12,Reservoir,297.0
Nigeria,Nigeria,2033,wet,3,t12,PV,3780.0
Nigeria,Nigeria,2033,wet,3,t12,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t12,Demand,7326.217122928321
Nigeria,Nigeria,2033,wet,3,t13,Gas,2905.877991769321
Nigeria,Nigeria,2033,wet,3,t13,Reservoir,57.6
Nigeria,Nigeria,2033,wet,3,t13,PV,3744.0
Nigeria,Nigeria,2033,wet,3,t13,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t13,Demand,7217.477991769321
Nigeria,Nigeria,2033,wet,3,t14,Gas,3056.3007345227825
Nigeria,Nigeria,2033,wet,3,t14,Reservoir,327.0
Nigeria,Nigeria,2033,wet,3,t14,PV,3366.0000000000005
Nigeria,Nigeria,2033,wet,3,t14,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t14,Demand,7259.3007345227825
Nigeria,Nigeria,2033,wet,3,t15,Gas,4212.087942765023
Nigeria,Nigeria,2033,wet,3,t15,PV,2670.0
Nigeria,Nigeria,2033,wet,3,t15,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t15,Demand,7392.087942765023
Nigeria,Nigeria,2033,wet,3,t16,Gas,4565.100900646608
Nigeria,Nigeria,2033,wet,3,t16,Reservoir,327.0
Nigeria,Nigeria,2033,wet,3,t16,PV,1691.9999999999998
Nigeria,Nigeria,2033,wet,3,t16,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t16,Demand,7094.100900646608
Nigeria,Nigeria,2033,wet,3,t17,Gas,3859.9668624526776
Nigeria,Nigeria,2033,wet,3,t17,Reservoir,2199.0
Nigeria,Nigeria,2033,wet,3,t17,PV,636.0
Nigeria,Nigeria,2033,wet,3,t17,Imports,502.6453265087484
Nigeria,Nigeria,2033,wet,3,t17,Demand,7197.612188961426
Nigeria,Nigeria,2033,wet,3,t18,Gas,4570.256979640893
Nigeria,Nigeria,2033,wet,3,t18,Reservoir,2196.6
Nigeria,Nigeria,2033,wet,3,t18,Imports,476.7602263493403
Nigeria,Nigeria,2033,wet,3,t18,Demand,7243.617205990234
Nigeria,Nigeria,2033,wet,3,t19,Gas,4626.632257076658
Nigeria,Nigeria,2033,wet,3,t19,Reservoir,2245.0
Nigeria,Nigeria,2033,wet,3,t19,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t19,Demand,7381.632257076658
Nigeria,Nigeria,2033,wet,3,t20,Gas,4853.242936073946
Nigeria,Nigeria,2033,wet,3,t20,Reservoir,2617.0
Nigeria,Nigeria,2033,wet,3,t20,Imports,170.0
Nigeria,Nigeria,2033,wet,3,t20,Exports,-130.00574503039303
Nigeria,Nigeria,2033,wet,3,t20,Demand,7510.237191043553
Nigeria,Nigeria,2033,wet,3,t21,Gas,4793.467459340226
Nigeria,Nigeria,2033,wet,3,t21,Reservoir,2317.6
Nigeria,Nigeria,2033,wet,3,t21,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t21,Demand,7621.067459340226
Nigeria,Nigeria,2033,wet,3,t22,Gas,4863.46387091231
Nigeria,Nigeria,2033,wet,3,t22,Reservoir,2020.715208990386
Nigeria,Nigeria,2033,wet,3,t22,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t22,Demand,7394.179079902696
Nigeria,Nigeria,2033,wet,3,t23,Gas,4603.500485337043
Nigeria,Nigeria,2033,wet,3,t23,Reservoir,2393.6
Nigeria,Nigeria,2033,wet,3,t23,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t23,Demand,7507.100485337043
Nigeria,Nigeria,2033,wet,3,t24,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,3,t24,Reservoir,1534.809269952029
Nigeria,Nigeria,2033,wet,3,t24,Imports,510.0
Nigeria,Nigeria,2033,wet,3,t24,Demand,7006.2731408643385
Nigeria,Nigeria,2033,wet,4,t01,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t01,Reservoir,1416.614602514503
Nigeria,Nigeria,2033,wet,4,t01,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t01,Exports,-93.86553690817163
Nigeria,Nigeria,2033,wet,4,t01,Demand,6454.212936518641
Nigeria,Nigeria,2033,wet,4,t02,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t02,Reservoir,1254.103596761253
Nigeria,Nigeria,2033,wet,4,t02,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t02,Exports,-115.37459927015266
Nigeria,Nigeria,2033,wet,4,t02,Demand,6270.19286840341
Nigeria,Nigeria,2033,wet,4,t03,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t03,Reservoir,1181.38569602709
Nigeria,Nigeria,2033,wet,4,t03,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t03,Exports,-128.3933211805869
Nigeria,Nigeria,2033,wet,4,t03,Demand,6184.456245758813
Nigeria,Nigeria,2033,wet,4,t04,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t04,Reservoir,1176.6689934121057
Nigeria,Nigeria,2033,wet,4,t04,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t04,Exports,-186.4107326957948
Nigeria,Nigeria,2033,wet,4,t04,Demand,6121.72213162862
Nigeria,Nigeria,2033,wet,4,t05,Gas,4320.614538765616
Nigeria,Nigeria,2033,wet,4,t05,Reservoir,1827.0
Nigeria,Nigeria,2033,wet,4,t05,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t05,Exports,-107.01907878589054
Nigeria,Nigeria,2033,wet,4,t05,Demand,6210.595459979726
Nigeria,Nigeria,2033,wet,4,t06,Gas,4863.46387091231
Nigeria,Nigeria,2033,wet,4,t06,Reservoir,1805.48763762422
Nigeria,Nigeria,2033,wet,4,t06,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t06,Exports,-231.0399923989155
Nigeria,Nigeria,2033,wet,4,t06,Demand,6607.911516137615
Nigeria,Nigeria,2033,wet,4,t07,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t07,Reservoir,1571.130422931446
Nigeria,Nigeria,2033,wet,4,t07,PV,180.0
Nigeria,Nigeria,2033,wet,4,t07,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t07,Exports,-177.44490080434304
Nigeria,Nigeria,2033,wet,4,t07,Demand,6705.149393039413
Nigeria,Nigeria,2033,wet,4,t08,Gas,3469.98509367446
Nigeria,Nigeria,2033,wet,4,t08,Reservoir,1827.0
Nigeria,Nigeria,2033,wet,4,t08,PV,642.0
Nigeria,Nigeria,2033,wet,4,t08,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t08,Demand,6448.98509367446
Nigeria,Nigeria,2033,wet,4,t09,Gas,3886.286096573268
Nigeria,Nigeria,2033,wet,4,t09,Reservoir,617.782608695652
Nigeria,Nigeria,2033,wet,4,t09,PV,1368.0
Nigeria,Nigeria,2033,wet,4,t09,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t09,Demand,6382.06870526892
Nigeria,Nigeria,2033,wet,4,t10,Gas,3038.046128639284
Nigeria,Nigeria,2033,wet,4,t10,Reservoir,569.0
Nigeria,Nigeria,2033,wet,4,t10,PV,2058.0
Nigeria,Nigeria,2033,wet,4,t10,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t10,Demand,6175.046128639284
Nigeria,Nigeria,2033,wet,4,t11,Gas,2629.990442950919
Nigeria,Nigeria,2033,wet,4,t11,Reservoir,324.6
Nigeria,Nigeria,2033,wet,4,t11,PV,2700.0
Nigeria,Nigeria,2033,wet,4,t11,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t11,Demand,6164.590442950919
Nigeria,Nigeria,2033,wet,4,t12,Gas,2720.7497252870653
Nigeria,Nigeria,2033,wet,4,t12,Reservoir,30.0
Nigeria,Nigeria,2033,wet,4,t12,PV,3114.0
Nigeria,Nigeria,2033,wet,4,t12,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t12,Demand,6374.749725287065
Nigeria,Nigeria,2033,wet,4,t13,Gas,2399.5319165004976
Nigeria,Nigeria,2033,wet,4,t13,Reservoir,402.0
Nigeria,Nigeria,2033,wet,4,t13,PV,3150.0
Nigeria,Nigeria,2033,wet,4,t13,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t13,Demand,6461.531916500498
Nigeria,Nigeria,2033,wet,4,t14,Gas,1525.1949616082493
Nigeria,Nigeria,2033,wet,4,t14,Reservoir,1797.0
Nigeria,Nigeria,2033,wet,4,t14,PV,2874.0
Nigeria,Nigeria,2033,wet,4,t14,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t14,Demand,6706.194961608249
Nigeria,Nigeria,2033,wet,4,t15,Gas,2995.6836732934307
Nigeria,Nigeria,2033,wet,4,t15,Reservoir,745.0
Nigeria,Nigeria,2033,wet,4,t15,PV,2352.0
Nigeria,Nigeria,2033,wet,4,t15,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t15,Demand,6602.683673293431
Nigeria,Nigeria,2033,wet,4,t16,Gas,3674.929491048007
Nigeria,Nigeria,2033,wet,4,t16,Reservoir,569.0
Nigeria,Nigeria,2033,wet,4,t16,PV,1602.0
Nigeria,Nigeria,2033,wet,4,t16,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t16,Demand,6355.929491048007
Nigeria,Nigeria,2033,wet,4,t17,Gas,4892.04362012488
Nigeria,Nigeria,2033,wet,4,t17,PV,750.0
Nigeria,Nigeria,2033,wet,4,t17,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t17,Demand,6152.04362012488
Nigeria,Nigeria,2033,wet,4,t18,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t18,Reservoir,643.3885831896388
Nigeria,Nigeria,2033,wet,4,t18,PV,96.0
Nigeria,Nigeria,2033,wet,4,t18,Imports,496.1506144829026
Nigeria,Nigeria,2033,wet,4,t18,Demand,6197.003068584852
Nigeria,Nigeria,2033,wet,4,t19,Gas,4649.46387091231
Nigeria,Nigeria,2033,wet,4,t19,Reservoir,1938.299831754783
Nigeria,Nigeria,2033,wet,4,t19,Imports,155.91817951281263
Nigeria,Nigeria,2033,wet,4,t19,Exports,-6.11986350656025
Nigeria,Nigeria,2033,wet,4,t19,Demand,6737.562018673345
Nigeria,Nigeria,2033,wet,4,t20,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t20,Reservoir,2320.0
Nigeria,Nigeria,2033,wet,4,t20,Imports,255.95810292099304
Nigeria,Nigeria,2033,wet,4,t20,Demand,7537.421973833303
Nigeria,Nigeria,2033,wet,4,t21,Gas,4491.999314141754
Nigeria,Nigeria,2033,wet,4,t21,Reservoir,2411.0
Nigeria,Nigeria,2033,wet,4,t21,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t21,Demand,7412.999314141754
Nigeria,Nigeria,2033,wet,4,t22,Gas,4522.000778632867
Nigeria,Nigeria,2033,wet,4,t22,Reservoir,2255.368
Nigeria,Nigeria,2033,wet,4,t22,Imports,498.6610529913003
Nigeria,Nigeria,2033,wet,4,t22,Demand,7276.029831624167
Nigeria,Nigeria,2033,wet,4,t23,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t23,Reservoir,1818.4517752267643
Nigeria,Nigeria,2033,wet,4,t23,Imports,421.87881709769766
Nigeria,Nigeria,2033,wet,4,t23,Demand,7201.794463236772
Nigeria,Nigeria,2033,wet,4,t24,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,4,t24,Reservoir,1669.2911078101297
Nigeria,Nigeria,2033,wet,4,t24,Imports,170.0
Nigeria,Nigeria,2033,wet,4,t24,Exports,-83.05876285698855
Nigeria,Nigeria,2033,wet,4,t24,Demand,6717.696215865451
Nigeria,Nigeria,2034,dry,1,t01,Gas,4961.46387091231
Nigeria,Nigeria,2034,dry,1,t01,Gas,66.0
Nigeria,Nigeria,2034,dry,1,t01,Reservoir,1832.656280054462
Nigeria,Nigeria,2034,dry,1,t01,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t01,Demand,7370.120150966772
Nigeria,Nigeria,2034,dry,1,t02,Gas,3213.064695867733
Nigeria,Nigeria,2034,dry,1,t02,Gas,1560.0
Nigeria,Nigeria,2034,dry,1,t02,Reservoir,1750.0
Nigeria,Nigeria,2034,dry,1,t02,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t02,Demand,7033.064695867733
Nigeria,Nigeria,2034,dry,1,t03,Gas,4961.46387091231
Nigeria,Nigeria,2034,dry,1,t03,Gas,81.0
Nigeria,Nigeria,2034,dry,1,t03,Reservoir,992.0351001375988
Nigeria,Nigeria,2034,dry,1,t03,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t03,Demand,6544.4989710499085
Nigeria,Nigeria,2034,dry,1,t04,Gas,4827.46387091231
Nigeria,Nigeria,2034,dry,1,t04,Gas,498.0
Nigeria,Nigeria,2034,dry,1,t04,Reservoir,718.9162046844763
Nigeria,Nigeria,2034,dry,1,t04,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t04,Demand,6554.380075596786
Nigeria,Nigeria,2034,dry,1,t05,Gas,4014.15140872144
Nigeria,Nigeria,2034,dry,1,t05,Gas,581.0
Nigeria,Nigeria,2034,dry,1,t05,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t05,Demand,5105.15140872144
Nigeria,Nigeria,2034,dry,1,t06,Gas,4479.67582690895
Nigeria,Nigeria,2034,dry,1,t06,Gas,155.0
Nigeria,Nigeria,2034,dry,1,t06,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t06,Demand,5144.67582690895
Nigeria,Nigeria,2034,dry,1,t07,Gas,4024.938036002705
Nigeria,Nigeria,2034,dry,1,t07,Gas,40.0
Nigeria,Nigeria,2034,dry,1,t07,Reservoir,372.0
Nigeria,Nigeria,2034,dry,1,t07,PV,217.5
Nigeria,Nigeria,2034,dry,1,t07,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t07,Demand,5164.438036002705
Nigeria,Nigeria,2034,dry,1,t08,Gas,3371.4380360027053
Nigeria,Nigeria,2034,dry,1,t08,Gas,413.0
Nigeria,Nigeria,2034,dry,1,t08,PV,870.0
Nigeria,Nigeria,2034,dry,1,t08,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t08,Demand,5164.438036002705
Nigeria,Nigeria,2034,dry,1,t09,Gas,2876.680118383006
Nigeria,Nigeria,2034,dry,1,t09,Gas,534.0
Nigeria,Nigeria,2034,dry,1,t09,Reservoir,27.6
Nigeria,Nigeria,2034,dry,1,t09,PV,1612.5
Nigeria,Nigeria,2034,dry,1,t09,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t09,Demand,5560.780118383006
Nigeria,Nigeria,2034,dry,1,t10,Gas,3181.074946824291
Nigeria,Nigeria,2034,dry,1,t10,Gas,121.8940794284756
Nigeria,Nigeria,2034,dry,1,t10,Reservoir,1.2193548387096769
Nigeria,Nigeria,2034,dry,1,t10,PV,2317.5
Nigeria,Nigeria,2034,dry,1,t10,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t10,Demand,6131.688381091476
Nigeria,Nigeria,2034,dry,1,t11,Gas,2588.591085318188
Nigeria,Nigeria,2034,dry,1,t11,Gas,457.0
Nigeria,Nigeria,2034,dry,1,t11,Reservoir,16.670322580645802
Nigeria,Nigeria,2034,dry,1,t11,PV,2835.0
Nigeria,Nigeria,2034,dry,1,t11,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t11,Demand,6407.261407898834
Nigeria,Nigeria,2034,dry,1,t12,Gas,2979.817090753043
Nigeria,Nigeria,2034,dry,1,t12,PV,3097.5
Nigeria,Nigeria,2034,dry,1,t12,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t12,Demand,6587.317090753043
Nigeria,Nigeria,2034,dry,1,t13,Gas,2449.708465018707
Nigeria,Nigeria,2034,dry,1,t13,Gas,267.0
Nigeria,Nigeria,2034,dry,1,t13,Reservoir,297.0
Nigeria,Nigeria,2034,dry,1,t13,PV,3225.0
Nigeria,Nigeria,2034,dry,1,t13,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t13,Demand,6748.708465018707
Nigeria,Nigeria,2034,dry,1,t14,Gas,3005.204358513599
Nigeria,Nigeria,2034,dry,1,t14,Gas,534.0
Nigeria,Nigeria,2034,dry,1,t14,PV,3120.0
Nigeria,Nigeria,2034,dry,1,t14,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t14,Demand,7169.204358513599
Nigeria,Nigeria,2034,dry,1,t15,Gas,3353.06352213858
Nigeria,Nigeria,2034,dry,1,t15,Gas,133.0
Nigeria,Nigeria,2034,dry,1,t15,Reservoir,296.5920000000005
Nigeria,Nigeria,2034,dry,1,t15,PV,2797.5
Nigeria,Nigeria,2034,dry,1,t15,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t15,Demand,7090.155522138581
Nigeria,Nigeria,2034,dry,1,t16,Gas,4280.987334800097
Nigeria,Nigeria,2034,dry,1,t16,Gas,534.0
Nigeria,Nigeria,2034,dry,1,t16,Reservoir,30.0
Nigeria,Nigeria,2034,dry,1,t16,PV,1980.0
Nigeria,Nigeria,2034,dry,1,t16,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t16,Demand,7334.987334800097
Nigeria,Nigeria,2034,dry,1,t17,Gas,4679.669941408688
Nigeria,Nigeria,2034,dry,1,t17,Gas,197.0
Nigeria,Nigeria,2034,dry,1,t17,Reservoir,827.468009021573
Nigeria,Nigeria,2034,dry,1,t17,PV,937.5
Nigeria,Nigeria,2034,dry,1,t17,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t17,Demand,7151.637950430261
Nigeria,Nigeria,2034,dry,1,t18,Gas,4961.46387091231
Nigeria,Nigeria,2034,dry,1,t18,Gas,922.0
Nigeria,Nigeria,2034,dry,1,t18,Reservoir,738.6250153877622
Nigeria,Nigeria,2034,dry,1,t18,PV,97.5
Nigeria,Nigeria,2034,dry,1,t18,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t18,Demand,7229.588886300072
Nigeria,Nigeria,2034,dry,1,t19,Gas,4961.46387091231
Nigeria,Nigeria,2034,dry,1,t19,Gas,526.0
Nigeria,Nigeria,2034,dry,1,t19,Reservoir,1665.7957149451563
Nigeria,Nigeria,2034,dry,1,t19,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t19,Demand,7663.259585857466
Nigeria,Nigeria,2034,dry,1,t20,Gas,4631.896053018909
Nigeria,Nigeria,2034,dry,1,t20,Gas,700.0
Nigeria,Nigeria,2034,dry,1,t20,Reservoir,1750.0
Nigeria,Nigeria,2034,dry,1,t20,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t20,Demand,7591.896053018909
Nigeria,Nigeria,2034,dry,1,t21,Gas,4391.4341641648
Nigeria,Nigeria,2034,dry,1,t21,Gas,643.0
Nigeria,Nigeria,2034,dry,1,t21,Reservoir,2289.0
