c,z,attribute,y,uni,value
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0697488584474885
Nigeria,Nigeria,CongestionShare,2045,Benin,0.2457762557077625
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1051369863013698
Nigeria,Nigeria,CongestionShare,2050,Benin,0.092579908675799
Nigeria,Nigeria,CongestionShare,2050,Niger,0.121917808219178
Nigeria,Nigeria,Interchange,2026,Niger,0.2088493956744502
Nigeria,Nigeria,Interchange,2027,Benin,218.4204323898412
Nigeria,Nigeria,Interchange,2028,Benin,361.4226237424913
Nigeria,Nigeria,Interchange,2029,Benin,682.8438913055478
Nigeria,Nigeria,Interchange,2030,Niger,293.74231837961344
Nigeria,Nigeria,Interchange,2031,Benin,5.98583210317985
Nigeria,Nigeria,Interchange,2031,Niger,72.76387447879891
Nigeria,Nigeria,Interchange,2032,Benin,10.302376759480511
Nigeria,Nigeria,Interchange,2032,Niger,21.553225991479
Nigeria,Nigeria,Interchange,2033,Benin,103.85415303740967
Nigeria,Nigeria,Interchange,2033,Niger,9.836494884730165
Nigeria,Nigeria,Interchange,2034,Benin,110.63260541316114
Nigeria,Nigeria,Interchange,2034,Niger,19.39947490457676
Nigeria,Nigeria,Interchange,2035,Benin,70.0854192204306
Nigeria,Nigeria,Interchange,2035,Niger,20.67573720752813
Nigeria,Nigeria,Interchange,2040,Benin,680.9434675662785
Nigeria,Nigeria,Interchange,2040,Niger,116.00886853116543
Nigeria,Nigeria,Interchange,2045,Benin,766.4010267738607
Nigeria,Nigeria,Interchange,2045,Niger,176.46724781625747
Nigeria,Nigeria,Interchange,2050,Benin,275.74
Nigeria,Nigeria,Interchange,2050,Niger,196.94093200046024
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0001402426777292
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0733348215114965
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1213479128869498
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2292653408895876
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.197248400738392
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0020097475500872
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0488610492068217
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0034590306068629
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.0144730230939289
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0348691085943492
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0066052208465821
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.0371449789864226
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0130267760573306
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.0235312312719683
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0138837880791889
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.2286272722153769
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.0779001265989561
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.2573197108426875
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.1184980176042556
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.092579908675799
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1322461267797879
Nigeria,Nigeria,NetImport,2026,Niger,-0.0002088493956744
Nigeria,Nigeria,NetImport,2027,Benin,-0.2184204323898411
Nigeria,Nigeria,NetImport,2028,Benin,-0.3614226237424913
Nigeria,Nigeria,NetImport,2029,Benin,-0.6828438913055478
Nigeria,Nigeria,NetImport,2030,Niger,-0.2937423183796134
Nigeria,Nigeria,NetImport,2031,Benin,-0.0059858321031798
Nigeria,Nigeria,NetImport,2031,Niger,-0.0727638744787989
Nigeria,Nigeria,NetImport,2032,Benin,-0.0103023767594805
Nigeria,Nigeria,NetImport,2032,Niger,-0.021553225991479
Nigeria,Nigeria,NetImport,2033,Benin,-0.1038541530374096
Nigeria,Nigeria,NetImport,2033,Niger,-0.0098364948847301
Nigeria,Nigeria,NetImport,2034,Benin,-0.1106326054131611
Nigeria,Nigeria,NetImport,2034,Niger,-0.0193994749045767
Nigeria,Nigeria,NetImport,2035,Benin,-0.0700854192204306
Nigeria,Nigeria,NetImport,2035,Niger,-0.0206757372075281
Nigeria,Nigeria,NetImport,2040,Benin,-0.6809434675662785
Nigeria,Nigeria,NetImport,2040,Niger,-0.1160088685311654
Nigeria,Nigeria,NetImport,2045,Benin,-0.7664010267738608
Nigeria,Nigeria,NetImport,2045,Niger,-0.1764672478162574
Nigeria,Nigeria,NetImport,2050,Benin,-0.27574
Nigeria,Nigeria,NetImport,2050,Niger,-0.1969409320004602
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1777397260273972
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.0465753424657534
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0534246575342465
Senegal,Senegal,CongestionShare,2027,Guinea,0.0773972602739726
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.0134703196347031
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0497716894977168
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.414269406392694
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.2697488584474886
Senegal,Senegal,CongestionShare,2028,Mali,0.3381278538812785
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.5414383561643835
Senegal,Senegal,CongestionShare,2029,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2029,Guinea,0.7095890410958904
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.5974885844748858
Senegal,Senegal,CongestionShare,2029,Mali,0.609703196347032
Senegal,Senegal,CongestionShare,2030,Guinea,0.0126712328767123
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.0488584474885844
Senegal,Senegal,CongestionShare,2030,Mali,0.0244292237442922
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.0407534246575342
Senegal,Senegal,CongestionShare,2031,Guinea,0.057648401826484
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.0828767123287671
Senegal,Senegal,CongestionShare,2031,Mali,0.0130136986301369
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,0.1681506849315068
Senegal,Senegal,CongestionShare,2032,Guinea,0.0796803652968036
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.1327625570776255
Senegal,Senegal,CongestionShare,2032,Mali,0.0582191780821917
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.3011415525114155
Senegal,Senegal,CongestionShare,2033,Gambia,0.0036529680365296
Senegal,Senegal,CongestionShare,2033,Guinea,0.1452054794520547
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.2038812785388128
Senegal,Senegal,CongestionShare,2033,Mali,0.0651826484018264
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.380593607305936
Senegal,Senegal,CongestionShare,2034,Gambia,0.0079908675799086
Senegal,Senegal,CongestionShare,2034,Guinea,0.1393835616438356
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.2034246575342465
Senegal,Senegal,CongestionShare,2034,Mali,0.0408675799086758
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.3885844748858447
Senegal,Senegal,CongestionShare,2035,Gambia,0.0073059360730593
Senegal,Senegal,CongestionShare,2035,Guinea,0.1375570776255708
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.2248858447488584
Senegal,Senegal,CongestionShare,2035,Mali,0.0113013698630136
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.1831050228310502
Senegal,Senegal,CongestionShare,2040,Gambia,0.1128995433789954
Senegal,Senegal,CongestionShare,2040,Guinea,0.2874429223744292
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.3590182648401826
Senegal,Senegal,CongestionShare,2040,Mali,0.1271689497716895
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.1907534246575342
Senegal,Senegal,CongestionShare,2045,Gambia,0.25662100456621
Senegal,Senegal,CongestionShare,2045,Guinea,0.3941780821917808
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.4968036529680365
Senegal,Senegal,CongestionShare,2045,Mali,0.1833333333333333
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.1502283105022831
Senegal,Senegal,CongestionShare,2050,Gambia,0.2309360730593607
Senegal,Senegal,CongestionShare,2050,Guinea,0.2503424657534246
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.4437214611872146
Senegal,Senegal,CongestionShare,2050,Mali,0.2265981735159817
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,208.2319160553421
Senegal,Senegal,Interchange,2026,Guinea,219.76653355456688
Senegal,Senegal,Interchange,2026,GuineaBissau,4.08e-05
Senegal,Senegal,Interchange,2026,Mali,0.8843107552908817
Senegal,Senegal,Interchange,2026,Mauritania_grid,4.6800000000000006e-05
Senegal,Senegal,Interchange,2027,Gambia,278.3860127574434
Senegal,Senegal,Interchange,2027,Guinea,119.93931634447898
Senegal,Senegal,Interchange,2027,GuineaBissau,3.043674256212289
Senegal,Senegal,Interchange,2027,Mali,6.701456376190197
Senegal,Senegal,Interchange,2027,Mauritania_grid,4.360000000000001e-05
Senegal,Senegal,Interchange,2028,Gambia,504.6673776523912
Senegal,Senegal,Interchange,2028,Guinea,503.2656625697094
Senegal,Senegal,Interchange,2028,GuineaBissau,57.97716740350712
Senegal,Senegal,Interchange,2028,Mali,624.1707213584943
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0004742999999999
Senegal,Senegal,Interchange,2029,Gambia,597.6034560431007
Senegal,Senegal,Interchange,2029,Guinea,784.162425608682
Senegal,Senegal,Interchange,2029,GuineaBissau,60.84698746134401
Senegal,Senegal,Interchange,2029,Mali,887.0641897523215
Senegal,Senegal,Interchange,2030,Gambia,227.32390449389283
Senegal,Senegal,Interchange,2030,Guinea,17.484940230734054
Senegal,Senegal,Interchange,2030,GuineaBissau,8.567136284959604
Senegal,Senegal,Interchange,2030,Mali,91.9230637184119
Senegal,Senegal,Interchange,2030,Mauritania_grid,3.57e-05
Senegal,Senegal,Interchange,2031,Gambia,105.20933343430076
Senegal,Senegal,Interchange,2031,Guinea,77.89487562168158
Senegal,Senegal,Interchange,2031,GuineaBissau,17.259998147420685
Senegal,Senegal,Interchange,2031,Mali,39.39757902025905
Senegal,Senegal,Interchange,2031,Mauritania_grid,0.0001473
Senegal,Senegal,Interchange,2032,Gambia,82.3184326625269
Senegal,Senegal,Interchange,2032,Guinea,94.12296683770988
Senegal,Senegal,Interchange,2032,GuineaBissau,23.399331713415457
Senegal,Senegal,Interchange,2032,Mali,113.31479341960568
Senegal,Senegal,Interchange,2032,Mauritania_grid,0.0002638
Senegal,Senegal,Interchange,2033,Gambia,67.6815402401133
Senegal,Senegal,Interchange,2033,Guinea,182.3342953372681
Senegal,Senegal,Interchange,2033,GuineaBissau,35.53573094478409
Senegal,Senegal,Interchange,2033,Mali,162.35240126716428
Senegal,Senegal,Interchange,2033,Mauritania_grid,0.0003334
Senegal,Senegal,Interchange,2034,Gambia,75.68606313032464
Senegal,Senegal,Interchange,2034,Guinea,173.20932404691823
Senegal,Senegal,Interchange,2034,GuineaBissau,35.14230385475417
Senegal,Senegal,Interchange,2034,Mali,97.62761099035468
Senegal,Senegal,Interchange,2034,Mauritania_grid,0.0003403999999999
Senegal,Senegal,Interchange,2035,Gambia,83.95097620578238
Senegal,Senegal,Interchange,2035,Guinea,163.21235194827273
Senegal,Senegal,Interchange,2035,GuineaBissau,38.26534742692969
Senegal,Senegal,Interchange,2035,Mali,21.23434792758568
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0001604
Senegal,Senegal,Interchange,2040,Gambia,266.3137681700141
Senegal,Senegal,Interchange,2040,Guinea,326.24886111848315
Senegal,Senegal,Interchange,2040,GuineaBissau,59.48497225628184
Senegal,Senegal,Interchange,2040,Mali,192.231321168665
Senegal,Senegal,Interchange,2040,Mauritania_grid,0.0001671
Senegal,Senegal,Interchange,2045,Gambia,463.6493885060323
Senegal,Senegal,Interchange,2045,Guinea,426.4557827940856
Senegal,Senegal,Interchange,2045,GuineaBissau,64.84011099999998
Senegal,Senegal,Interchange,2045,Mali,276.458250252167
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001315999999999
Senegal,Senegal,Interchange,2050,Gambia,339.6698013227718
Senegal,Senegal,Interchange,2050,Guinea,265.9647669708798
Senegal,Senegal,Interchange,2050,GuineaBissau,48.20135130245943
Senegal,Senegal,Interchange,2050,Mali,310.5738847407886
Senegal,Senegal,Interchange,2050,Mauritania_grid,2.872000000000004e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.158471777819895
Senegal,Senegal,InterconUtilization,2026,Guinea,0.20906253192025
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.0465753424657533
Senegal,Senegal,InterconUtilization,2026,Mali,0.0006729914423827
Senegal,Senegal,InterconUtilization,2026,Mauritania_grid,0.0534246575342464
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2118615013374759
Senegal,Senegal,InterconUtilization,2027,Guinea,0.1140975231587509
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.0300519663211445
Senegal,Senegal,InterconUtilization,2027,Mali,0.0051000429042543
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0497716894977167
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3840695415923829
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4787534841797083
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5724422968881708
Senegal,Senegal,InterconUtilization,2028,Mali,0.4750157696792194
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.5414383561643815
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4547971507177326
Senegal,Senegal,InterconUtilization,2029,Guinea,0.7459688219260674
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6007776995843797
Senegal,Senegal,InterconUtilization,2029,Mali,0.675086902399027
Senegal,Senegal,InterconUtilization,2030,Gambia,0.1730014493865242
Senegal,Senegal,InterconUtilization,2030,Guinea,0.016633314526954
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.0845883197187657
Senegal,Senegal,InterconUtilization,2030,Mali,0.0699566694965082
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.0407534246575341
Senegal,Senegal,InterconUtilization,2031,Gambia,0.0800679858708529
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0741009090769421
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.1704180011939906
Senegal,Senegal,InterconUtilization,2031,Mali,0.0299829368495122
Senegal,Senegal,InterconUtilization,2031,Mauritania_grid,0.1681506849315064
Senegal,Senegal,InterconUtilization,2032,Gambia,0.0626472090277982
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0895385909795565
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.2310352125079069
Senegal,Senegal,InterconUtilization,2032,Mali,0.0862365246724548
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.3011415525114151
Senegal,Senegal,InterconUtilization,2033,Gambia,0.0515080214917148
Senegal,Senegal,InterconUtilization,2033,Guinea,0.1734534772995321
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.350864941401082
Senegal,Senegal,InterconUtilization,2033,Mali,0.1235558609339149
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.3805936073059353
Senegal,Senegal,InterconUtilization,2034,Gambia,0.057599743630384
Senegal,Senegal,InterconUtilization,2034,Guinea,0.1647729490552875
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.3469804068996408
Senegal,Senegal,InterconUtilization,2034,Mali,0.0742980296730248
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.3885844748858434
Senegal,Senegal,InterconUtilization,2035,Gambia,0.0638896318156639
Senegal,Senegal,InterconUtilization,2035,Guinea,0.155262891883821
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.3778160326434029
Senegal,Senegal,InterconUtilization,2035,Mali,0.0161600821366709
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.1831050228310498
Senegal,Senegal,InterconUtilization,2040,Gambia,0.2026741005860076
Senegal,Senegal,InterconUtilization,2040,Guinea,0.310358505630216
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.5873297312323551
Senegal,Senegal,InterconUtilization,2040,Mali,0.1462947649685426
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.1907534246575338
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3528534159102225
Senegal,Senegal,InterconUtilization,2045,Guinea,0.4056847248802184
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.6402041309296298
Senegal,Senegal,InterconUtilization,2045,Mali,0.2103944065846019
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1502283105022826
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2585006098346817
Senegal,Senegal,InterconUtilization,2050,Guinea,0.2530106230697106
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.4759199783020856
Senegal,Senegal,InterconUtilization,2050,Mali,0.236357598737282
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.3278538812785389
Senegal,Senegal,NetImport,2026,Gambia,-0.2082319160553421
Senegal,Senegal,NetImport,2026,Guinea,-0.2197665335545668
Senegal,Senegal,NetImport,2026,GuineaBissau,-4.08e-08
Senegal,Senegal,NetImport,2026,Mali,-0.0008843107552908
Senegal,Senegal,NetImport,2026,Mauritania_grid,-4.6800000000000015e-08
Senegal,Senegal,NetImport,2027,Gambia,-0.2783860127574434
Senegal,Senegal,NetImport,2027,Guinea,-0.1199393163444789
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0030436742562122
Senegal,Senegal,NetImport,2027,Mali,-0.0067014563761901
Senegal,Senegal,NetImport,2027,Mauritania_grid,-4.360000000000001e-08
Senegal,Senegal,NetImport,2028,Gambia,-0.5046673776523912
Senegal,Senegal,NetImport,2028,Guinea,-0.5032656625697094
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0579771674035071
Senegal,Senegal,NetImport,2028,Mali,-0.6241707213584944
Senegal,Senegal,NetImport,2028,Mauritania_grid,-4.742999999999993e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.5976034560431007
Senegal,Senegal,NetImport,2029,Guinea,-0.7841624256086821
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.060846987461344
Senegal,Senegal,NetImport,2029,Mali,-0.8870641897523215
Senegal,Senegal,NetImport,2030,Gambia,-0.2273239044938928
Senegal,Senegal,NetImport,2030,Guinea,-0.017484940230734
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0085671362849596
Senegal,Senegal,NetImport,2030,Mali,-0.0919230637184119
Senegal,Senegal,NetImport,2030,Mauritania_grid,-3.57e-08
Senegal,Senegal,NetImport,2031,Gambia,-0.1052093334343007
Senegal,Senegal,NetImport,2031,Guinea,-0.0778948756216815
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0172599981474206
Senegal,Senegal,NetImport,2031,Mali,-0.039397579020259
Senegal,Senegal,NetImport,2031,Mauritania_grid,-1.473e-07
Senegal,Senegal,NetImport,2032,Gambia,-0.0823184326625269
Senegal,Senegal,NetImport,2032,Guinea,-0.0941229668377098
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0233993317134154
Senegal,Senegal,NetImport,2032,Mali,-0.1133147934196056
Senegal,Senegal,NetImport,2032,Mauritania_grid,-2.638000000000003e-07
Senegal,Senegal,NetImport,2033,Gambia,-0.0676815402401133
Senegal,Senegal,NetImport,2033,Guinea,-0.1823342953372681
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.035535730944784
Senegal,Senegal,NetImport,2033,Mali,-0.1623524012671643
Senegal,Senegal,NetImport,2033,Mauritania_grid,-3.334000000000001e-07
Senegal,Senegal,NetImport,2034,Gambia,-0.0756860631303246
Senegal,Senegal,NetImport,2034,Guinea,-0.1732093240469182
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0351423038547541
Senegal,Senegal,NetImport,2034,Mali,-0.0976276109903546
Senegal,Senegal,NetImport,2034,Mauritania_grid,-3.4039999999999974e-07
Senegal,Senegal,NetImport,2035,Gambia,-0.0839509762057823
Senegal,Senegal,NetImport,2035,Guinea,-0.1632123519482727
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0382653474269296
Senegal,Senegal,NetImport,2035,Mali,-0.0212343479275856
Senegal,Senegal,NetImport,2035,Mauritania_grid,-1.6040000000000009e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.2663137681700141
Senegal,Senegal,NetImport,2040,Guinea,-0.3262488611184831
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0594849722562818
Senegal,Senegal,NetImport,2040,Mali,-0.192231321168665
Senegal,Senegal,NetImport,2040,Mauritania_grid,-1.671000000000001e-07
Senegal,Senegal,NetImport,2045,Gambia,-0.4636493885060323
Senegal,Senegal,NetImport,2045,Guinea,-0.4264557827940856
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0648401109999999
Senegal,Senegal,NetImport,2045,Mali,-0.2764582502521669
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.3159999999999996e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.3396698013227718
Senegal,Senegal,NetImport,2050,Guinea,-0.2659647669708798
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0482013513024594
Senegal,Senegal,NetImport,2050,Mali,-0.3105738847407886
Senegal,Senegal,NetImport,2050,Mauritania_grid,-2.8720000000000034e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7721461187214612
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.3647260273972603
