c,z,attribute,y,uni,value
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,59.40465246708858
Burkina,Burkina,GenCostsPerMWh,2026.0,Fixed O&M: $m,20.14684262833108
Burkina,Burkina,GenCostsPerMWh,2026.0,Investment costs: $m,16.991234203504874
Burkina,Burkina,GenCostsPerMWh,2026.0,Variable Cost: $m,71.1722518111989
Burkina,Burkina,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.66320032215748
Burkina,Burkina,GenCostsPerMWh,2027.0,Investment costs: $m,9.836388355835757
Burkina,Burkina,GenCostsPerMWh,2027.0,Variable Cost: $m,95.61185085398324
Burkina,Burkina,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.273769646939894
Burkina,Burkina,GenCostsPerMWh,2028.0,Investment costs: $m,9.933924187064404
Burkina,Burkina,GenCostsPerMWh,2028.0,Variable Cost: $m,103.40413023767142
Burkina,Burkina,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.21253188357773
Burkina,Burkina,GenCostsPerMWh,2029.0,Investment costs: $m,27.54203744940595
Burkina,Burkina,GenCostsPerMWh,2029.0,Variable Cost: $m,62.594668030229336
Burkina,Burkina,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.77603385033429
Burkina,Burkina,GenCostsPerMWh,2030.0,Investment costs: $m,55.53340124652335
Burkina,Burkina,GenCostsPerMWh,2030.0,Variable Cost: $m,19.617050954437097
Burkina,Burkina,GenCostsPerMWh,2031.0,Fixed O&M: $m,14.546270374529
Burkina,Burkina,GenCostsPerMWh,2031.0,Investment costs: $m,61.085545423046845
Burkina,Burkina,GenCostsPerMWh,2031.0,Variable Cost: $m,9.47561702854407
Burkina,Burkina,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.916719044487555
Burkina,Burkina,GenCostsPerMWh,2032.0,Investment costs: $m,60.41340427163296
Burkina,Burkina,GenCostsPerMWh,2032.0,Variable Cost: $m,6.284381611016985
Burkina,Burkina,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.036084445873268
Burkina,Burkina,GenCostsPerMWh,2033.0,Investment costs: $m,60.0271244976089
Burkina,Burkina,GenCostsPerMWh,2033.0,Variable Cost: $m,4.668423550408609
Burkina,Burkina,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.810221947410785
Burkina,Burkina,GenCostsPerMWh,2034.0,Investment costs: $m,60.27460754084767
Burkina,Burkina,GenCostsPerMWh,2034.0,Variable Cost: $m,3.656534044515861
Burkina,Burkina,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.566291151052331
Burkina,Burkina,GenCostsPerMWh,2035.0,Investment costs: $m,59.3173000227396
Burkina,Burkina,GenCostsPerMWh,2035.0,Variable Cost: $m,3.4658946077132167
Burkina,Burkina,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.664312370144142
Burkina,Burkina,GenCostsPerMWh,2040.0,Investment costs: $m,56.04862904836802
Burkina,Burkina,GenCostsPerMWh,2040.0,Variable Cost: $m,0.0088277277019705
Burkina,Burkina,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.661861343962524
Burkina,Burkina,GenCostsPerMWh,2045.0,Investment costs: $m,53.93080240165211
Burkina,Burkina,GenCostsPerMWh,2045.0,Variable Cost: $m,0.0065146487815723
Burkina,Burkina,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.841802657048625
Burkina,Burkina,GenCostsPerMWh,2050.0,Investment costs: $m,51.07421320542932
Burkina,Burkina,GenCostsPerMWh,2050.0,Variable Cost: $m,0.0053800392748409
Burkina,Burkina,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Excess generation: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-18.31652722433701
Burkina,Burkina,NetPresentCostPerMWh,,Fixed O&M: $m,17.754947157279613
Burkina,Burkina,NetPresentCostPerMWh,,Fuel costs: $m,9.95463256494669
Burkina,Burkina,NetPresentCostPerMWh,,Generation costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with internal zones: $m,64.24835202947703
Burkina,Burkina,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Startup costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Trade shared benefits: $m,-16.898870516123104
Burkina,Burkina,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,4.894323713363452
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0309355745794587
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Variable O&M: $m,0.6144692449523799
Gambia,Gambia,Costs,2026.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2026.0,Excess generation: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with internal zones: $m,-137.91997751954182
Gambia,Gambia,Costs,2026.0,Fixed O&M: $m,4.559686319999999
Gambia,Gambia,Costs,2026.0,Fuel costs: $m,34.33797360000004
Gambia,Gambia,Costs,2026.0,Generation costs: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with internal zones: $m,140.44379245177404
Gambia,Gambia,Costs,2026.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2026.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Startup costs: $m,0
Gambia,Gambia,Costs,2026.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2026.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet demand costs: $m,205.81684788599935
Gambia,Gambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2026.0,Variable O&M: $m,2.384581500000001
Gambia,Gambia,Costs,2027.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2027.0,Excess generation: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with internal zones: $m,-7.840077133477251
Gambia,Gambia,Costs,2027.0,Fixed O&M: $m,4.622118689999999
Gambia,Gambia,Costs,2027.0,Fuel costs: $m,34.33797359999997
Gambia,Gambia,Costs,2027.0,Generation costs: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with internal zones: $m,52.76691998634307
Gambia,Gambia,Costs,2027.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2027.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Startup costs: $m,0
Gambia,Gambia,Costs,2027.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2027.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2027.0,Variable O&M: $m,2.3845815000000004
Gambia,Gambia,Costs,2028.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2028.0,Excess generation: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with internal zones: $m,-0.6681252616174875
Gambia,Gambia,Costs,2028.0,Fixed O&M: $m,4.622118689999999
Gambia,Gambia,Costs,2028.0,Fuel costs: $m,8.896562761428333
Gambia,Gambia,Costs,2028.0,Generation costs: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with internal zones: $m,74.0466083110652
Gambia,Gambia,Costs,2028.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2028.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Startup costs: $m,0
Gambia,Gambia,Costs,2028.0,Trade shared benefits: $m,-0.08721000000000002
Gambia,Gambia,Costs,2028.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country planning reserve costs: $m,0.20217731503970499
Gambia,Gambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2028.0,Variable O&M: $m,0.617816858432523
Gambia,Gambia,Costs,2029.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2029.0,Excess generation: $m,0
Gambia,Gambia,Costs,2029.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Export revenues with internal zones: $m,-0.4245278634705323
Gambia,Gambia,Costs,2029.0,Fixed O&M: $m,4.739638445294117
Gambia,Gambia,Costs,2029.0,Fuel costs: $m,3.734527802001084
Gambia,Gambia,Costs,2029.0,Generation costs: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with internal zones: $m,88.93405147026884
Gambia,Gambia,Costs,2029.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2029.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Startup costs: $m,0
Gambia,Gambia,Costs,2029.0,Trade shared benefits: $m,-0.1715699999999999
Gambia,Gambia,Costs,2029.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country planning reserve costs: $m,0.44243996511844685
Gambia,Gambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2029.0,Variable O&M: $m,0.2593422084722975
Gambia,Gambia,Costs,2030.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2030.0,Excess generation: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with internal zones: $m,-58.677832574605354
Gambia,Gambia,Costs,2030.0,Fixed O&M: $m,15.242468494238716
Gambia,Gambia,Costs,2030.0,Fuel costs: $m,1.9553184000000001
Gambia,Gambia,Costs,2030.0,Generation costs: $m,0
Gambia,Gambia,Costs,2030.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2030.0,Import costs with internal zones: $m,66.17357684812544
Gambia,Gambia,Costs,2030.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2030.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Startup costs: $m,0
Gambia,Gambia,Costs,2030.0,Trade shared benefits: $m,-4.330268667651173
Gambia,Gambia,Costs,2030.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet country CO2 backstop cost: $m,6.672511884500001
Gambia,Gambia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2030.0,Variable O&M: $m,0.135786
Gambia,Gambia,Costs,2031.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2031.0,Excess generation: $m,0
Gambia,Gambia,Costs,2031.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2031.0,Export revenues with internal zones: $m,-95.85367406972519
Gambia,Gambia,Costs,2031.0,Fixed O&M: $m,23.194719948573088
Gambia,Gambia,Costs,2031.0,Fuel costs: $m,3.430915750915751e-06
Gambia,Gambia,Costs,2031.0,Generation costs: $m,0
Gambia,Gambia,Costs,2031.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2031.0,Import costs with internal zones: $m,27.101647285282034
Gambia,Gambia,Costs,2031.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2031.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Startup costs: $m,0
Gambia,Gambia,Costs,2031.0,Trade shared benefits: $m,-2.7120085810696244
Gambia,Gambia,Costs,2031.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2031.0,Variable O&M: $m,2.3825803825803828e-07
Gambia,Gambia,Costs,2032.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2032.0,Excess generation: $m,0
Gambia,Gambia,Costs,2032.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2032.0,Export revenues with internal zones: $m,-81.68258344028524
Gambia,Gambia,Costs,2032.0,Fixed O&M: $m,29.194719948573084
Gambia,Gambia,Costs,2032.0,Fuel costs: $m,3.2996336996336993e-06
Gambia,Gambia,Costs,2032.0,Generation costs: $m,0
Gambia,Gambia,Costs,2032.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2032.0,Import costs with internal zones: $m,18.23792656726221
Gambia,Gambia,Costs,2032.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2032.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Startup costs: $m,0
Gambia,Gambia,Costs,2032.0,Trade shared benefits: $m,-23.40805866600022
Gambia,Gambia,Costs,2032.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2032.0,Variable O&M: $m,2.291412291412291e-07
Gambia,Gambia,Costs,2033.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2033.0,Excess generation: $m,0
Gambia,Gambia,Costs,2033.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2033.0,Export revenues with internal zones: $m,-61.547024265602765
Gambia,Gambia,Costs,2033.0,Fixed O&M: $m,35.043866653009026
Gambia,Gambia,Costs,2033.0,Fuel costs: $m,3.1684981684981684e-06
Gambia,Gambia,Costs,2033.0,Generation costs: $m,0
Gambia,Gambia,Costs,2033.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2033.0,Import costs with internal zones: $m,13.422150186834807
Gambia,Gambia,Costs,2033.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2033.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Startup costs: $m,0
Gambia,Gambia,Costs,2033.0,Trade shared benefits: $m,-37.054069772507056
Gambia,Gambia,Costs,2033.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2033.0,Variable O&M: $m,2.20034595034595e-07
Gambia,Gambia,Costs,2034.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2034.0,Excess generation: $m,0
Gambia,Gambia,Costs,2034.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2034.0,Export revenues with internal zones: $m,-51.36320071982362
Gambia,Gambia,Costs,2034.0,Fixed O&M: $m,35.043866653009026
Gambia,Gambia,Costs,2034.0,Fuel costs: $m,3.0372161172161173e-06
Gambia,Gambia,Costs,2034.0,Generation costs: $m,0
Gambia,Gambia,Costs,2034.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2034.0,Import costs with internal zones: $m,14.591729583967142
Gambia,Gambia,Costs,2034.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2034.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Startup costs: $m,0
Gambia,Gambia,Costs,2034.0,Trade shared benefits: $m,-31.97179930165584
Gambia,Gambia,Costs,2034.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2034.0,Variable O&M: $m,2.1091778591778595e-07
Gambia,Gambia,Costs,2035.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2035.0,Excess generation: $m,0
Gambia,Gambia,Costs,2035.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2035.0,Export revenues with internal zones: $m,-64.29660072302832
Gambia,Gambia,Costs,2035.0,Fixed O&M: $m,35.76775797106137
Gambia,Gambia,Costs,2035.0,Fuel costs: $m,2.906080586080586e-06
Gambia,Gambia,Costs,2035.0,Generation costs: $m,0
Gambia,Gambia,Costs,2035.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2035.0,Import costs with internal zones: $m,16.049197562862634
Gambia,Gambia,Costs,2035.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2035.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Startup costs: $m,0
Gambia,Gambia,Costs,2035.0,Trade shared benefits: $m,-26.85674964463726
Gambia,Gambia,Costs,2035.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
