c,z,y,q,d,t,value
Mauritania,Mauritania_grid,2029,dry,1,t08,40.4
Mauritania,Mauritania_grid,2029,dry,1,t09,40.4
Mauritania,Mauritania_grid,2029,dry,1,t10,40.4
Mauritania,Mauritania_grid,2029,dry,1,t11,40.4
Mauritania,Mauritania_grid,2029,dry,1,t12,40.4
Mauritania,Mauritania_grid,2029,dry,1,t13,40.4
Mauritania,Mauritania_grid,2029,dry,1,t14,40.4
Mauritania,Mauritania_grid,2029,dry,1,t15,40.4
Mauritania,Mauritania_grid,2029,dry,1,t16,40.4
Mauritania,Mauritania_grid,2029,dry,1,t17,40.4
Mauritania,Mauritania_grid,2029,dry,1,t18,40.4
Mauritania,Mauritania_grid,2029,dry,1,t19,0.5
Mauritania,Mauritania_grid,2029,dry,1,t20,EPS
Mauritania,Mauritania_grid,2029,dry,1,t21,EPS
Mauritania,Mauritania_grid,2029,dry,1,t22,0.5
Mauritania,Mauritania_grid,2029,dry,1,t23,40.4
Mauritania,Mauritania_grid,2029,dry,1,t24,40.4
Mauritania,Mauritania_grid,2029,dry,2,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t08,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t09,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t10,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t11,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t12,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t19,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t20,34.34
Mauritania,Mauritania_grid,2029,dry,2,t21,40.4
Mauritania,Mauritania_grid,2029,dry,2,t22,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t08,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t09,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t10,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t11,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t12,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t19,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t20,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t21,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t22,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t08,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t09,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t10,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t11,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t12,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t19,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t20,34.34
Mauritania,Mauritania_grid,2029,dry,4,t21,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t22,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t08,34.34
Mauritania,Mauritania_grid,2029,wet,1,t09,2.5
Mauritania,Mauritania_grid,2029,wet,1,t10,0.5
Mauritania,Mauritania_grid,2029,wet,1,t11,0.5
Mauritania,Mauritania_grid,2029,wet,1,t12,0.5
Mauritania,Mauritania_grid,2029,wet,1,t13,0.5
Mauritania,Mauritania_grid,2029,wet,1,t14,34.34
Mauritania,Mauritania_grid,2029,wet,1,t15,34.34
Mauritania,Mauritania_grid,2029,wet,1,t16,34.34
Mauritania,Mauritania_grid,2029,wet,1,t17,34.34
Mauritania,Mauritania_grid,2029,wet,1,t18,34.34
Mauritania,Mauritania_grid,2029,wet,1,t19,EPS
Mauritania,Mauritania_grid,2029,wet,1,t20,EPS
Mauritania,Mauritania_grid,2029,wet,1,t21,EPS
Mauritania,Mauritania_grid,2029,wet,1,t22,EPS
Mauritania,Mauritania_grid,2029,wet,1,t23,2.5
Mauritania,Mauritania_grid,2029,wet,1,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t07,34.34
Mauritania,Mauritania_grid,2029,wet,2,t08,2.5
Mauritania,Mauritania_grid,2029,wet,2,t09,0.5
Mauritania,Mauritania_grid,2029,wet,2,t10,2.5
Mauritania,Mauritania_grid,2029,wet,2,t11,34.34
Mauritania,Mauritania_grid,2029,wet,2,t12,34.34
Mauritania,Mauritania_grid,2029,wet,2,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t19,2.5
Mauritania,Mauritania_grid,2029,wet,2,t20,EPS
Mauritania,Mauritania_grid,2029,wet,2,t21,0.5
Mauritania,Mauritania_grid,2029,wet,2,t22,34.34
Mauritania,Mauritania_grid,2029,wet,2,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,3,t01,40.4
Mauritania,Mauritania_grid,2029,wet,3,t02,40.4
Mauritania,Mauritania_grid,2029,wet,3,t03,40.4
Mauritania,Mauritania_grid,2029,wet,3,t04,40.4
Mauritania,Mauritania_grid,2029,wet,3,t05,40.4
Mauritania,Mauritania_grid,2029,wet,3,t06,40.4
Mauritania,Mauritania_grid,2029,wet,3,t07,40.4
Mauritania,Mauritania_grid,2029,wet,3,t08,40.4
Mauritania,Mauritania_grid,2029,wet,3,t09,40.4
Mauritania,Mauritania_grid,2029,wet,3,t10,40.4
Mauritania,Mauritania_grid,2029,wet,3,t11,40.4
Mauritania,Mauritania_grid,2029,wet,3,t12,40.4
Mauritania,Mauritania_grid,2029,wet,3,t13,40.4
Mauritania,Mauritania_grid,2029,wet,3,t14,40.4
Mauritania,Mauritania_grid,2029,wet,3,t15,40.4
Mauritania,Mauritania_grid,2029,wet,3,t16,40.4
Mauritania,Mauritania_grid,2029,wet,3,t17,40.4
Mauritania,Mauritania_grid,2029,wet,3,t18,40.4
Mauritania,Mauritania_grid,2029,wet,3,t19,40.4
Mauritania,Mauritania_grid,2029,wet,3,t20,40.4
Mauritania,Mauritania_grid,2029,wet,3,t21,40.4
Mauritania,Mauritania_grid,2029,wet,3,t22,40.4
Mauritania,Mauritania_grid,2029,wet,3,t23,40.4
Mauritania,Mauritania_grid,2029,wet,3,t24,40.4
Mauritania,Mauritania_grid,2029,wet,4,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t08,34.34
Mauritania,Mauritania_grid,2029,wet,4,t09,0.5
Mauritania,Mauritania_grid,2029,wet,4,t10,0.425
Mauritania,Mauritania_grid,2029,wet,4,t11,0.425
Mauritania,Mauritania_grid,2029,wet,4,t12,0.425
Mauritania,Mauritania_grid,2029,wet,4,t13,0.5
Mauritania,Mauritania_grid,2029,wet,4,t14,0.5
Mauritania,Mauritania_grid,2029,wet,4,t15,0.5
Mauritania,Mauritania_grid,2029,wet,4,t16,0.5
Mauritania,Mauritania_grid,2029,wet,4,t17,0.5
Mauritania,Mauritania_grid,2029,wet,4,t18,EPS
Mauritania,Mauritania_grid,2029,wet,4,t19,EPS
Mauritania,Mauritania_grid,2029,wet,4,t20,EPS
Mauritania,Mauritania_grid,2029,wet,4,t21,EPS
Mauritania,Mauritania_grid,2029,wet,4,t22,EPS
Mauritania,Mauritania_grid,2029,wet,4,t23,0.5
Mauritania,Mauritania_grid,2029,wet,4,t24,40.400000000000006
Mauritania,Mauritania_grid,2030,dry,1,t01,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,1,t02,229.84
Mauritania,Mauritania_grid,2030,dry,1,t03,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,1,t04,229.84
Mauritania,Mauritania_grid,2030,dry,1,t05,229.84
Mauritania,Mauritania_grid,2030,dry,1,t06,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,1,t07,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,1,t08,229.84
Mauritania,Mauritania_grid,2030,dry,1,t09,229.84
Mauritania,Mauritania_grid,2030,dry,1,t10,229.84
Mauritania,Mauritania_grid,2030,dry,1,t11,170.6491281352947
Mauritania,Mauritania_grid,2030,dry,1,t12,0.5
Mauritania,Mauritania_grid,2030,dry,1,t13,170.6491281352947
Mauritania,Mauritania_grid,2030,dry,1,t14,170.6491281352947
Mauritania,Mauritania_grid,2030,dry,1,t15,229.84
Mauritania,Mauritania_grid,2030,dry,1,t16,229.84
Mauritania,Mauritania_grid,2030,dry,1,t17,229.84
Mauritania,Mauritania_grid,2030,dry,1,t18,229.84
Mauritania,Mauritania_grid,2030,dry,1,t19,229.84
Mauritania,Mauritania_grid,2030,dry,1,t20,229.84
Mauritania,Mauritania_grid,2030,dry,1,t21,229.84
Mauritania,Mauritania_grid,2030,dry,1,t22,229.84
Mauritania,Mauritania_grid,2030,dry,1,t23,229.84
Mauritania,Mauritania_grid,2030,dry,1,t24,229.84
Mauritania,Mauritania_grid,2030,dry,2,t01,261.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t02,261.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t03,270.40000000000003
Mauritania,Mauritania_grid,2030,dry,2,t04,290.8916195994053
Mauritania,Mauritania_grid,2030,dry,2,t05,290.8916195994053
Mauritania,Mauritania_grid,2030,dry,2,t06,290.8916195994053
Mauritania,Mauritania_grid,2030,dry,2,t07,290.8916195994053
Mauritania,Mauritania_grid,2030,dry,2,t08,290.8916195994053
Mauritania,Mauritania_grid,2030,dry,2,t09,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t10,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t11,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t12,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t13,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t14,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t15,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t16,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t17,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t18,258.774
Mauritania,Mauritania_grid,2030,dry,2,t19,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t20,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t21,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t22,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t23,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,2,t24,236.23999999999995
Mauritania,Mauritania_grid,2030,dry,3,t01,328.9000000000001
Mauritania,Mauritania_grid,2030,dry,3,t02,488.55
Mauritania,Mauritania_grid,2030,dry,3,t03,488.5500000000002
Mauritania,Mauritania_grid,2030,dry,3,t04,488.5500000000002
Mauritania,Mauritania_grid,2030,dry,3,t05,488.55
Mauritania,Mauritania_grid,2030,dry,3,t06,488.5500000000002
Mauritania,Mauritania_grid,2030,dry,3,t07,488.5500000000002
Mauritania,Mauritania_grid,2030,dry,3,t08,488.5500000000002
Mauritania,Mauritania_grid,2030,dry,3,t09,304.44000000000005
Mauritania,Mauritania_grid,2030,dry,3,t10,229.84000000000006
Mauritania,Mauritania_grid,2030,dry,3,t11,229.84000000000006
Mauritania,Mauritania_grid,2030,dry,3,t12,229.84000000000006
Mauritania,Mauritania_grid,2030,dry,3,t13,229.84000000000006
Mauritania,Mauritania_grid,2030,dry,3,t14,229.84000000000006
Mauritania,Mauritania_grid,2030,dry,3,t15,229.84000000000006
Mauritania,Mauritania_grid,2030,dry,3,t16,229.84000000000006
Mauritania,Mauritania_grid,2030,dry,3,t17,270.40000000000003
Mauritania,Mauritania_grid,2030,dry,3,t18,304.44000000000005
Mauritania,Mauritania_grid,2030,dry,3,t19,304.44000000000005
Mauritania,Mauritania_grid,2030,dry,3,t20,258.774
Mauritania,Mauritania_grid,2030,dry,3,t21,258.774
Mauritania,Mauritania_grid,2030,dry,3,t22,258.774
Mauritania,Mauritania_grid,2030,dry,3,t23,304.44000000000005
Mauritania,Mauritania_grid,2030,dry,3,t24,328.9000000000001
Mauritania,Mauritania_grid,2030,dry,4,t01,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t02,261.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t03,261.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t04,261.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t05,270.40000000000003
Mauritania,Mauritania_grid,2030,dry,4,t06,270.40000000000003
Mauritania,Mauritania_grid,2030,dry,4,t07,270.40000000000003
Mauritania,Mauritania_grid,2030,dry,4,t08,270.40000000000003
Mauritania,Mauritania_grid,2030,dry,4,t09,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t10,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t11,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t12,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t13,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t14,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t15,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t16,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t17,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t18,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t19,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t20,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t21,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t22,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t23,229.84000000000003
Mauritania,Mauritania_grid,2030,dry,4,t24,236.24
Mauritania,Mauritania_grid,2030,wet,1,t01,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t02,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t03,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t04,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t05,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t06,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t07,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t08,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t09,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t10,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t11,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t12,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t13,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t14,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t15,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t16,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t17,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t18,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t19,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t20,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t21,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t22,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t23,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,1,t24,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t01,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t02,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t03,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t04,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t05,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t06,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t07,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t08,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t09,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t10,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t11,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t12,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t13,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t14,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t15,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t16,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t17,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t18,261.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t19,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t20,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t21,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t22,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t23,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,2,t24,234.96000000000004
Mauritania,Mauritania_grid,2030,wet,3,t01,304.44
Mauritania,Mauritania_grid,2030,wet,3,t02,328.9000000000001
Mauritania,Mauritania_grid,2030,wet,3,t03,328.9000000000001
Mauritania,Mauritania_grid,2030,wet,3,t04,328.9000000000001
Mauritania,Mauritania_grid,2030,wet,3,t05,328.9000000000001
Mauritania,Mauritania_grid,2030,wet,3,t06,328.9000000000001
Mauritania,Mauritania_grid,2030,wet,3,t07,328.9000000000001
Mauritania,Mauritania_grid,2030,wet,3,t08,328.9000000000001
Mauritania,Mauritania_grid,2030,wet,3,t09,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t10,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t11,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t12,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t13,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t14,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t15,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t16,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t17,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t18,234.96000000000004
Mauritania,Mauritania_grid,2030,wet,3,t19,270.40000000000003
Mauritania,Mauritania_grid,2030,wet,3,t20,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t21,229.84000000000003
Mauritania,Mauritania_grid,2030,wet,3,t22,234.96000000000004
Mauritania,Mauritania_grid,2030,wet,3,t23,234.96000000000004
Mauritania,Mauritania_grid,2030,wet,3,t24,304.44
Mauritania,Mauritania_grid,2030,wet,4,t01,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t02,234.96000000000004
Mauritania,Mauritania_grid,2030,wet,4,t03,234.96000000000004
Mauritania,Mauritania_grid,2030,wet,4,t04,234.96000000000004
Mauritania,Mauritania_grid,2030,wet,4,t05,270.4000000000001
Mauritania,Mauritania_grid,2030,wet,4,t06,270.4000000000001
Mauritania,Mauritania_grid,2030,wet,4,t07,270.4000000000001
Mauritania,Mauritania_grid,2030,wet,4,t08,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t09,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t10,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t11,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t12,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t13,40.139468835182505
Mauritania,Mauritania_grid,2030,wet,4,t14,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t15,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t16,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t17,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t18,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t19,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t20,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t21,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t22,229.84000000000006
Mauritania,Mauritania_grid,2030,wet,4,t23,229.84000000000006
