c,z,attribute,y,uni,value
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4678.937817449956
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,78.69497201015109
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1281.9132831023117
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,963.283646323383
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,5819.04378556521
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,85.79949502794834
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1444.004557041104
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1002.3046617776778
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,7091.433817816767
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,92.58003614389484
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1596.9208532097755
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1039.3699339644363
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,8473.364046024513
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,99.05256746814835
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1741.181509972674
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1074.575844948446
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,9948.356971931302
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,105.23023326689432
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,1877.276469182955
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,1108.014131793713
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,11497.000766486724
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,111.12790100689432
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,2005.262704405554
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,1139.565909940373
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,13083.367110981031
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,116.75217473880708
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,2126.004435747629
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,1169.5315292962553
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,14755.691617092103
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,122.10216055708652
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,2239.911729466567
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,1197.9900329466814
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,16450.796130554216
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,127.21507199479318
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2347.371440522169
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1226.4525483843777
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,18174.76193611776
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,132.15540230636188
Georgia,Georgia,GenCostsPerMWh,2025.0,Fixed O&M: $m,9.881024990921206
Georgia,Georgia,GenCostsPerMWh,2025.0,Variable Cost: $m,13.567477313313685
Georgia,Georgia,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.71849979586825
Georgia,Georgia,GenCostsPerMWh,2026.0,Investment costs: $m,5.749555381428852
Georgia,Georgia,GenCostsPerMWh,2026.0,Variable Cost: $m,11.740042854570088
Georgia,Georgia,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.564908063849185
Georgia,Georgia,GenCostsPerMWh,2027.0,Investment costs: $m,6.068157197349918
