c,z,y,q,d,t,uni,value
UZB,UZB,2022,Q3,d1,t3,Imports,2700.0
UZB,UZB,2022,Q3,d1,t3,Exports,-700.0
UZB,UZB,2022,Q3,d1,t3,Demand,8179.4846689268
UZB,UZB,2022,Q3,d1,t4,Gas,4134.86299904059
UZB,UZB,2022,Q3,d1,t4,Coal,1880.8402209786632
UZB,UZB,2022,Q3,d1,t4,Reservoir,1010.5076718584472
UZB,UZB,2022,Q3,d1,t4,Imports,2700.0
UZB,UZB,2022,Q3,d1,t4,Exports,-1600.0
UZB,UZB,2022,Q3,d1,t4,Demand,8112.7108918777
UZB,UZB,2022,Q3,d1,t5,Gas,2230.604177372599
UZB,UZB,2022,Q3,d1,t5,Coal,2230.0
UZB,UZB,2022,Q3,d1,t5,Reservoir,2130.903
UZB,UZB,2022,Q3,d1,t5,Imports,2700.0
UZB,UZB,2022,Q3,d1,t5,Exports,-700.0
UZB,UZB,2022,Q3,d1,t5,Demand,8578.0071773726
UZB,UZB,2022,Q3,d1,t6,Gas,2469.5087054908
UZB,UZB,2022,Q3,d1,t6,Coal,2230.0
UZB,UZB,2022,Q3,d1,t6,Reservoir,1845.903
UZB,UZB,2022,Q3,d1,t6,Imports,2700.0
UZB,UZB,2022,Q3,d1,t6,Exports,-700.0
UZB,UZB,2022,Q3,d1,t6,Demand,8531.9117054908
UZB,UZB,2022,Q4,d1,t1,Gas,4153.096663457419
UZB,UZB,2022,Q4,d1,t1,Coal,1938.989051585311
UZB,UZB,2022,Q4,d1,t1,Reservoir,931.0
UZB,UZB,2022,Q4,d1,t1,Exports,-2.376741259629512
UZB,UZB,2022,Q4,d1,t1,Demand,7020.7089737831
UZB,UZB,2022,Q4,d1,t2,Gas,5962.56299904059
UZB,UZB,2022,Q4,d1,t2,Coal,1358.2303870236103
UZB,UZB,2022,Q4,d1,t2,Reservoir,659.759085188
UZB,UZB,2022,Q4,d1,t2,Demand,7980.5524712522
UZB,UZB,2022,Q4,d1,t3,Gas,4496.0593504047
UZB,UZB,2022,Q4,d1,t3,Coal,2230.0
UZB,UZB,2022,Q4,d1,t3,Reservoir,929.903
UZB,UZB,2022,Q4,d1,t3,Demand,7655.9623504047
UZB,UZB,2022,Q4,d1,t4,Gas,4195.7015047116
UZB,UZB,2022,Q4,d1,t4,Coal,2230.0
UZB,UZB,2022,Q4,d1,t4,Reservoir,1199.903
UZB,UZB,2022,Q4,d1,t4,Demand,7625.6045047116
UZB,UZB,2022,Q4,d1,t5,Gas,5735.479660502471
UZB,UZB,2022,Q4,d1,t5,Coal,2230.0
UZB,UZB,2022,Q4,d1,t5,Reservoir,1199.903
UZB,UZB,2022,Q4,d1,t5,Exports,-96.66443595347104
UZB,UZB,2022,Q4,d1,t5,Demand,9068.718224549
UZB,UZB,2022,Q4,d1,t6,Gas,5962.56299904059
UZB,UZB,2022,Q4,d1,t6,Coal,1588.9712517900243
UZB,UZB,2022,Q4,d1,t6,Reservoir,939.4022614564864
UZB,UZB,2022,Q4,d1,t6,Demand,8490.9365122871
UZB,UZB,2022,Q5,d1,t1,Gas,372.0
UZB,UZB,2022,Q5,d1,t1,Gas,5962.56299904059
UZB,UZB,2022,Q5,d1,t1,Coal,2230.0
UZB,UZB,2022,Q5,d1,t1,Reservoir,1846.993798754093
UZB,UZB,2022,Q5,d1,t1,Imports,300.0
UZB,UZB,2022,Q5,d1,t1,Exports,-1235.7802059266785
UZB,UZB,2022,Q5,d1,t1,Demand,9474.276591868
UZB,UZB,2022,Q5,d1,t2,Gas,372.0
UZB,UZB,2022,Q5,d1,t2,Gas,5962.56299904059
UZB,UZB,2022,Q5,d1,t2,Coal,2230.0
UZB,UZB,2022,Q5,d1,t2,Reservoir,810.7167799269387
UZB,UZB,2022,Q5,d1,t2,Imports,300.0
UZB,UZB,2022,Q5,d1,t2,Exports,-167.32940210512703
UZB,UZB,2022,Q5,d1,t2,Demand,9506.4503768624
UZB,UZB,2022,Q5,d1,t3,Gas,372.0
UZB,UZB,2022,Q5,d1,t3,Gas,5962.56299904059
UZB,UZB,2022,Q5,d1,t3,Coal,2230.0
UZB,UZB,2022,Q5,d1,t3,Reservoir,1286.639200121884
UZB,UZB,2022,Q5,d1,t3,Imports,300.0
UZB,UZB,2022,Q5,d1,t3,Exports,-124.46194433447438
UZB,UZB,2022,Q5,d1,t3,Demand,10025.240254828
UZB,UZB,2022,Q5,d1,t4,Gas,372.0
UZB,UZB,2022,Q5,d1,t4,Gas,5962.56299904059
UZB,UZB,2022,Q5,d1,t4,Coal,2230.0
UZB,UZB,2022,Q5,d1,t4,Reservoir,1054.4657123634072
UZB,UZB,2022,Q5,d1,t4,Imports,300.0
UZB,UZB,2022,Q5,d1,t4,Exports,-652.5566987512958
UZB,UZB,2022,Q5,d1,t4,Demand,9264.9720126527
UZB,UZB,2022,Q5,d1,t5,Gas,372.0
UZB,UZB,2022,Q5,d1,t5,Gas,5962.56299904059
UZB,UZB,2022,Q5,d1,t5,Coal,2230.0
UZB,UZB,2022,Q5,d1,t5,Imports,1320.2668116677487
UZB,UZB,2022,Q5,d1,t5,Exports,-1200.0
UZB,UZB,2022,Q5,d1,t5,Demand,8678.22847665
UZB,UZB,2022,Q5,d1,t6,Gas,372.0
UZB,UZB,2022,Q5,d1,t6,Gas,5962.56299904059
UZB,UZB,2022,Q5,d1,t6,Coal,2230.0
UZB,UZB,2022,Q5,d1,t6,Reservoir,927.2980510275984
UZB,UZB,2022,Q5,d1,t6,Imports,300.0
UZB,UZB,2022,Q5,d1,t6,Exports,-885.7262365436869
UZB,UZB,2022,Q5,d1,t6,Demand,8904.6348135245
UZB,UZB,2022,Q5,d1,t7,Gas,372.0
UZB,UZB,2022,Q5,d1,t7,Gas,5962.56299904059
UZB,UZB,2022,Q5,d1,t7,Coal,2230.0
UZB,UZB,2022,Q5,d1,t7,Reservoir,1928.8457176264544
UZB,UZB,2022,Q5,d1,t7,Imports,300.0
UZB,UZB,2022,Q5,d1,t7,Exports,-1111.702321081345
UZB,UZB,2022,Q5,d1,t7,Demand,9680.2063955857
