c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3168949771689497
Senegal,Senegal,CongestionShare,2026,Mali,0.0848173515981735
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.1191780821917808
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.2958904109589041
Senegal,Senegal,CongestionShare,2027,Mali,0.5377853881278539
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.2559360730593607
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.4950913242009132
Senegal,Senegal,CongestionShare,2028,Mali,0.1948630136986301
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.3394977168949771
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.5550228310502283
Senegal,Senegal,CongestionShare,2029,Mali,0.2546803652968036
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.2461187214611872
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.2518264840182648
Senegal,Senegal,CongestionShare,2030,Mali,0.4278538812785388
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Guinea,0.2458904109589041
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.3889269406392694
Senegal,Senegal,CongestionShare,2031,Mali,0.1194063926940639
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2032,Guinea,0.7722602739726028
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.7949771689497717
Senegal,Senegal,CongestionShare,2032,Mali,0.9038812785388128
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2033,Guinea,0.889269406392694
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.7050228310502283
Senegal,Senegal,CongestionShare,2033,Mali,0.8474885844748858
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2034,Guinea,0.935159817351598
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.9817351598173516
Senegal,Senegal,CongestionShare,2034,Mali,0.845662100456621
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2035,Guinea,0.9157534246575344
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.995662100456621
Senegal,Senegal,CongestionShare,2035,Mali,0.7286529680365297
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0380136986301369
Senegal,Senegal,CongestionShare,2040,Guinea,0.7307077625570776
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.8239726027397261
Senegal,Senegal,CongestionShare,2040,Mali,0.2444063926940639
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.1260273972602739
Senegal,Senegal,CongestionShare,2045,Guinea,0.3585616438356164
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.4788812785388128
Senegal,Senegal,CongestionShare,2045,Mali,0.2165525114155251
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.1980593607305936
Senegal,Senegal,CongestionShare,2050,Guinea,0.2285388127853881
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.3779680365296803
Senegal,Senegal,CongestionShare,2050,Mali,0.2740867579908675
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,120.47204142256844
Senegal,Senegal,Interchange,2026,Guinea,253.76840525196383
Senegal,Senegal,Interchange,2026,GuineaBissau,24.14849028123668
Senegal,Senegal,Interchange,2026,Mali,180.1580456726324
Senegal,Senegal,Interchange,2027,Gambia,289.7988843656312
Senegal,Senegal,Interchange,2027,Guinea,159.58225579013308
Senegal,Senegal,Interchange,2027,GuineaBissau,54.94150037588325
Senegal,Senegal,Interchange,2027,Mali,828.9926046143308
Senegal,Senegal,Interchange,2028,Gambia,322.62724827481213
Senegal,Senegal,Interchange,2028,Guinea,319.8713429358829
Senegal,Senegal,Interchange,2028,GuineaBissau,49.73082881805144
Senegal,Senegal,Interchange,2028,Mali,395.9993675923748
Senegal,Senegal,Interchange,2029,Gambia,350.6258791518756
Senegal,Senegal,Interchange,2029,Guinea,423.2768519515069
Senegal,Senegal,Interchange,2029,GuineaBissau,53.9404098483606
Senegal,Senegal,Interchange,2029,Mali,518.4760036328033
Senegal,Senegal,Interchange,2030,Gambia,269.89373349255925
Senegal,Senegal,Interchange,2030,Guinea,282.6903815780401
Senegal,Senegal,Interchange,2030,GuineaBissau,29.29932379998967
Senegal,Senegal,Interchange,2030,Mali,680.8527804208908
Senegal,Senegal,Interchange,2031,Gambia,137.89219159764636
Senegal,Senegal,Interchange,2031,Guinea,279.8262254882138
Senegal,Senegal,Interchange,2031,GuineaBissau,45.24122871283716
Senegal,Senegal,Interchange,2031,Mali,215.91974018074544
Senegal,Senegal,Interchange,2032,Gambia,245.19226323810025
Senegal,Senegal,Interchange,2032,Guinea,841.7600594450626
Senegal,Senegal,Interchange,2032,GuineaBissau,101.28019000000022
Senegal,Senegal,Interchange,2032,Mali,1221.5988360184615
Senegal,Senegal,Interchange,2033,Gambia,273.4318793982762
Senegal,Senegal,Interchange,2033,Guinea,942.0042045841216
Senegal,Senegal,Interchange,2033,GuineaBissau,101.2801112000001
Senegal,Senegal,Interchange,2033,Mali,1162.1457121690569
Senegal,Senegal,Interchange,2034,Gambia,302.9316041571236
Senegal,Senegal,Interchange,2034,Guinea,992.7658340621476
Senegal,Senegal,Interchange,2034,GuineaBissau,101.28035360000042
Senegal,Senegal,Interchange,2034,Mali,1143.2987460990562
Senegal,Senegal,Interchange,2035,Gambia,176.9581901452315
Senegal,Senegal,Interchange,2035,Guinea,982.8660945199948
Senegal,Senegal,Interchange,2035,GuineaBissau,101.28036580000044
Senegal,Senegal,Interchange,2035,Mali,1056.21257877179
Senegal,Senegal,Interchange,2040,Gambia,320.6614032205293
Senegal,Senegal,Interchange,2040,Guinea,801.0592704688121
Senegal,Senegal,Interchange,2040,GuineaBissau,85.50841947462216
Senegal,Senegal,Interchange,2040,Mali,376.1828911838669
Senegal,Senegal,Interchange,2045,Gambia,372.0106399995122
Senegal,Senegal,Interchange,2045,Guinea,395.5605476560991
Senegal,Senegal,Interchange,2045,GuineaBissau,36.11267738155277
Senegal,Senegal,Interchange,2045,Mali,365.0265112096548
Senegal,Senegal,Interchange,2050,Gambia,318.2927997670442
Senegal,Senegal,Interchange,2050,Guinea,249.19791463795983
Senegal,Senegal,Interchange,2050,GuineaBissau,37.489011733582295
Senegal,Senegal,Interchange,2050,Mali,372.7572919103899
Senegal,Senegal,Interchange,2050,Mauritania_grid,2.7240000000000024e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.0916834409608587
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2414083002777433
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.2384320908050534
Senegal,Senegal,InterconUtilization,2026,Mali,0.1371065796595376
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2205470961686691
Senegal,Senegal,InterconUtilization,2027,Guinea,0.1518096040621509
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.54246939059238
Senegal,Senegal,InterconUtilization,2027,Mali,0.6308923931615912
Senegal,Senegal,InterconUtilization,2028,Gambia,0.2455306303461279
Senegal,Senegal,InterconUtilization,2028,Guinea,0.3042916123819282
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.4910213994524287
Senegal,Senegal,InterconUtilization,2028,Mali,0.3013693817293568
Senegal,Senegal,InterconUtilization,2029,Gambia,0.2668385686087333
Senegal,Senegal,InterconUtilization,2029,Guinea,0.4026606278077501
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.5325850415178616
Senegal,Senegal,InterconUtilization,2029,Mali,0.3945783893704744
Senegal,Senegal,InterconUtilization,2030,Gambia,0.2053985795224956
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2689215958695206
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.2892892661796679
Senegal,Senegal,InterconUtilization,2030,Mali,0.5181528009291406
Senegal,Senegal,InterconUtilization,2031,Gambia,0.1049407850819226
Senegal,Senegal,InterconUtilization,2031,Guinea,0.2661969420549979
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.4466929661840112
Senegal,Senegal,InterconUtilization,2031,Mali,0.1643224811116784
Senegal,Senegal,InterconUtilization,2032,Gambia,0.1865998959194066
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8007610915573273
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9999982267047314
Senegal,Senegal,InterconUtilization,2032,Mali,0.9296794794661049
Senegal,Senegal,InterconUtilization,2033,Gambia,0.2080912324187794
Senegal,Senegal,InterconUtilization,2033,Guinea,0.8961227212558235
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.9999974486664952
Senegal,Senegal,InterconUtilization,2033,Mali,0.884433570904914
Senegal,Senegal,InterconUtilization,2034,Gambia,0.230541555675132
Senegal,Senegal,InterconUtilization,2034,Guinea,0.9444119426009776
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.9999998420226932
Senegal,Senegal,InterconUtilization,2034,Mali,0.8700903699383989
Senegal,Senegal,InterconUtilization,2035,Gambia,0.13467137758389
Senegal,Senegal,InterconUtilization,2035,Guinea,0.934994382153724
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9999999624803896
Senegal,Senegal,InterconUtilization,2035,Mali,0.8038147479237367
Senegal,Senegal,InterconUtilization,2040,Gambia,0.244034553440281
Senegal,Senegal,InterconUtilization,2040,Guinea,0.7620426849969674
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8442743624685765
Senegal,Senegal,InterconUtilization,2040,Mali,0.2862883494549976
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2831131202431599
Senegal,Senegal,InterconUtilization,2045,Guinea,0.376294280494767
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.3565614691590996
Senegal,Senegal,InterconUtilization,2045,Mali,0.2777979537364191
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2422319632930321
Senegal,Senegal,InterconUtilization,2050,Guinea,0.2370604210787289
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.3701508187780362
Senegal,Senegal,InterconUtilization,2050,Mali,0.2836813484858371
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.310958904109589
Senegal,Senegal,NetImport,2026,Gambia,-0.1204720414225684
Senegal,Senegal,NetImport,2026,Guinea,-0.2537684052519638
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0241484902812366
Senegal,Senegal,NetImport,2026,Mali,-0.1801580456726324
Senegal,Senegal,NetImport,2027,Gambia,-0.2897988843656311
Senegal,Senegal,NetImport,2027,Guinea,-0.159582255790133
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0549415003758832
Senegal,Senegal,NetImport,2027,Mali,-0.8289926046143309
Senegal,Senegal,NetImport,2028,Gambia,-0.3226272482748121
Senegal,Senegal,NetImport,2028,Guinea,-0.3198713429358829
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0497308288180514
Senegal,Senegal,NetImport,2028,Mali,-0.3959993675923748
Senegal,Senegal,NetImport,2029,Gambia,-0.3506258791518756
Senegal,Senegal,NetImport,2029,Guinea,-0.4232768519515069
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0539404098483606
Senegal,Senegal,NetImport,2029,Mali,-0.5184760036328033
Senegal,Senegal,NetImport,2030,Gambia,-0.2698937334925592
Senegal,Senegal,NetImport,2030,Guinea,-0.2826903815780401
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0292993237999896
Senegal,Senegal,NetImport,2030,Mali,-0.6808527804208908
Senegal,Senegal,NetImport,2031,Gambia,-0.1378921915976463
Senegal,Senegal,NetImport,2031,Guinea,-0.2798262254882138
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0452412287128371
Senegal,Senegal,NetImport,2031,Mali,-0.2159197401807454
Senegal,Senegal,NetImport,2032,Gambia,-0.2451922632381002
Senegal,Senegal,NetImport,2032,Guinea,-0.8417600594450626
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.1012801900000002
Senegal,Senegal,NetImport,2032,Mali,-1.2215988360184618
Senegal,Senegal,NetImport,2033,Gambia,-0.2734318793982762
Senegal,Senegal,NetImport,2033,Guinea,-0.9420042045841216
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.1012801112000001
Senegal,Senegal,NetImport,2033,Mali,-1.1621457121690568
Senegal,Senegal,NetImport,2034,Gambia,-0.3029316041571235
Senegal,Senegal,NetImport,2034,Guinea,-0.9927658340621478
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.1012803536000004
Senegal,Senegal,NetImport,2034,Mali,-1.1432987460990562
Senegal,Senegal,NetImport,2035,Gambia,-0.1769581901452315
Senegal,Senegal,NetImport,2035,Guinea,-0.9828660945199948
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.1012803658000004
Senegal,Senegal,NetImport,2035,Mali,-1.05621257877179
Senegal,Senegal,NetImport,2040,Gambia,-0.3206614032205293
Senegal,Senegal,NetImport,2040,Guinea,-0.8010592704688121
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0855084194746221
Senegal,Senegal,NetImport,2040,Mali,-0.3761828911838669
Senegal,Senegal,NetImport,2045,Gambia,-0.3720106399995122
Senegal,Senegal,NetImport,2045,Guinea,-0.395560547656099
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0361126773815527
Senegal,Senegal,NetImport,2045,Mali,-0.3650265112096548
Senegal,Senegal,NetImport,2050,Gambia,-0.3182927997670442
Senegal,Senegal,NetImport,2050,Guinea,-0.2491979146379598
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0374890117335822
Senegal,Senegal,NetImport,2050,Mali,-0.3727572919103898
Senegal,Senegal,NetImport,2050,Mauritania_grid,-2.7240000000000024e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.9139269406392694
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.6109589041095891
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.839041095890411
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.7775114155251142
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0921232876712328
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.1515981735159817
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0042237442922374
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0042237442922374
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0449771689497716
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.1344748858447488
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.116324200913242
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.912214611872146
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.3082191780821918
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,219.52184973264795
SierraLeone,SierraLeone,Interchange,2026,Liberia,2.616096124277436
SierraLeone,SierraLeone,Interchange,2027,Guinea,142.918704379389
SierraLeone,SierraLeone,Interchange,2027,Liberia,26.474052278232364
SierraLeone,SierraLeone,Interchange,2028,Guinea,198.05751059899768
SierraLeone,SierraLeone,Interchange,2028,Liberia,1.9680676326401665
SierraLeone,SierraLeone,Interchange,2029,Guinea,185.1014922640878
SierraLeone,SierraLeone,Interchange,2029,Liberia,9.27795692962618
SierraLeone,SierraLeone,Interchange,2030,Guinea,28.88229686514607
SierraLeone,SierraLeone,Interchange,2031,Guinea,43.24691550399408
SierraLeone,SierraLeone,Interchange,2032,Guinea,5.306828810298302
SierraLeone,SierraLeone,Interchange,2033,Guinea,1.3241819833953516
SierraLeone,SierraLeone,Interchange,2034,Guinea,0.962
SierraLeone,SierraLeone,Interchange,2035,Guinea,0.962
SierraLeone,SierraLeone,Interchange,2035,Liberia,4.372463194353396
SierraLeone,SierraLeone,Interchange,2040,Guinea,10.244
SierraLeone,SierraLeone,Interchange,2040,Liberia,158.23724183983938
SierraLeone,SierraLeone,Interchange,2045,Guinea,27.16189429634357
SierraLeone,SierraLeone,Interchange,2045,Liberia,631.4483502012331
SierraLeone,SierraLeone,Interchange,2050,Guinea,71.01729106352221
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.9638296879726376
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0038287321804786
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.627496945817479
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0387455395712334
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.8695886485730492
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0028803237803538
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.8127041283108878
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0135785577356664
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1268102250840624
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1898793269406133
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0233000913694165
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0058139356489082
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0042237442922374
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0042237442922374
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0063992260776744
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0449771689497716
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.2315847702842749
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.1192566486492078
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.9241428846171892
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.3118075652595811
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.2195218497326479
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0026160961242774
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.142918704379389
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0264740522782323
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.1980575105989976
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0019680676326401
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.1851014922640877
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0092779569296261
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.028882296865146
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.043246915503994
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0053068288102983
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0013241819833953
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.000962
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.000962
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0043724631943533
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.010244
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1582372418398394
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0271618942963435
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6314483502012331
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0710172910635222
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.8642694063926941
Togo,Togo,CongestionShare,2028,Benin,0.7429223744292237
Togo,Togo,CongestionShare,2029,Benin,0.4030821917808219
Togo,Togo,CongestionShare,2030,Benin,0.0388127853881278
Togo,Togo,CongestionShare,2031,Benin,0.1170091324200913
Togo,Togo,CongestionShare,2032,Benin,0.1204337899543379
Togo,Togo,CongestionShare,2033,Benin,0.0760273972602739
Togo,Togo,CongestionShare,2033,Ghana,0.0418949771689497
Togo,Togo,CongestionShare,2034,Benin,0.121917808219178
Togo,Togo,CongestionShare,2034,Ghana,0.0807077625570776
Togo,Togo,CongestionShare,2035,Benin,0.1319634703196347
Togo,Togo,CongestionShare,2035,Ghana,0.1097031963470319
Togo,Togo,CongestionShare,2040,Benin,0.2215753424657534
Togo,Togo,CongestionShare,2040,Ghana,0.3350456621004566
Togo,Togo,CongestionShare,2045,Benin,0.2589041095890411
Togo,Togo,CongestionShare,2045,Ghana,0.2218036529680365
Togo,Togo,CongestionShare,2050,Benin,0.0594748858447488
Togo,Togo,CongestionShare,2050,Ghana,0.1920091324200913
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2717.660361668216
Togo,Togo,Interchange,2028,Benin,2531.053080933013
Togo,Togo,Interchange,2029,Benin,1774.7447877235477
Togo,Togo,Interchange,2030,Benin,985.62277925173
Togo,Togo,Interchange,2031,Benin,1094.2095807264818
Togo,Togo,Interchange,2032,Benin,1140.1223362060252
Togo,Togo,Interchange,2032,Ghana,29.75024634646125
Togo,Togo,Interchange,2033,Benin,1071.626176112769
Togo,Togo,Interchange,2033,Ghana,97.69844912345388
Togo,Togo,Interchange,2034,Benin,1063.7857837210777
Togo,Togo,Interchange,2034,Ghana,173.1212594146711
Togo,Togo,Interchange,2035,Benin,1122.4664905663485
Togo,Togo,Interchange,2035,Ghana,236.7601322579889
Togo,Togo,Interchange,2040,Benin,989.586242487044
Togo,Togo,Interchange,2040,Ghana,641.0885922484106
Togo,Togo,Interchange,2045,Benin,951.4127559212756
