c,z,y,q,d,t,value
Togo,Togo,2035,dry,3,t18,497.0352941176471
Togo,Togo,2035,dry,3,t19,497.0352941176471
Togo,Togo,2035,dry,3,t20,497.0352941176471
Togo,Togo,2035,dry,3,t21,497.0352941176471
Togo,Togo,2035,dry,3,t22,497.0352941176471
Togo,Togo,2035,dry,3,t23,497.0352941176471
Togo,Togo,2035,dry,3,t24,497.0352941176471
Togo,Togo,2035,dry,4,t01,497.0352941176471
Togo,Togo,2035,dry,4,t02,497.0352941176471
Togo,Togo,2035,dry,4,t03,497.0352941176471
Togo,Togo,2035,dry,4,t04,497.0352941176471
Togo,Togo,2035,dry,4,t05,497.0352941176471
Togo,Togo,2035,dry,4,t06,497.0352941176471
Togo,Togo,2035,dry,4,t07,497.0352941176471
Togo,Togo,2035,dry,4,t08,497.0352941176471
Togo,Togo,2035,dry,4,t09,119.80359189260453
Togo,Togo,2035,dry,4,t10,422.4800000000001
Togo,Togo,2035,dry,4,t11,119.80359189260453
Togo,Togo,2035,dry,4,t12,193.24718594595714
Togo,Togo,2035,dry,4,t13,422.4800000000001
Togo,Togo,2035,dry,4,t14,422.4800000000001
Togo,Togo,2035,dry,4,t15,422.4800000000001
Togo,Togo,2035,dry,4,t16,422.4800000000001
Togo,Togo,2035,dry,4,t17,497.0352941176471
Togo,Togo,2035,dry,4,t18,497.0352941176471
Togo,Togo,2035,dry,4,t19,497.0352941176471
Togo,Togo,2035,dry,4,t20,497.0352941176471
Togo,Togo,2035,dry,4,t21,497.0352941176471
Togo,Togo,2035,dry,4,t22,497.0352941176471
Togo,Togo,2035,dry,4,t23,497.0352941176471
Togo,Togo,2035,dry,4,t24,497.0352941176471
Togo,Togo,2035,wet,1,t01,422.47999999999996
Togo,Togo,2035,wet,1,t02,422.47999999999996
Togo,Togo,2035,wet,1,t03,422.47999999999996
Togo,Togo,2035,wet,1,t04,422.47999999999996
Togo,Togo,2035,wet,1,t05,422.47999999999996
Togo,Togo,2035,wet,1,t06,422.47999999999996
Togo,Togo,2035,wet,1,t07,422.47999999999996
Togo,Togo,2035,wet,1,t08,422.47999999999996
Togo,Togo,2035,wet,1,t09,125.40731838771173
Togo,Togo,2035,wet,1,t10,359.10799999999995
Togo,Togo,2035,wet,1,t11,201.39213458146793
Togo,Togo,2035,wet,1,t12,125.40731838771173
Togo,Togo,2035,wet,1,t13,125.40731838771173
Togo,Togo,2035,wet,1,t14,125.40731838771173
Togo,Togo,2035,wet,1,t15,193.24718594595717
Togo,Togo,2035,wet,1,t16,359.10799999999995
Togo,Togo,2035,wet,1,t17,422.47999999999996
Togo,Togo,2035,wet,1,t18,422.47999999999996
Togo,Togo,2035,wet,1,t19,422.47999999999996
Togo,Togo,2035,wet,1,t20,422.47999999999996
Togo,Togo,2035,wet,1,t21,422.47999999999996
Togo,Togo,2035,wet,1,t22,422.47999999999996
Togo,Togo,2035,wet,1,t23,422.47999999999996
Togo,Togo,2035,wet,1,t24,422.47999999999996
Togo,Togo,2035,wet,2,t01,422.4800000000001
Togo,Togo,2035,wet,2,t02,422.47999999999996
Togo,Togo,2035,wet,2,t03,422.4800000000001
Togo,Togo,2035,wet,2,t04,422.47999999999996
Togo,Togo,2035,wet,2,t05,422.47999999999996
Togo,Togo,2035,wet,2,t06,422.47999999999996
Togo,Togo,2035,wet,2,t07,422.47999999999996
Togo,Togo,2035,wet,2,t08,422.47999999999996
Togo,Togo,2035,wet,2,t09,125.4073183877117
Togo,Togo,2035,wet,2,t10,359.10799999999995
Togo,Togo,2035,wet,2,t11,125.40731838771173
Togo,Togo,2035,wet,2,t12,EPS
Togo,Togo,2035,wet,2,t13,193.24718594595717
Togo,Togo,2035,wet,2,t14,359.10799999999995
Togo,Togo,2035,wet,2,t15,359.10799999999995
Togo,Togo,2035,wet,2,t16,359.10799999999995
Togo,Togo,2035,wet,2,t17,422.47999999999996
Togo,Togo,2035,wet,2,t18,422.47999999999996
Togo,Togo,2035,wet,2,t19,422.47999999999996
Togo,Togo,2035,wet,2,t20,422.47999999999996
Togo,Togo,2035,wet,2,t21,422.4800000000001
Togo,Togo,2035,wet,2,t22,422.47999999999996
Togo,Togo,2035,wet,2,t23,422.47999999999996
Togo,Togo,2035,wet,2,t24,422.47999999999996
Togo,Togo,2035,wet,3,t01,422.4800000000001
Togo,Togo,2035,wet,3,t02,422.47999999999996
Togo,Togo,2035,wet,3,t03,422.4800000000001
Togo,Togo,2035,wet,3,t04,422.4800000000001
Togo,Togo,2035,wet,3,t05,422.4800000000001
Togo,Togo,2035,wet,3,t06,422.4800000000001
Togo,Togo,2035,wet,3,t07,422.4800000000001
Togo,Togo,2035,wet,3,t08,193.24718594595714
Togo,Togo,2035,wet,3,t09,EPS
Togo,Togo,2035,wet,3,t10,EPS
Togo,Togo,2035,wet,3,t11,EPS
Togo,Togo,2035,wet,3,t12,EPS
Togo,Togo,2035,wet,3,t13,EPS
Togo,Togo,2035,wet,3,t14,EPS
Togo,Togo,2035,wet,3,t15,EPS
Togo,Togo,2035,wet,3,t16,125.40731838771173
Togo,Togo,2035,wet,3,t17,422.4800000000001
Togo,Togo,2035,wet,3,t18,422.4800000000001
Togo,Togo,2035,wet,3,t19,422.4800000000001
Togo,Togo,2035,wet,3,t20,422.4800000000001
Togo,Togo,2035,wet,3,t21,422.4800000000001
Togo,Togo,2035,wet,3,t22,422.4800000000001
Togo,Togo,2035,wet,3,t23,422.4800000000001
Togo,Togo,2035,wet,3,t24,422.4800000000001
Togo,Togo,2035,wet,4,t01,422.4800000000001
Togo,Togo,2035,wet,4,t02,422.4800000000001
Togo,Togo,2035,wet,4,t03,422.4800000000001
Togo,Togo,2035,wet,4,t04,422.4800000000001
Togo,Togo,2035,wet,4,t05,422.4800000000001
Togo,Togo,2035,wet,4,t06,422.4800000000001
Togo,Togo,2035,wet,4,t07,422.4800000000001
Togo,Togo,2035,wet,4,t08,422.4800000000001
Togo,Togo,2035,wet,4,t09,193.24718594595717
Togo,Togo,2035,wet,4,t10,359.10800000000006
Togo,Togo,2035,wet,4,t11,125.40731838771173
Togo,Togo,2035,wet,4,t12,EPS
Togo,Togo,2035,wet,4,t13,EPS
Togo,Togo,2035,wet,4,t14,125.40731838771173
Togo,Togo,2035,wet,4,t15,235.65064243460898
Togo,Togo,2035,wet,4,t16,359.10800000000006
Togo,Togo,2035,wet,4,t17,422.4800000000001
Togo,Togo,2035,wet,4,t18,422.4800000000001
Togo,Togo,2035,wet,4,t19,422.4800000000001
Togo,Togo,2035,wet,4,t20,422.4800000000001
Togo,Togo,2035,wet,4,t21,422.4800000000001
Togo,Togo,2035,wet,4,t22,422.4800000000001
Togo,Togo,2035,wet,4,t23,422.4800000000001
Togo,Togo,2035,wet,4,t24,422.4800000000001
Togo,Togo,2040,dry,1,t01,151.23515798103202
Togo,Togo,2040,dry,1,t02,151.23515798103202
Togo,Togo,2040,dry,1,t03,151.23515798103202
Togo,Togo,2040,dry,1,t04,151.23515798103202
Togo,Togo,2040,dry,1,t05,151.23515798103202
Togo,Togo,2040,dry,1,t06,151.23515798103202
Togo,Togo,2040,dry,1,t07,151.23515798103202
Togo,Togo,2040,dry,1,t08,128.5498842838772
Togo,Togo,2040,dry,1,t09,85.0
Togo,Togo,2040,dry,1,t10,128.5498842838772
Togo,Togo,2040,dry,1,t11,85.0
Togo,Togo,2040,dry,1,t12,84.99999999999999
Togo,Togo,2040,dry,1,t13,128.5498842838772
Togo,Togo,2040,dry,1,t14,128.5498842838772
Togo,Togo,2040,dry,1,t15,128.5498842838772
Togo,Togo,2040,dry,1,t16,128.5498842838772
Togo,Togo,2040,dry,1,t17,151.23515798103202
Togo,Togo,2040,dry,1,t18,151.23515798103202
Togo,Togo,2040,dry,1,t19,151.23515798103202
Togo,Togo,2040,dry,1,t20,151.23515798103202
Togo,Togo,2040,dry,1,t21,151.23515798103202
Togo,Togo,2040,dry,1,t22,151.23515798103202
Togo,Togo,2040,dry,1,t23,151.23515798103202
Togo,Togo,2040,dry,1,t24,151.23515798103202
Togo,Togo,2040,dry,2,t01,151.23515798103205
Togo,Togo,2040,dry,2,t02,151.23515798103205
Togo,Togo,2040,dry,2,t03,151.23515798103205
Togo,Togo,2040,dry,2,t04,151.23515798103205
Togo,Togo,2040,dry,2,t05,151.23515798103205
Togo,Togo,2040,dry,2,t06,151.23515798103205
Togo,Togo,2040,dry,2,t07,151.23515798103205
Togo,Togo,2040,dry,2,t08,100.0
Togo,Togo,2040,dry,2,t09,EPS
Togo,Togo,2040,dry,2,t10,EPS
Togo,Togo,2040,dry,2,t11,EPS
Togo,Togo,2040,dry,2,t12,EPS
Togo,Togo,2040,dry,2,t13,EPS
Togo,Togo,2040,dry,2,t14,EPS
Togo,Togo,2040,dry,2,t15,33.383430911399806
Togo,Togo,2040,dry,2,t16,73.74887984892489
Togo,Togo,2040,dry,2,t17,128.5498842838772
Togo,Togo,2040,dry,2,t18,151.23515798103205
Togo,Togo,2040,dry,2,t19,151.23515798103205
Togo,Togo,2040,dry,2,t20,151.23515798103205
Togo,Togo,2040,dry,2,t21,151.23515798103205
Togo,Togo,2040,dry,2,t22,151.23515798103205
Togo,Togo,2040,dry,2,t23,151.23515798103205
Togo,Togo,2040,dry,2,t24,151.23515798103205
Togo,Togo,2040,dry,3,t01,151.23515798103205
Togo,Togo,2040,dry,3,t02,151.23515798103205
Togo,Togo,2040,dry,3,t03,151.23515798103205
Togo,Togo,2040,dry,3,t04,151.23515798103205
Togo,Togo,2040,dry,3,t05,151.23515798103205
Togo,Togo,2040,dry,3,t06,151.23515798103205
Togo,Togo,2040,dry,3,t07,151.23515798103205
Togo,Togo,2040,dry,3,t08,128.5498842838772
Togo,Togo,2040,dry,3,t09,EPS
Togo,Togo,2040,dry,3,t10,12.780070328036668
Togo,Togo,2040,dry,3,t11,EPS
Togo,Togo,2040,dry,3,t12,EPS
Togo,Togo,2040,dry,3,t13,EPS
Togo,Togo,2040,dry,3,t14,EPS
Togo,Togo,2040,dry,3,t15,12.780070328036668
Togo,Togo,2040,dry,3,t16,21.239281211922865
Togo,Togo,2040,dry,3,t17,128.54988428387716
Togo,Togo,2040,dry,3,t18,151.23515798103205
Togo,Togo,2040,dry,3,t19,151.23515798103205
Togo,Togo,2040,dry,3,t20,151.23515798103205
Togo,Togo,2040,dry,3,t21,151.23515798103205
Togo,Togo,2040,dry,3,t22,151.23515798103205
Togo,Togo,2040,dry,3,t23,151.23515798103205
Togo,Togo,2040,dry,3,t24,151.23515798103205
Togo,Togo,2040,dry,4,t01,151.23515798103205
Togo,Togo,2040,dry,4,t02,151.23515798103205
Togo,Togo,2040,dry,4,t03,151.23515798103205
Togo,Togo,2040,dry,4,t04,151.23515798103205
Togo,Togo,2040,dry,4,t05,151.23515798103205
Togo,Togo,2040,dry,4,t06,151.23515798103205
Togo,Togo,2040,dry,4,t07,151.23515798103205
Togo,Togo,2040,dry,4,t08,151.23515798103202
Togo,Togo,2040,dry,4,t09,EPS
Togo,Togo,2040,dry,4,t10,128.54988428387725
Togo,Togo,2040,dry,4,t11,85.0
Togo,Togo,2040,dry,4,t12,108.48353608843001
Togo,Togo,2040,dry,4,t13,128.54988428387725
Togo,Togo,2040,dry,4,t14,128.54988428387725
Togo,Togo,2040,dry,4,t15,128.54988428387725
Togo,Togo,2040,dry,4,t16,128.54988428387725
Togo,Togo,2040,dry,4,t17,151.23515798103202
Togo,Togo,2040,dry,4,t18,151.23515798103205
Togo,Togo,2040,dry,4,t19,151.23515798103205
Togo,Togo,2040,dry,4,t20,151.23515798103205
Togo,Togo,2040,dry,4,t21,151.23515798103205
Togo,Togo,2040,dry,4,t22,151.23515798103205
Togo,Togo,2040,dry,4,t23,151.23515798103205
Togo,Togo,2040,dry,4,t24,151.23515798103205
Togo,Togo,2040,wet,1,t01,128.5498842838772
Togo,Togo,2040,wet,1,t02,128.5498842838772
Togo,Togo,2040,wet,1,t03,128.5498842838772
Togo,Togo,2040,wet,1,t04,128.5498842838772
Togo,Togo,2040,wet,1,t05,128.5498842838772
Togo,Togo,2040,wet,1,t06,128.5498842838772
Togo,Togo,2040,wet,1,t07,128.5498842838772
Togo,Togo,2040,wet,1,t08,128.5498842838772
Togo,Togo,2040,wet,1,t09,85.0
Togo,Togo,2040,wet,1,t10,109.2674016412956
Togo,Togo,2040,wet,1,t11,109.2674016412956
Togo,Togo,2040,wet,1,t12,109.2674016412956
Togo,Togo,2040,wet,1,t13,109.2674016412956
Togo,Togo,2040,wet,1,t14,109.2674016412956
Togo,Togo,2040,wet,1,t15,109.2674016412956
Togo,Togo,2040,wet,1,t16,109.2674016412956
Togo,Togo,2040,wet,1,t17,128.5498842838772
Togo,Togo,2040,wet,1,t18,128.5498842838772
Togo,Togo,2040,wet,1,t19,128.5498842838772
Togo,Togo,2040,wet,1,t20,128.5498842838772
Togo,Togo,2040,wet,1,t21,128.5498842838772
Togo,Togo,2040,wet,1,t22,128.5498842838772
Togo,Togo,2040,wet,1,t23,128.5498842838772
Togo,Togo,2040,wet,1,t24,128.5498842838772
Togo,Togo,2040,wet,2,t01,131.41991991596268
Togo,Togo,2040,wet,2,t02,131.41991991596268
Togo,Togo,2040,wet,2,t03,131.41991991596268
Togo,Togo,2040,wet,2,t04,131.41991991596268
Togo,Togo,2040,wet,2,t05,131.41991991596268
Togo,Togo,2040,wet,2,t06,131.41991991596268
Togo,Togo,2040,wet,2,t07,131.41991991596268
Togo,Togo,2040,wet,2,t08,131.41991991596268
Togo,Togo,2040,wet,2,t09,EPS
Togo,Togo,2040,wet,2,t10,109.2674016412956
Togo,Togo,2040,wet,2,t11,109.2674016412956
Togo,Togo,2040,wet,2,t12,EPS
Togo,Togo,2040,wet,2,t13,109.2674016412956
Togo,Togo,2040,wet,2,t14,109.2674016412956
Togo,Togo,2040,wet,2,t15,111.70693192856827
Togo,Togo,2040,wet,2,t16,111.70693192856827
Togo,Togo,2040,wet,2,t17,128.5498842838772
Togo,Togo,2040,wet,2,t18,131.41991991596268
Togo,Togo,2040,wet,2,t19,131.41991991596268
Togo,Togo,2040,wet,2,t20,131.41991991596268
Togo,Togo,2040,wet,2,t21,131.41991991596268
Togo,Togo,2040,wet,2,t22,131.41991991596268
Togo,Togo,2040,wet,2,t23,131.41991991596268
Togo,Togo,2040,wet,2,t24,131.41991991596268
Togo,Togo,2040,wet,3,t01,128.5498842838772
Togo,Togo,2040,wet,3,t02,128.5498842838772
Togo,Togo,2040,wet,3,t03,128.5498842838772
Togo,Togo,2040,wet,3,t04,128.5498842838772
Togo,Togo,2040,wet,3,t05,128.5498842838772
Togo,Togo,2040,wet,3,t06,128.5498842838772
Togo,Togo,2040,wet,3,t07,128.5498842838772
Togo,Togo,2040,wet,3,t08,109.2674016412956
Togo,Togo,2040,wet,3,t09,EPS
Togo,Togo,2040,wet,3,t10,EPS
Togo,Togo,2040,wet,3,t11,EPS
Togo,Togo,2040,wet,3,t12,EPS
Togo,Togo,2040,wet,3,t13,EPS
Togo,Togo,2040,wet,3,t14,EPS
Togo,Togo,2040,wet,3,t15,EPS
Togo,Togo,2040,wet,3,t16,EPS
Togo,Togo,2040,wet,3,t17,128.5498842838772
Togo,Togo,2040,wet,3,t18,128.5498842838772
Togo,Togo,2040,wet,3,t19,128.5498842838772
Togo,Togo,2040,wet,3,t20,128.5498842838772
Togo,Togo,2040,wet,3,t21,128.5498842838772
Togo,Togo,2040,wet,3,t22,128.5498842838772
Togo,Togo,2040,wet,3,t23,128.5498842838772
Togo,Togo,2040,wet,3,t24,128.5498842838772
Togo,Togo,2040,wet,4,t01,131.41991991596268
Togo,Togo,2040,wet,4,t02,131.41991991596268
Togo,Togo,2040,wet,4,t03,131.41991991596268
Togo,Togo,2040,wet,4,t04,131.41991991596268
Togo,Togo,2040,wet,4,t05,131.41991991596268
Togo,Togo,2040,wet,4,t06,131.41991991596268
Togo,Togo,2040,wet,4,t07,131.41991991596268
Togo,Togo,2040,wet,4,t08,131.41991991596268
Togo,Togo,2040,wet,4,t09,111.70693192856827
Togo,Togo,2040,wet,4,t10,111.70693192856827
Togo,Togo,2040,wet,4,t11,109.2674016412956
Togo,Togo,2040,wet,4,t12,109.2674016412956
Togo,Togo,2040,wet,4,t13,109.2674016412956
Togo,Togo,2040,wet,4,t14,109.2674016412956
Togo,Togo,2040,wet,4,t15,111.70693192856827
Togo,Togo,2040,wet,4,t16,111.70693192856827
Togo,Togo,2040,wet,4,t17,131.41991991596268
Togo,Togo,2040,wet,4,t18,131.41991991596268
Togo,Togo,2040,wet,4,t19,131.41991991596268
Togo,Togo,2040,wet,4,t20,131.41991991596268
Togo,Togo,2040,wet,4,t21,131.41991991596268
Togo,Togo,2040,wet,4,t22,131.41991991596268
Togo,Togo,2040,wet,4,t23,131.41991991596268
Togo,Togo,2040,wet,4,t24,131.41991991596268
Togo,Togo,2045,dry,1,t01,137.37984970119948
Togo,Togo,2045,dry,1,t02,137.37984970119948
Togo,Togo,2045,dry,1,t03,137.37984970119948
Togo,Togo,2045,dry,1,t04,137.37984970119948
Togo,Togo,2045,dry,1,t05,137.37984970119948
Togo,Togo,2045,dry,1,t06,137.37984970119948
Togo,Togo,2045,dry,1,t07,137.37984970119948
Togo,Togo,2045,dry,1,t08,125.4727017977311
Togo,Togo,2045,dry,1,t09,EPS
Togo,Togo,2045,dry,1,t10,116.77287224601957
Togo,Togo,2045,dry,1,t11,90.87461930719516
Togo,Togo,2045,dry,1,t12,32.71764832001249
Togo,Togo,2045,dry,1,t13,116.77287224601957
Togo,Togo,2045,dry,1,t14,116.77287224601957
Togo,Togo,2045,dry,1,t15,116.77287224601957
Togo,Togo,2045,dry,1,t16,116.77287224601957
Togo,Togo,2045,dry,1,t17,125.4727017977311
Togo,Togo,2045,dry,1,t18,137.37984970119948
Togo,Togo,2045,dry,1,t19,137.37984970119948
Togo,Togo,2045,dry,1,t20,137.37984970119948
Togo,Togo,2045,dry,1,t21,137.37984970119948
Togo,Togo,2045,dry,1,t22,137.37984970119948
Togo,Togo,2045,dry,1,t23,137.37984970119948
Togo,Togo,2045,dry,1,t24,137.37984970119948
Togo,Togo,2045,dry,2,t01,137.37984970119948
Togo,Togo,2045,dry,2,t02,137.37984970119948
Togo,Togo,2045,dry,2,t03,137.37984970119948
Togo,Togo,2045,dry,2,t04,137.37984970119948
Togo,Togo,2045,dry,2,t05,137.37984970119948
Togo,Togo,2045,dry,2,t06,137.37984970119948
Togo,Togo,2045,dry,2,t07,137.37984970119948
Togo,Togo,2045,dry,2,t08,106.9113168319943
Togo,Togo,2045,dry,2,t09,EPS
Togo,Togo,2045,dry,2,t10,EPS
Togo,Togo,2045,dry,2,t11,EPS
Togo,Togo,2045,dry,2,t12,EPS
Togo,Togo,2045,dry,2,t13,EPS
Togo,Togo,2045,dry,2,t14,EPS
Togo,Togo,2045,dry,2,t15,96.87540377358916
Togo,Togo,2045,dry,2,t16,96.87540504275042
Togo,Togo,2045,dry,2,t17,125.4727017977311
Togo,Togo,2045,dry,2,t18,137.37984970119948
Togo,Togo,2045,dry,2,t19,137.37984970119948
Togo,Togo,2045,dry,2,t20,137.37984970119948
Togo,Togo,2045,dry,2,t21,137.37984970119948
Togo,Togo,2045,dry,2,t22,137.37984970119948
Togo,Togo,2045,dry,2,t23,137.37984970119948
Togo,Togo,2045,dry,2,t24,137.37984970119948
Togo,Togo,2045,dry,3,t01,137.3798497011995
Togo,Togo,2045,dry,3,t02,137.3798497011995
Togo,Togo,2045,dry,3,t03,137.3798497011995
Togo,Togo,2045,dry,3,t04,137.3798497011995
Togo,Togo,2045,dry,3,t05,137.3798497011995
Togo,Togo,2045,dry,3,t06,137.3798497011995
Togo,Togo,2045,dry,3,t07,137.3798497011995
Togo,Togo,2045,dry,3,t08,106.9113168319943
Togo,Togo,2045,dry,3,t09,EPS
Togo,Togo,2045,dry,3,t10,EPS
Togo,Togo,2045,dry,3,t11,EPS
Togo,Togo,2045,dry,3,t12,EPS
Togo,Togo,2045,dry,3,t13,EPS
Togo,Togo,2045,dry,3,t14,EPS
Togo,Togo,2045,dry,3,t15,24.207160639004478
Togo,Togo,2045,dry,3,t16,24.207160639004478
Togo,Togo,2045,dry,3,t17,106.91131683199433
Togo,Togo,2045,dry,3,t18,137.3798497011995
Togo,Togo,2045,dry,3,t19,137.3798497011995
Togo,Togo,2045,dry,3,t20,137.3798497011995
Togo,Togo,2045,dry,3,t21,137.3798497011995
Togo,Togo,2045,dry,3,t22,137.3798497011995
Togo,Togo,2045,dry,3,t23,137.3798497011995
Togo,Togo,2045,dry,3,t24,137.3798497011995
Togo,Togo,2045,dry,4,t01,161.62335258964646
Togo,Togo,2045,dry,4,t02,161.62335258964646
Togo,Togo,2045,dry,4,t03,161.62335258964646
Togo,Togo,2045,dry,4,t04,161.62335258964646
Togo,Togo,2045,dry,4,t05,161.62335258964646
Togo,Togo,2045,dry,4,t06,161.62335258964646
Togo,Togo,2045,dry,4,t07,161.62335258964646
Togo,Togo,2045,dry,4,t08,137.37984970119948
Togo,Togo,2045,dry,4,t09,EPS
Togo,Togo,2045,dry,4,t10,137.3798497011995
Togo,Togo,2045,dry,4,t11,EPS
Togo,Togo,2045,dry,4,t12,126.47120900706292
Togo,Togo,2045,dry,4,t13,137.3798497011995
Togo,Togo,2045,dry,4,t14,137.3798497011995
Togo,Togo,2045,dry,4,t15,137.3798497011995
Togo,Togo,2045,dry,4,t16,137.3798497011995
Togo,Togo,2045,dry,4,t17,137.3798497011995
Togo,Togo,2045,dry,4,t18,161.62335258964646
Togo,Togo,2045,dry,4,t19,161.62335258964646
Togo,Togo,2045,dry,4,t20,161.62335258964646
Togo,Togo,2045,dry,4,t21,161.62335258964646
Togo,Togo,2045,dry,4,t22,161.62335258964646
Togo,Togo,2045,dry,4,t23,161.62335258964646
Togo,Togo,2045,dry,4,t24,161.62335258964646
Togo,Togo,2045,wet,1,t01,125.47270179773109
Togo,Togo,2045,wet,1,t02,125.47270179773109
Togo,Togo,2045,wet,1,t03,125.47270179773109
Togo,Togo,2045,wet,1,t04,125.47270179773109
Togo,Togo,2045,wet,1,t05,125.47270179773109
Togo,Togo,2045,wet,1,t06,125.47270179773109
Togo,Togo,2045,wet,1,t07,125.47270179773109
Togo,Togo,2045,wet,1,t08,125.47270179773109
Togo,Togo,2045,wet,1,t09,21.651796528071436
Togo,Togo,2045,wet,1,t10,106.65179652807144
Togo,Togo,2045,wet,1,t11,106.65179652807144
Togo,Togo,2045,wet,1,t12,106.65179652807144
Togo,Togo,2045,wet,1,t13,106.65179652807144
Togo,Togo,2045,wet,1,t14,106.65179652807144
Togo,Togo,2045,wet,1,t15,106.65179652807144
Togo,Togo,2045,wet,1,t16,106.65179652807144
Togo,Togo,2045,wet,1,t17,125.47270179773109
Togo,Togo,2045,wet,1,t18,125.47270179773109
Togo,Togo,2045,wet,1,t19,125.47270179773109
Togo,Togo,2045,wet,1,t20,125.47270179773109
Togo,Togo,2045,wet,1,t21,125.47270179773109
Togo,Togo,2045,wet,1,t22,125.47270179773109
Togo,Togo,2045,wet,1,t23,125.47270179773109
Togo,Togo,2045,wet,1,t24,125.47270179773109
Togo,Togo,2045,wet,2,t01,125.77801980234626
Togo,Togo,2045,wet,2,t02,125.77801980234626
Togo,Togo,2045,wet,2,t03,125.77801980234626
Togo,Togo,2045,wet,2,t04,125.77801980234626
Togo,Togo,2045,wet,2,t05,125.77801980234626
Togo,Togo,2045,wet,2,t06,125.77801980234626
Togo,Togo,2045,wet,2,t07,125.77801980234626
Togo,Togo,2045,wet,2,t08,125.77801980234626
Togo,Togo,2045,wet,2,t09,EPS
Togo,Togo,2045,wet,2,t10,106.91131683199433
Togo,Togo,2045,wet,2,t11,EPS
Togo,Togo,2045,wet,2,t12,EPS
Togo,Togo,2045,wet,2,t13,106.65179652807144
Togo,Togo,2045,wet,2,t14,106.65179652807144
Togo,Togo,2045,wet,2,t15,106.91131683199433
Togo,Togo,2045,wet,2,t16,106.91131683199433
Togo,Togo,2045,wet,2,t17,125.47270179773109
Togo,Togo,2045,wet,2,t18,125.77801980234626
Togo,Togo,2045,wet,2,t19,125.77801980234626
Togo,Togo,2045,wet,2,t20,125.77801980234626
Togo,Togo,2045,wet,2,t21,125.77801980234626
Togo,Togo,2045,wet,2,t22,125.77801980234626
Togo,Togo,2045,wet,2,t23,125.77801980234626
Togo,Togo,2045,wet,2,t24,125.77801980234626
Togo,Togo,2045,wet,3,t01,125.4727017977311
Togo,Togo,2045,wet,3,t02,125.4727017977311
Togo,Togo,2045,wet,3,t03,125.4727017977311
Togo,Togo,2045,wet,3,t04,125.4727017977311
Togo,Togo,2045,wet,3,t05,125.4727017977311
Togo,Togo,2045,wet,3,t06,125.4727017977311
Togo,Togo,2045,wet,3,t07,125.4727017977311
Togo,Togo,2045,wet,3,t08,85.00000000000001
Togo,Togo,2045,wet,3,t09,EPS
Togo,Togo,2045,wet,3,t10,EPS
Togo,Togo,2045,wet,3,t11,EPS
Togo,Togo,2045,wet,3,t12,EPS
Togo,Togo,2045,wet,3,t13,EPS
Togo,Togo,2045,wet,3,t14,EPS
Togo,Togo,2045,wet,3,t15,EPS
Togo,Togo,2045,wet,3,t16,EPS
Togo,Togo,2045,wet,3,t17,125.4727017977311
Togo,Togo,2045,wet,3,t18,125.4727017977311
Togo,Togo,2045,wet,3,t19,125.4727017977311
Togo,Togo,2045,wet,3,t20,125.4727017977311
Togo,Togo,2045,wet,3,t21,125.4727017977311
Togo,Togo,2045,wet,3,t22,125.4727017977311
Togo,Togo,2045,wet,3,t23,125.4727017977311
Togo,Togo,2045,wet,3,t24,125.4727017977311
Togo,Togo,2045,wet,4,t01,125.77801980234626
Togo,Togo,2045,wet,4,t02,125.77801980234626
Togo,Togo,2045,wet,4,t03,125.77801980234626
Togo,Togo,2045,wet,4,t04,125.77801980234626
Togo,Togo,2045,wet,4,t05,125.77801980234626
Togo,Togo,2045,wet,4,t06,125.77801980234626
Togo,Togo,2045,wet,4,t07,125.77801980234626
Togo,Togo,2045,wet,4,t08,125.77801980234626
Togo,Togo,2045,wet,4,t09,21.651796528071447
Togo,Togo,2045,wet,4,t10,106.91131683199433
Togo,Togo,2045,wet,4,t11,106.65179652807144
Togo,Togo,2045,wet,4,t12,EPS
Togo,Togo,2045,wet,4,t13,EPS
Togo,Togo,2045,wet,4,t14,106.65179652807144
Togo,Togo,2045,wet,4,t15,106.91131683199433
Togo,Togo,2045,wet,4,t16,106.91131683199433
Togo,Togo,2045,wet,4,t17,125.77801980234626
Togo,Togo,2045,wet,4,t18,125.77801980234626
Togo,Togo,2045,wet,4,t19,125.77801980234626
Togo,Togo,2045,wet,4,t20,125.77801980234626
Togo,Togo,2045,wet,4,t21,125.77801980234626
Togo,Togo,2045,wet,4,t22,125.77801980234626
Togo,Togo,2045,wet,4,t23,125.77801980234626
Togo,Togo,2045,wet,4,t24,125.77801980234626
Togo,Togo,2050,dry,1,t01,126.24507641584032
Togo,Togo,2050,dry,1,t02,126.24507641584032
Togo,Togo,2050,dry,1,t03,126.24507641584032
Togo,Togo,2050,dry,1,t04,126.24507641584032
Togo,Togo,2050,dry,1,t05,126.24507641584032
Togo,Togo,2050,dry,1,t06,126.24507641584032
Togo,Togo,2050,dry,1,t07,126.24507641584032
Togo,Togo,2050,dry,1,t08,118.90118000383848
Togo,Togo,2050,dry,1,t09,EPS
Togo,Togo,2050,dry,1,t10,96.84575424550148
Togo,Togo,2050,dry,1,t11,EPS
Togo,Togo,2050,dry,1,t12,EPS
Togo,Togo,2050,dry,1,t13,96.84575424550148
Togo,Togo,2050,dry,1,t14,96.84575424550148
Togo,Togo,2050,dry,1,t15,107.30831495346426
Togo,Togo,2050,dry,1,t16,107.30831495346426
Togo,Togo,2050,dry,1,t17,118.90118000383943
