c,z,y,q,d,t,uni,value
Liberia,Liberia,2032,dry,2,t06,Demand,160.24938639652342
Liberia,Liberia,2032,dry,2,t07,ROR,122.2
Liberia,Liberia,2032,dry,2,t07,Battery,1.6326650361757515
Liberia,Liberia,2032,dry,2,t07,Imports,130.0
Liberia,Liberia,2032,dry,2,t07,Exports,-78.0
Liberia,Liberia,2032,dry,2,t07,Demand,175.83266503617577
Liberia,Liberia,2032,dry,2,t08,ROR,122.2
Liberia,Liberia,2032,dry,2,t08,PV,4.048
Liberia,Liberia,2032,dry,2,t08,Battery,6.934632219967165
Liberia,Liberia,2032,dry,2,t08,Imports,130.0
Liberia,Liberia,2032,dry,2,t08,Exports,-78.0
Liberia,Liberia,2032,dry,2,t08,Demand,185.1826322199672
Liberia,Liberia,2032,dry,2,t09,ROR,122.2
Liberia,Liberia,2032,dry,2,t09,PV,21.824
Liberia,Liberia,2032,dry,2,t09,Battery,19.257327042922498
Liberia,Liberia,2032,dry,2,t09,Imports,81.20137080946185
Liberia,Liberia,2032,dry,2,t09,Exports,-78.0
Liberia,Liberia,2032,dry,2,t09,Demand,166.48269785238435
Liberia,Liberia,2032,dry,2,t10,ROR,122.2
Liberia,Liberia,2032,dry,2,t10,PV,43.824000000000005
Liberia,Liberia,2032,dry,2,t10,Imports,86.52488722115234
Liberia,Liberia,2032,dry,2,t10,Exports,-78.0
Liberia,Liberia,2032,dry,2,t10,Demand,160.24938639652342
Liberia,Liberia,2032,dry,2,t10,Storage Charge,-14.299500824628923
Liberia,Liberia,2032,dry,2,t11,ROR,122.2
Liberia,Liberia,2032,dry,2,t11,PV,68.112
Liberia,Liberia,2032,dry,2,t11,Imports,52.0
Liberia,Liberia,2032,dry,2,t11,Exports,-97.64589224312896
Liberia,Liberia,2032,dry,2,t11,Demand,144.66610775687104
Liberia,Liberia,2032,dry,2,t12,ROR,122.2
Liberia,Liberia,2032,dry,2,t12,PV,88.35199999999999
Liberia,Liberia,2032,dry,2,t12,Imports,52.0
Liberia,Liberia,2032,dry,2,t12,Exports,-105.419269331407
Liberia,Liberia,2032,dry,2,t12,Demand,157.13273066859298
Liberia,Liberia,2032,dry,2,t13,ROR,122.2
Liberia,Liberia,2032,dry,2,t13,PV,100.32
Liberia,Liberia,2032,dry,2,t13,Imports,52.0
Liberia,Liberia,2032,dry,2,t13,Exports,-102.80864641968518
Liberia,Liberia,2032,dry,2,t13,Demand,169.5993535803148
Liberia,Liberia,2032,dry,2,t13,Storage Charge,-2.112000000000002
Liberia,Liberia,2032,dry,2,t14,ROR,122.2
Liberia,Liberia,2032,dry,2,t14,PV,101.552
Liberia,Liberia,2032,dry,2,t14,Imports,52.0
Liberia,Liberia,2032,dry,2,t14,Exports,-115.28520183877067
Liberia,Liberia,2032,dry,2,t14,Demand,160.24938639652342
Liberia,Liberia,2032,dry,2,t14,Storage Charge,-0.2174117647058864
Liberia,Liberia,2032,dry,2,t15,ROR,122.2
Liberia,Liberia,2032,dry,2,t15,PV,93.28000000000002
Liberia,Liberia,2032,dry,2,t15,Battery,1.2408
Liberia,Liberia,2032,dry,2,t15,Imports,52.0
Liberia,Liberia,2032,dry,2,t15,Exports,-120.93803651519848
Liberia,Liberia,2032,dry,2,t15,Demand,147.78276348480154
Liberia,Liberia,2032,dry,2,t16,ROR,122.2
Liberia,Liberia,2032,dry,2,t16,PV,77.44000000000001
Liberia,Liberia,2032,dry,2,t16,Battery,1.4760000000000062
Liberia,Liberia,2032,dry,2,t16,Imports,52.0
Liberia,Liberia,2032,dry,2,t16,Exports,-111.5665479710594
Liberia,Liberia,2032,dry,2,t16,Demand,141.5494520289406
Liberia,Liberia,2032,dry,2,t17,ROR,122.2
Liberia,Liberia,2032,dry,2,t17,PV,46.64000000000001
Liberia,Liberia,2032,dry,2,t17,Imports,53.82610775687103
Liberia,Liberia,2032,dry,2,t17,Exports,-78.0
Liberia,Liberia,2032,dry,2,t17,Demand,144.66610775687104
Liberia,Liberia,2032,dry,2,t18,ROR,122.2
Liberia,Liberia,2032,dry,2,t18,PV,20.24
Liberia,Liberia,2032,dry,2,t18,Imports,52.17620620549691
Liberia,Liberia,2032,dry,2,t18,Exports,-78.0
Liberia,Liberia,2032,dry,2,t18,Demand,116.61620620549692
Liberia,Liberia,2032,dry,2,t19,ROR,122.2
Liberia,Liberia,2032,dry,2,t19,Battery,11.417775700934582
Liberia,Liberia,2032,dry,2,t19,Imports,52.0
Liberia,Liberia,2032,dry,2,t19,Exports,-81.46819240715958
Liberia,Liberia,2032,dry,2,t19,Demand,104.149583293775
Liberia,Liberia,2032,dry,2,t20,ROR,122.2
Liberia,Liberia,2032,dry,2,t20,Imports,18.599692413729755
Liberia,Liberia,2032,dry,2,t20,Exports,-80.49111532585279
Liberia,Liberia,2032,dry,2,t20,Demand,38.69981300723515
Liberia,Liberia,2032,dry,2,t20,Storage Charge,-21.60876408064184
Liberia,Liberia,2032,dry,2,t21,ROR,122.2
Liberia,Liberia,2032,dry,2,t21,Imports,52.0
Liberia,Liberia,2032,dry,2,t21,Exports,-92.75402723514992
Liberia,Liberia,2032,dry,2,t21,Demand,32.46650155137426
Liberia,Liberia,2032,dry,2,t21,Storage Charge,-48.97947121347582
Liberia,Liberia,2032,dry,2,t22,ROR,122.2
Liberia,Liberia,2032,dry,2,t22,Battery,30.0
Liberia,Liberia,2032,dry,2,t22,Imports,52.0
Liberia,Liberia,2032,dry,2,t22,Exports,-140.56694116932104
Liberia,Liberia,2032,dry,2,t22,Demand,63.63305883067896
Liberia,Liberia,2032,dry,2,t23,ROR,122.2
Liberia,Liberia,2032,dry,2,t23,Imports,52.0
Liberia,Liberia,2032,dry,2,t23,Exports,-88.75035107380779
Liberia,Liberia,2032,dry,2,t23,Demand,85.44964892619221
Liberia,Liberia,2032,dry,2,t24,ROR,122.2
Liberia,Liberia,2032,dry,2,t24,Imports,69.29955047756647
Liberia,Liberia,2032,dry,2,t24,Exports,-78.0
Liberia,Liberia,2032,dry,2,t24,Demand,113.49955047756649
Liberia,Liberia,2032,dry,3,t01,ROR,122.2
Liberia,Liberia,2032,dry,3,t01,Imports,52.0
Liberia,Liberia,2032,dry,3,t01,Exports,-104.33362971346014
Liberia,Liberia,2032,dry,3,t01,Demand,69.86637028653986
Liberia,Liberia,2032,dry,3,t02,ROR,122.2
Liberia,Liberia,2032,dry,3,t02,Battery,17.050275536903854
Liberia,Liberia,2032,dry,3,t02,Imports,52.0
Liberia,Liberia,2032,dry,3,t02,Exports,-124.50056097829444
Liberia,Liberia,2032,dry,3,t02,Demand,66.74971455860941
Liberia,Liberia,2032,dry,3,t03,ROR,122.2
Liberia,Liberia,2032,dry,3,t03,Imports,52.0
Liberia,Liberia,2032,dry,3,t03,Exports,-91.86700680173824
Liberia,Liberia,2032,dry,3,t03,Demand,82.33299319826176
Liberia,Liberia,2032,dry,3,t04,ROR,122.2
Liberia,Liberia,2032,dry,3,t04,Imports,52.0
Liberia,Liberia,2032,dry,3,t04,Exports,-88.75035107380779
Liberia,Liberia,2032,dry,3,t04,Demand,85.44964892619221
Liberia,Liberia,2032,dry,3,t05,ROR,122.2
Liberia,Liberia,2032,dry,3,t05,Imports,53.71627183791412
Liberia,Liberia,2032,dry,3,t05,Exports,-78.0
Liberia,Liberia,2032,dry,3,t05,Demand,97.91627183791412
Liberia,Liberia,2032,dry,3,t06,ROR,122.2
Liberia,Liberia,2032,dry,3,t06,Battery,20.69422429906541
Liberia,Liberia,2032,dry,3,t06,Imports,52.0
Liberia,Liberia,2032,dry,3,t06,Exports,-106.32791964494275
Liberia,Liberia,2032,dry,3,t06,Demand,88.56630465412266
Liberia,Liberia,2032,dry,3,t07,ROR,122.2
Liberia,Liberia,2032,dry,3,t07,Imports,87.99948484514927
Liberia,Liberia,2032,dry,3,t07,Exports,-78.0
Liberia,Liberia,2032,dry,3,t07,Demand,132.19948484514927
Liberia,Liberia,2032,dry,3,t08,ROR,122.2
Liberia,Liberia,2032,dry,3,t08,PV,6.16
Liberia,Liberia,2032,dry,3,t08,Imports,97.42276348480154
Liberia,Liberia,2032,dry,3,t08,Exports,-78.0
Liberia,Liberia,2032,dry,3,t08,Demand,147.78276348480154
Liberia,Liberia,2032,dry,3,t09,ROR,122.2
Liberia,Liberia,2032,dry,3,t09,PV,27.984
Liberia,Liberia,2032,dry,3,t09,Battery,6.206399999999995
Liberia,Liberia,2032,dry,3,t09,Imports,60.04239630101017
Liberia,Liberia,2032,dry,3,t09,Exports,-78.0
Liberia,Liberia,2032,dry,3,t09,Demand,138.43279630101017
Liberia,Liberia,2032,dry,3,t10,ROR,122.2
Liberia,Liberia,2032,dry,3,t10,PV,49.28
Liberia,Liberia,2032,dry,3,t10,Imports,57.29841477269791
Liberia,Liberia,2032,dry,3,t10,Exports,-78.0
Liberia,Liberia,2032,dry,3,t10,Demand,138.43279630101017
Liberia,Liberia,2032,dry,3,t10,Storage Charge,-12.34561847168775
Liberia,Liberia,2032,dry,3,t11,ROR,122.2
Liberia,Liberia,2032,dry,3,t11,PV,67.76
Liberia,Liberia,2032,dry,3,t11,Imports,52.0
Liberia,Liberia,2032,dry,3,t11,Exports,-112.47622970631068
Liberia,Liberia,2032,dry,3,t11,Demand,129.08282911721872
Liberia,Liberia,2032,dry,3,t11,Storage Charge,-0.4009411764705888
Liberia,Liberia,2032,dry,3,t12,ROR,122.2
Liberia,Liberia,2032,dry,3,t12,PV,79.552
Liberia,Liberia,2032,dry,3,t12,Imports,52.0
Liberia,Liberia,2032,dry,3,t12,Exports,-124.66917088278127
Liberia,Liberia,2032,dry,3,t12,Demand,129.08282911721872
Liberia,Liberia,2032,dry,3,t13,ROR,122.2
Liberia,Liberia,2032,dry,3,t13,PV,85.53599999999999
Liberia,Liberia,2032,dry,3,t13,Imports,52.0
Liberia,Liberia,2032,dry,3,t13,Exports,-129.59717088278126
Liberia,Liberia,2032,dry,3,t13,Demand,129.08282911721872
Liberia,Liberia,2032,dry,3,t13,Storage Charge,-1.0559999999999974
Liberia,Liberia,2032,dry,3,t14,ROR,122.2
Liberia,Liberia,2032,dry,3,t14,PV,84.83200000000001
Liberia,Liberia,2032,dry,3,t14,Battery,0.1055999999999954
Liberia,Liberia,2032,dry,3,t14,Imports,52.0
Liberia,Liberia,2032,dry,3,t14,Exports,-154.988016706225
Liberia,Liberia,2032,dry,3,t14,Demand,104.149583293775
Liberia,Liberia,2032,dry,3,t15,ROR,122.2
Liberia,Liberia,2032,dry,3,t15,PV,74.62400000000001
Liberia,Liberia,2032,dry,3,t15,Battery,1.5312
Liberia,Liberia,2032,dry,3,t15,Imports,52.0
Liberia,Liberia,2032,dry,3,t15,Exports,-152.4389281620859
Liberia,Liberia,2032,dry,3,t15,Demand,97.91627183791412
Liberia,Liberia,2032,dry,3,t16,ROR,122.2
Liberia,Liberia,2032,dry,3,t16,PV,60.016000000000005
Liberia,Liberia,2032,dry,3,t16,Battery,1.7927999999999995
Liberia,Liberia,2032,dry,3,t16,Imports,52.0
Liberia,Liberia,2032,dry,3,t16,Exports,-138.0925281620859
Liberia,Liberia,2032,dry,3,t16,Demand,97.91627183791412
Liberia,Liberia,2032,dry,3,t17,ROR,122.2
Liberia,Liberia,2032,dry,3,t17,PV,34.672000000000004
Liberia,Liberia,2032,dry,3,t17,Imports,52.0
Liberia,Liberia,2032,dry,3,t17,Exports,-95.37244952243351
Liberia,Liberia,2032,dry,3,t17,Demand,113.49955047756649
Liberia,Liberia,2032,dry,3,t18,ROR,122.2
Liberia,Liberia,2032,dry,3,t18,PV,14.256
Liberia,Liberia,2032,dry,3,t18,Imports,76.86014057307969
Liberia,Liberia,2032,dry,3,t18,Exports,-78.0
Liberia,Liberia,2032,dry,3,t18,Demand,135.3161405730797
Liberia,Liberia,2032,dry,3,t19,ROR,122.2
Liberia,Liberia,2032,dry,3,t19,Battery,8.302575700934588
Liberia,Liberia,2032,dry,3,t19,Imports,52.0
Liberia,Liberia,2032,dry,3,t19,Exports,-121.98617259818607
Liberia,Liberia,2032,dry,3,t19,Demand,60.51640310274851
Liberia,Liberia,2032,dry,3,t20,ROR,122.2
Liberia,Liberia,2032,dry,3,t20,Imports,52.0
Liberia,Liberia,2032,dry,3,t20,Exports,-149.55303949937618
Liberia,Liberia,2032,dry,3,t20,Demand,10.649911455861004
Liberia,Liberia,2032,dry,3,t20,Storage Charge,-13.997049044762813
Liberia,Liberia,2032,dry,3,t21,ROR,122.2
Liberia,Liberia,2032,dry,3,t21,Imports,52.0
Liberia,Liberia,2032,dry,3,t21,Exports,-113.19221375064517
Liberia,Liberia,2032,dry,3,t21,Demand,4.416600000000001
Liberia,Liberia,2032,dry,3,t21,Storage Charge,-56.591186249354834
Liberia,Liberia,2032,dry,3,t22,ROR,122.2
Liberia,Liberia,2032,dry,3,t22,Battery,1.7998786396523485
Liberia,Liberia,2032,dry,3,t22,Imports,52.0
Liberia,Liberia,2032,dry,3,t22,Exports,-156.0
Liberia,Liberia,2032,dry,3,t22,Demand,19.99987863965235
Liberia,Liberia,2032,dry,3,t23,ROR,122.2
Liberia,Liberia,2032,dry,3,t23,Battery,11.149845823443798
Liberia,Liberia,2032,dry,3,t23,Imports,52.0
Liberia,Liberia,2032,dry,3,t23,Exports,-156.0
Liberia,Liberia,2032,dry,3,t23,Demand,29.349845823443808
Liberia,Liberia,2032,dry,3,t24,ROR,122.2
Liberia,Liberia,2032,dry,3,t24,Imports,52.0
Liberia,Liberia,2032,dry,3,t24,Exports,-119.91690835311248
Liberia,Liberia,2032,dry,3,t24,Demand,54.28309164688751
Liberia,Liberia,2032,dry,4,t01,ROR,122.2
Liberia,Liberia,2032,dry,4,t01,Imports,78.64951766135782
Liberia,Liberia,2032,dry,4,t01,Exports,-78.0
Liberia,Liberia,2032,dry,4,t01,Demand,122.84951766135782
Liberia,Liberia,2032,dry,4,t02,ROR,122.2
Liberia,Liberia,2032,dry,4,t02,Imports,87.99948484514927
Liberia,Liberia,2032,dry,4,t02,Exports,-78.0
Liberia,Liberia,2032,dry,4,t02,Demand,132.19948484514927
Liberia,Liberia,2032,dry,4,t03,ROR,122.2
Liberia,Liberia,2032,dry,4,t03,Imports,103.58276348480152
Liberia,Liberia,2032,dry,4,t03,Exports,-78.0
Liberia,Liberia,2032,dry,4,t03,Demand,147.78276348480154
Liberia,Liberia,2032,dry,4,t04,ROR,122.2
Liberia,Liberia,2032,dry,4,t04,Imports,109.81607494066252
Liberia,Liberia,2032,dry,4,t04,Exports,-78.0
Liberia,Liberia,2032,dry,4,t04,Demand,154.01607494066252
Liberia,Liberia,2032,dry,4,t05,ROR,122.2
Liberia,Liberia,2032,dry,4,t05,Imports,97.3494520289406
Liberia,Liberia,2032,dry,4,t05,Exports,-78.0
Liberia,Liberia,2032,dry,4,t05,Demand,141.5494520289406
Liberia,Liberia,2032,dry,4,t06,ROR,122.2
Liberia,Liberia,2032,dry,4,t06,Imports,97.3494520289406
Liberia,Liberia,2032,dry,4,t06,Exports,-78.0
Liberia,Liberia,2032,dry,4,t06,Demand,141.5494520289406
Liberia,Liberia,2032,dry,4,t07,ROR,122.2
Liberia,Liberia,2032,dry,4,t07,Battery,60.0
Liberia,Liberia,2032,dry,4,t07,Imports,87.21594367582816
Liberia,Liberia,2032,dry,4,t07,Exports,-78.0
Liberia,Liberia,2032,dry,4,t07,Demand,191.4159436758281
Liberia,Liberia,2032,dry,4,t08,ROR,122.2
Liberia,Liberia,2032,dry,4,t08,PV,6.512
Liberia,Liberia,2032,dry,4,t08,Imports,130.0
Liberia,Liberia,2032,dry,4,t08,Exports,-78.0
Liberia,Liberia,2032,dry,4,t08,Demand,178.94932076410623
Liberia,Liberia,2032,dry,4,t08,Storage Charge,-1.762679235893772
Liberia,Liberia,2032,dry,4,t09,ROR,122.2
Liberia,Liberia,2032,dry,4,t09,PV,27.632
Liberia,Liberia,2032,dry,4,t09,Imports,87.12225813968107
Liberia,Liberia,2032,dry,4,t09,Exports,-78.0
Liberia,Liberia,2032,dry,4,t09,Demand,157.13273066859298
Liberia,Liberia,2032,dry,4,t09,Storage Charge,-1.8215274710880944
Liberia,Liberia,2032,dry,4,t10,ROR,122.2
Liberia,Liberia,2032,dry,4,t10,PV,48.928
Liberia,Liberia,2032,dry,4,t10,Imports,77.37246678733955
Liberia,Liberia,2032,dry,4,t10,Exports,-78.0
Liberia,Liberia,2032,dry,4,t10,Demand,157.13273066859298
Liberia,Liberia,2032,dry,4,t10,Storage Charge,-13.36773611874657
Liberia,Liberia,2032,dry,4,t11,ROR,122.2
Liberia,Liberia,2032,dry,4,t11,PV,68.464
Liberia,Liberia,2032,dry,4,t11,Imports,52.0
Liberia,Liberia,2032,dry,4,t11,Exports,-85.53126933140703
Liberia,Liberia,2032,dry,4,t11,Demand,157.13273066859298
Liberia,Liberia,2032,dry,4,t12,ROR,122.2
Liberia,Liberia,2032,dry,4,t12,PV,83.072
Liberia,Liberia,2032,dry,4,t12,Imports,52.0
Liberia,Liberia,2032,dry,4,t12,Exports,-109.48923651519846
Liberia,Liberia,2032,dry,4,t12,Demand,147.78276348480154
Liberia,Liberia,2032,dry,4,t13,ROR,122.2
Liberia,Liberia,2032,dry,4,t13,PV,92.4
Liberia,Liberia,2032,dry,4,t13,Imports,52.0
Liberia,Liberia,2032,dry,4,t13,Exports,-126.521086051931
Liberia,Liberia,2032,dry,4,t13,Demand,138.43279630101017
Liberia,Liberia,2032,dry,4,t13,Storage Charge,-1.646117647058837
Liberia,Liberia,2032,dry,4,t14,ROR,122.2
Liberia,Liberia,2032,dry,4,t14,PV,90.464
Liberia,Liberia,2032,dry,4,t14,Battery,0.2904
Liberia,Liberia,2032,dry,4,t14,Imports,52.0
Liberia,Liberia,2032,dry,4,t14,Exports,-135.8715708827813
Liberia,Liberia,2032,dry,4,t14,Demand,129.08282911721872
Liberia,Liberia,2032,dry,4,t15,ROR,122.2
Liberia,Liberia,2032,dry,4,t15,PV,86.592
Liberia,Liberia,2032,dry,4,t15,Battery,0.5808000000000018
Liberia,Liberia,2032,dry,4,t15,Imports,52.0
Liberia,Liberia,2032,dry,4,t15,Exports,-147.87324952243353
Liberia,Liberia,2032,dry,4,t15,Demand,113.49955047756649
Liberia,Liberia,2032,dry,4,t16,ROR,122.2
Liberia,Liberia,2032,dry,4,t16,PV,65.29599999999999
Liberia,Liberia,2032,dry,4,t16,Battery,2.1887999999999987
Liberia,Liberia,2032,dry,4,t16,Imports,52.0
Liberia,Liberia,2032,dry,4,t16,Exports,-137.535216706225
Liberia,Liberia,2032,dry,4,t16,Demand,104.149583293775
Liberia,Liberia,2032,dry,4,t17,ROR,122.2
Liberia,Liberia,2032,dry,4,t17,PV,44.0
Liberia,Liberia,2032,dry,4,t17,Imports,52.0
Liberia,Liberia,2032,dry,4,t17,Exports,-104.70044952243352
Liberia,Liberia,2032,dry,4,t17,Demand,113.49955047756649
Liberia,Liberia,2032,dry,4,t18,ROR,122.2
Liberia,Liberia,2032,dry,4,t18,PV,18.832
Liberia,Liberia,2032,dry,4,t18,Battery,7.9752
Liberia,Liberia,2032,dry,4,t18,Imports,52.0
Liberia,Liberia,2032,dry,4,t18,Exports,-137.37414116932104
Liberia,Liberia,2032,dry,4,t18,Demand,63.63305883067896
Liberia,Liberia,2032,dry,4,t19,ROR,122.2
Liberia,Liberia,2032,dry,4,t19,Battery,0.8352703879696151
Liberia,Liberia,2032,dry,4,t19,Imports,52.0
Liberia,Liberia,2032,dry,4,t19,Exports,-123.86883446901255
Liberia,Liberia,2032,dry,4,t19,Demand,51.16643591895706
Liberia,Liberia,2032,dry,4,t20,ROR,122.2
Liberia,Liberia,2032,dry,4,t20,Imports,52.0
Liberia,Liberia,2032,dry,4,t20,Exports,-125.36282165813654
Liberia,Liberia,2032,dry,4,t20,Demand,19.99987863965235
Liberia,Liberia,2032,dry,4,t20,Storage Charge,-28.83729970221112
Liberia,Liberia,2032,dry,4,t21,ROR,122.2
Liberia,Liberia,2032,dry,4,t21,Imports,52.0
Liberia,Liberia,2032,dry,4,t21,Exports,-94.79784588669946
Liberia,Liberia,2032,dry,4,t21,Demand,38.69981300723515
Liberia,Liberia,2032,dry,4,t21,Storage Charge,-40.70234110606539
Liberia,Liberia,2032,dry,4,t22,ROR,122.2
Liberia,Liberia,2032,dry,4,t22,Imports,52.0
Liberia,Liberia,2032,dry,4,t22,Exports,-101.2169739855297
Liberia,Liberia,2032,dry,4,t22,Demand,72.9830260144703
Liberia,Liberia,2032,dry,4,t23,ROR,122.2
Liberia,Liberia,2032,dry,4,t23,Imports,52.0
Liberia,Liberia,2032,dry,4,t23,Exports,-91.86700680173824
Liberia,Liberia,2032,dry,4,t23,Demand,82.33299319826176
Liberia,Liberia,2032,dry,4,t24,ROR,122.2
Liberia,Liberia,2032,dry,4,t24,Imports,52.0
Liberia,Liberia,2032,dry,4,t24,Exports,-88.75035107380779
Liberia,Liberia,2032,dry,4,t24,Demand,85.44964892619221
Liberia,Liberia,2032,wet,1,t01,ROR,225.06
Liberia,Liberia,2032,wet,1,t01,Imports,7.039681742400788
Liberia,Liberia,2032,wet,1,t01,Exports,-156.0
Liberia,Liberia,2032,wet,1,t01,Demand,76.09968174240076
Liberia,Liberia,2032,wet,1,t02,ROR,225.06
Liberia,Liberia,2032,wet,1,t02,Imports,52.0
Liberia,Liberia,2032,wet,1,t02,Exports,-156.0
Liberia,Liberia,2032,wet,1,t02,Demand,91.68296038205312
Liberia,Liberia,2032,wet,1,t02,Storage Charge,-29.37703961794687
Liberia,Liberia,2032,wet,1,t03,ROR,225.06
Liberia,Liberia,2032,wet,1,t03,Imports,35.08958329377499
Liberia,Liberia,2032,wet,1,t03,Exports,-156.0
Liberia,Liberia,2032,wet,1,t03,Demand,104.149583293775
Liberia,Liberia,2032,wet,1,t04,ROR,225.06
Liberia,Liberia,2032,wet,1,t04,Imports,52.0
Liberia,Liberia,2032,wet,1,t04,Exports,-156.0
Liberia,Liberia,2032,wet,1,t04,Demand,107.26623902170547
Liberia,Liberia,2032,wet,1,t04,Storage Charge,-13.793760978294522
Liberia,Liberia,2032,wet,1,t05,ROR,225.06
Liberia,Liberia,2032,wet,1,t05,Imports,52.0
Liberia,Liberia,2032,wet,1,t05,Exports,-156.0
Liberia,Liberia,2032,wet,1,t05,Demand,107.26623902170547
Liberia,Liberia,2032,wet,1,t05,Storage Charge,-13.793760978294522
Liberia,Liberia,2032,wet,1,t06,ROR,225.06
Liberia,Liberia,2032,wet,1,t06,Imports,52.0
Liberia,Liberia,2032,wet,1,t06,Exports,-129.27723651519847
Liberia,Liberia,2032,wet,1,t06,Demand,147.78276348480154
Liberia,Liberia,2032,wet,1,t07,ROR,225.06
Liberia,Liberia,2032,wet,1,t07,Battery,34.07136311208174
Liberia,Liberia,2032,wet,1,t07,Imports,52.0
Liberia,Liberia,2032,wet,1,t07,Exports,-144.6486652596974
Liberia,Liberia,2032,wet,1,t07,Demand,166.48269785238435
Liberia,Liberia,2032,wet,1,t08,ROR,225.06
Liberia,Liberia,2032,wet,1,t08,PV,2.992
Liberia,Liberia,2032,wet,1,t08,Battery,25.92863688791825
Liberia,Liberia,2032,wet,1,t08,Imports,52.0
Liberia,Liberia,2032,wet,1,t08,Exports,-155.0812176751862
Liberia,Liberia,2032,wet,1,t08,Demand,150.89941921273206
Liberia,Liberia,2032,wet,1,t09,ROR,225.06
Liberia,Liberia,2032,wet,1,t09,PV,10.912
Liberia,Liberia,2032,wet,1,t09,Imports,49.11082911721871
Liberia,Liberia,2032,wet,1,t09,Exports,-156.0
Liberia,Liberia,2032,wet,1,t09,Demand,129.08282911721872
Liberia,Liberia,2032,wet,1,t10,ROR,225.06
Liberia,Liberia,2032,wet,1,t10,PV,19.888
Liberia,Liberia,2032,wet,1,t10,Imports,43.43969155213115
Liberia,Liberia,2032,wet,1,t10,Exports,-156.0
Liberia,Liberia,2032,wet,1,t10,Demand,132.19948484514927
Liberia,Liberia,2032,wet,1,t10,Storage Charge,-0.1882067069818651
Liberia,Liberia,2032,wet,1,t11,ROR,225.06
Liberia,Liberia,2032,wet,1,t11,PV,30.976
Liberia,Liberia,2032,wet,1,t11,Imports,52.0
Liberia,Liberia,2032,wet,1,t11,Exports,-156.0
Liberia,Liberia,2032,wet,1,t11,Demand,141.5494520289406
Liberia,Liberia,2032,wet,1,t11,Storage Charge,-10.486547971059377
Liberia,Liberia,2032,wet,1,t12,ROR,225.06
Liberia,Liberia,2032,wet,1,t12,PV,40.48
Liberia,Liberia,2032,wet,1,t12,Imports,52.0
Liberia,Liberia,2032,wet,1,t12,Exports,-156.0
Liberia,Liberia,2032,wet,1,t12,Demand,154.01607494066252
Liberia,Liberia,2032,wet,1,t12,Storage Charge,-7.523925059337472
Liberia,Liberia,2032,wet,1,t13,ROR,225.06
Liberia,Liberia,2032,wet,1,t13,PV,45.232000000000006
Liberia,Liberia,2032,wet,1,t13,Imports,42.84073066859302
Liberia,Liberia,2032,wet,1,t13,Exports,-156.0
Liberia,Liberia,2032,wet,1,t13,Demand,157.13273066859298
Liberia,Liberia,2032,wet,1,t14,ROR,225.06
Liberia,Liberia,2032,wet,1,t14,PV,47.696
Liberia,Liberia,2032,wet,1,t14,Imports,52.0
Liberia,Liberia,2032,wet,1,t14,Exports,-156.0
Liberia,Liberia,2032,wet,1,t14,Demand,154.01607494066252
Liberia,Liberia,2032,wet,1,t14,Storage Charge,-14.739925059337468
Liberia,Liberia,2032,wet,1,t15,ROR,225.06
Liberia,Liberia,2032,wet,1,t15,PV,42.944
Liberia,Liberia,2032,wet,1,t15,Imports,28.54687094549971
Liberia,Liberia,2032,wet,1,t15,Exports,-156.0
Liberia,Liberia,2032,wet,1,t15,Demand,129.08282911721872
Liberia,Liberia,2032,wet,1,t15,Storage Charge,-11.468041828280953
Liberia,Liberia,2032,wet,1,t16,ROR,225.06
Liberia,Liberia,2032,wet,1,t16,PV,31.68
Liberia,Liberia,2032,wet,1,t16,Imports,31.45948484514932
Liberia,Liberia,2032,wet,1,t16,Exports,-156.0
Liberia,Liberia,2032,wet,1,t16,Demand,132.19948484514927
Liberia,Liberia,2032,wet,1,t17,ROR,225.06
Liberia,Liberia,2032,wet,1,t17,PV,19.536
Liberia,Liberia,2032,wet,1,t17,Battery,7.186763484801546
Liberia,Liberia,2032,wet,1,t17,Imports,52.0
Liberia,Liberia,2032,wet,1,t17,Exports,-156.0
Liberia,Liberia,2032,wet,1,t17,Demand,147.78276348480154
Liberia,Liberia,2032,wet,1,t18,ROR,225.06
Liberia,Liberia,2032,wet,1,t18,PV,7.743999999999999
Liberia,Liberia,2032,wet,1,t18,Battery,18.978763484801547
Liberia,Liberia,2032,wet,1,t18,Imports,52.0
Liberia,Liberia,2032,wet,1,t18,Exports,-156.0
Liberia,Liberia,2032,wet,1,t18,Demand,147.78276348480154
Liberia,Liberia,2032,wet,1,t19,ROR,225.06
Liberia,Liberia,2032,wet,1,t19,Exports,-164.5435968972515
Liberia,Liberia,2032,wet,1,t19,Demand,60.51640310274851
Liberia,Liberia,2032,wet,1,t20,ROR,225.06
Liberia,Liberia,2032,wet,1,t20,Exports,-183.2435312648343
Liberia,Liberia,2032,wet,1,t20,Demand,41.816468735165714
Liberia,Liberia,2032,wet,1,t21,ROR,225.06
Liberia,Liberia,2032,wet,1,t21,Exports,-189.4768427206953
Liberia,Liberia,2032,wet,1,t21,Demand,35.58315727930471
Liberia,Liberia,2032,wet,1,t22,ROR,225.06
Liberia,Liberia,2032,wet,1,t22,Exports,-164.5435968972515
Liberia,Liberia,2032,wet,1,t22,Demand,60.51640310274851
Liberia,Liberia,2032,wet,1,t23,ROR,225.06
Liberia,Liberia,2032,wet,1,t23,Exports,-158.3102854413906
Liberia,Liberia,2032,wet,1,t23,Demand,66.74971455860941
