c,z,attribute,uni,y,value
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2033,50.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2034,50.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2034,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,21.9326637315574
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2035,50.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2035,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2040,850.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2040,258.41192000072067
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2040,250.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2040,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2045,757.788779712497
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2045,467.84330288529065
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2045,250.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2045,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,132.45424060711397
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2050,487.2073473501707
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2050,632.5889940403663
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2050,250.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2050,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,ROR,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,CSP,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,CSP,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Onshore Wind,2026,120.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,PV,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,PV,2026,9.6
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Battery,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,PSH,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,PSH,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Imports,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Peat,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Waste,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Methane,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Solar,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Solar,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuelCumulated,Diesel,2027,0.0
