c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,7.115528111347141
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.9565
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet LEKELA BESS,,23.34591767427048
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,9.63295
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,8.3415
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,14.323287707838947
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,30.83363572204756
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,16.287
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,19.011
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,12.377985612073266
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,15.8805
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC Kolda BESS,,42.46354796119492
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPCF Linguere BESS,,28.87323828705078
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1252.3564118052843
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis,,831.0343243348524
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1933.369217803368
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis - ST,,461.0163500000001
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,Mboro_IPP_AESA,,991.8102152715458
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1013.056099825588
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.8600000000008
Senegal,Senegal,EnergyPlant,2034,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,13.814559773097429
Senegal,Senegal,EnergyPlant,2034,ICE,Gas,Gas,Tobene - Dual,,36.21595594328111
Senegal,Senegal,EnergyPlant,2034,ICE,Gas,Gas,CVI- Dual,,20.63737674095977
Senegal,Senegal,EnergyPlant,2034,ICE,Gas,Gas,Malicounda - Dual,,34.75216282936079
Senegal,Senegal,EnergyPlant,2034,ICE,Gas,Gas,CONTOURGLGlo-Dual,,30.729399999999995
Senegal,Senegal,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151200000004
Senegal,Senegal,EnergyPlant,2034,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2034,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,3819.029
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,BESS Walo Storage 2h,,12.746448060465172
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,43.27733527561474
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet BESS KIAT,,1.797
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet BESS Kfw - AFD,,20.9664
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NIAKHAR BESS,,9.582
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,8.230500000000001
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,7.691
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.928
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet LEKELA BESS,,25.548
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,11.871266957616529
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,9.846
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,13.627818430553123
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,41.9438212363544
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,20.306196800844592
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,22.098
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,17.75590145970459
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,22.1865
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC Kolda BESS,,37.46049007
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPCF Linguere BESS,,29.084
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1230.057031552573
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis,,780.554490684384
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1889.512040074052
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - ST,,421.28330000000005
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA,,990.0975
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,977.7571490297
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.8600000000004
Senegal,Senegal,EnergyPlant,2035,ICE,Gas,Gas,Tobene - Dual,,1.3150237046331847
Senegal,Senegal,EnergyPlant,2035,ICE,Gas,Gas,CVI- Dual,,3.1275488191650904
Senegal,Senegal,EnergyPlant,2035,ICE,Gas,Gas,Malicounda - Dual,,4.459137592983356
Senegal,Senegal,EnergyPlant,2035,ICE,Gas,Gas,CONTOURGLGlo-Dual,,9.373565820474305
Senegal,Senegal,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151200000004
Senegal,Senegal,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,177.828
Senegal,Senegal,EnergyPlant,2035,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2035,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,3819.029
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,BESS Walo Storage 2h,,9.582021238438454
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,33.589175185784555
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet BESS KIAT,,1.04
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet BESS Kfw - AFD,,13.66413846499907
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NIAKHAR BESS,,6.4515
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,4.415641280286168
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,5.270158512765907
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.5855
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet LEKELA BESS,,19.957408836855823
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,5.85925
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,6.138
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,11.232
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,21.234541816234703
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,13.833139989118813
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,11.109
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,11.9865
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,13.86889255029611
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC Kolda BESS,,22.14139803686508
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPCF Linguere BESS,,19.358
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,943.1233548324332
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,569.0485386886252
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1457.8195261165592
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,293.6080993677976
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,708.6598316605404
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,665.5181485985285
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1898.825538741921
Senegal,Senegal,EnergyPlant,2040,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,5.5417910955411696
Senegal,Senegal,EnergyPlant,2040,ICE,Gas,Gas,Tobene - Dual,,8.45393405301247
Senegal,Senegal,EnergyPlant,2040,ICE,Gas,Gas,CVI- Dual,,11.065181362889044
Senegal,Senegal,EnergyPlant,2040,ICE,Gas,Gas,Malicounda - Dual,,12.456166567125962
Senegal,Senegal,EnergyPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,9.4552
Senegal,Senegal,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.231512
Senegal,Senegal,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,177.828
Senegal,Senegal,EnergyPlant,2040,ROR,Water,ROR,FELOU_SEN,,79.36973999999992
Senegal,Senegal,EnergyPlant,2040,ROR,Water,ROR,Gouina_SEN,,196.4747988000001
Senegal,Senegal,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0293187811568
Senegal,Senegal,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,3819.029
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Energy Resource,,31.03634
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Innovent,,30.31714
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Kima Solaria,,33.155166000000015
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Senergy 2,,30.93094
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Tenergy,,44.4580635
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_WALO PV,,22.98593599999999
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,PV_CAND_SEN,,173.05776638973177
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_NEXENTURY-PV,,19.598838
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,PV_CAND2_SEN,,2204.621913450657
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,,17.961027846539363
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,102.1410672921821
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,,2.839
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,,19.5272
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,,13.801872095855114
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,8.6275
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.133
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,,2.094
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,,39.1360502612814
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,12.7041
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,12.62325
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,16.3155
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,44.79206605841719
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,23.0415
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,23.265
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,23.0475
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,23.271
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,,51.15
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,,39.242
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2040_Senegal,,4.49287541915975
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,740.8083695231923
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,440.6659625560293
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1089.82748537486
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,251.44190232628696
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,502.9417512670972
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,521.9098032673866
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1369.26494527975
Senegal,Senegal,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.231512
Senegal,Senegal,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,177.828
Senegal,Senegal,EnergyPlant,2045,ROR,Water,ROR,FELOU_SEN,,76.37635499999992
Senegal,Senegal,EnergyPlant,2045,ROR,Water,ROR,Gouina_SEN,,189.13433490000023
Senegal,Senegal,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,589.823270583714
Senegal,Senegal,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,3817.6356113507113
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,,43.854755
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_Scaling Touba,,29.29360000000001
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,PV_CAND_SEN,,173.05776638973177
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_NEXENTURY-PV,,16.404416
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,72.54492300000003
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,,38.58772499999999
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,126.24396215434074
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,62.28502249242971
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,64.82737800000002
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,,66.35028289348499
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,,64.82737800000002
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,PV_CAND2_SEN,,6034.927190560553
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,25.40576236598807
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,726.0835357371286
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,,3.214
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,21.55512500025509
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,15.335094430752724
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,12.08
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,11.264
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.745
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,,52.104
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,15.083599999999995
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.081
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,20.343
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,64.86
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,29.5665
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,30.39555901155309
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,29.5275
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,28.4445
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,75.342
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,48.312
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2040_Senegal,,755.7842464264182
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,495.1803466864521
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,,310.71557421195604
