c,z,attribute,y,uni,value
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1418.6646272836222
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,400.8405021137763
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1253.876383780941
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,7236.392573428026
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-2488.2341612397568
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,2477.6185512187744
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,13.65734463601596
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,9.414477305835783
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,72.67052963839458
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1525.6468267822654
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,689.1784712790095
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1626.4989289732853
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,8283.026077853225
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2756.5599486646447
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,2477.6185512187744
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,13.65734463601596
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,21.05235935200691
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,91.07511021343193
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1617.3876440206814
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,966.0491765212496
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1932.83667703646
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,8888.46681565547
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2874.0470675921383
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,2477.6185512187744
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,13.65734463601596
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,33.4057984847863
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,105.32300285882069
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1701.5797861749095
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1239.3312161340073
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2207.392331057553
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,9290.323992681322
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2957.464636789208
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,2477.6185512187744
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,13.65734463601596
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,45.19036945945315
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,116.32275604927402
Burkina,Burkina,GenCostsPerMWh,2026.0,Fixed O&M: $m,20.106776522844605
Burkina,Burkina,GenCostsPerMWh,2026.0,Investment costs: $m,16.957443668953044
Burkina,Burkina,GenCostsPerMWh,2026.0,Variable Cost: $m,70.9519654691757
Burkina,Burkina,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.11414344710337
Burkina,Burkina,GenCostsPerMWh,2027.0,Investment costs: $m,7.6865913300133295
Burkina,Burkina,GenCostsPerMWh,2027.0,Variable Cost: $m,106.23583307227466
Burkina,Burkina,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.07342549211763
Burkina,Burkina,GenCostsPerMWh,2028.0,Investment costs: $m,11.693273127816145
Burkina,Burkina,GenCostsPerMWh,2028.0,Variable Cost: $m,100.89622416345472
Burkina,Burkina,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.779984481271438
Burkina,Burkina,GenCostsPerMWh,2029.0,Investment costs: $m,36.47911763072772
Burkina,Burkina,GenCostsPerMWh,2029.0,Variable Cost: $m,44.46165975234124
Burkina,Burkina,GenCostsPerMWh,2030.0,Fixed O&M: $m,13.257368900812018
Burkina,Burkina,GenCostsPerMWh,2030.0,Investment costs: $m,50.9664203199551
Burkina,Burkina,GenCostsPerMWh,2030.0,Variable Cost: $m,28.093377699225417
Burkina,Burkina,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.608760961237635
Burkina,Burkina,GenCostsPerMWh,2031.0,Investment costs: $m,52.83910836716781
Burkina,Burkina,GenCostsPerMWh,2031.0,Variable Cost: $m,23.217774434214423
Burkina,Burkina,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.62615184402733
Burkina,Burkina,GenCostsPerMWh,2032.0,Investment costs: $m,54.95608055481807
Burkina,Burkina,GenCostsPerMWh,2032.0,Variable Cost: $m,22.16294189570678
Burkina,Burkina,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.517701210939332
Burkina,Burkina,GenCostsPerMWh,2033.0,Investment costs: $m,55.68770245511328
Burkina,Burkina,GenCostsPerMWh,2033.0,Variable Cost: $m,19.598239832969966
Burkina,Burkina,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.589712437851407
Burkina,Burkina,GenCostsPerMWh,2034.0,Investment costs: $m,56.84652603004783
Burkina,Burkina,GenCostsPerMWh,2034.0,Variable Cost: $m,18.581453709363448
Burkina,Burkina,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.530463714429477
Burkina,Burkina,GenCostsPerMWh,2035.0,Investment costs: $m,56.60987324563581
Burkina,Burkina,GenCostsPerMWh,2035.0,Variable Cost: $m,18.560466747872336
Burkina,Burkina,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.837819272477349
Burkina,Burkina,GenCostsPerMWh,2040.0,Investment costs: $m,52.30901634368592
Burkina,Burkina,GenCostsPerMWh,2040.0,Variable Cost: $m,14.697617979249262
Burkina,Burkina,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.452602970609972
Burkina,Burkina,GenCostsPerMWh,2045.0,Investment costs: $m,48.3113178527563
Burkina,Burkina,GenCostsPerMWh,2045.0,Variable Cost: $m,12.10295765120184
Burkina,Burkina,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.667580983677803
Burkina,Burkina,GenCostsPerMWh,2050.0,Investment costs: $m,46.37446837783232
Burkina,Burkina,GenCostsPerMWh,2050.0,Variable Cost: $m,11.146672631954637
Burkina,Burkina,NetPresentCostPerMWh,,Carbon costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Excess generation: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-17.600783827771668
Burkina,Burkina,NetPresentCostPerMWh,,Fixed O&M: $m,12.819381731854794
Burkina,Burkina,NetPresentCostPerMWh,,Fuel costs: $m,22.832802527210614
Burkina,Burkina,NetPresentCostPerMWh,,Generation costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with internal zones: $m,96.0971596005644
Burkina,Burkina,NetPresentCostPerMWh,,NPV of system cost: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Startup costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Trade shared benefits: $m,-30.591392876981065
Burkina,Burkina,NetPresentCostPerMWh,,Transmission costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,25.627965777442473
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.14126870367933753
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.4674396877627282
Burkina,Burkina,NetPresentCostPerMWh,,Unmet demand costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,VRE curtailment: $m,0
Burkina,Burkina,NetPresentCostPerMWh,,Variable O&M: $m,1.2032181506318367
Gambia,Gambia,Costs,2026.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2026.0,Excess generation: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with internal zones: $m,-682.7134555576122
Gambia,Gambia,Costs,2026.0,Fixed O&M: $m,4.559686319999999
Gambia,Gambia,Costs,2026.0,Fuel costs: $m,34.33797359999994
Gambia,Gambia,Costs,2026.0,Generation costs: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with internal zones: $m,130.29347130300297
Gambia,Gambia,Costs,2026.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2026.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Startup costs: $m,0
Gambia,Gambia,Costs,2026.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2026.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country spinning reserve costs: $m,3.6866931602475512
Gambia,Gambia,Costs,2026.0,Unmet demand costs: $m,850.9632523204444
Gambia,Gambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2026.0,Variable O&M: $m,2.3845814999999995
Gambia,Gambia,Costs,2027.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2027.0,Excess generation: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with internal zones: $m,-8.540752334643296
Gambia,Gambia,Costs,2027.0,Fixed O&M: $m,4.622118689999999
Gambia,Gambia,Costs,2027.0,Fuel costs: $m,32.937728937728934
Gambia,Gambia,Costs,2027.0,Generation costs: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with internal zones: $m,74.15695507275245
Gambia,Gambia,Costs,2027.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2027.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Startup costs: $m,0
Gambia,Gambia,Costs,2027.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2027.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country spinning reserve costs: $m,1.3353008167384197
Gambia,Gambia,Costs,2027.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2027.0,Variable O&M: $m,2.287342287342287
Gambia,Gambia,Costs,2028.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2028.0,Excess generation: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with internal zones: $m,-4.623151476762078
Gambia,Gambia,Costs,2028.0,Fixed O&M: $m,5.702118689999999
Gambia,Gambia,Costs,2028.0,Fuel costs: $m,31.54578754578753
Gambia,Gambia,Costs,2028.0,Generation costs: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with internal zones: $m,57.24550130196753
Gambia,Gambia,Costs,2028.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2028.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Startup costs: $m,0
Gambia,Gambia,Costs,2028.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2028.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.39326767148954883
Gambia,Gambia,Costs,2028.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2028.0,Variable O&M: $m,2.1906796906796937
Gambia,Gambia,Costs,2029.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2029.0,Excess generation: $m,0
Gambia,Gambia,Costs,2029.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Export revenues with internal zones: $m,-50.06292648983242
Gambia,Gambia,Costs,2029.0,Fixed O&M: $m,5.77346997
Gambia,Gambia,Costs,2029.0,Fuel costs: $m,30.153846153846104
Gambia,Gambia,Costs,2029.0,Generation costs: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with internal zones: $m,92.10762810895115
Gambia,Gambia,Costs,2029.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2029.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Startup costs: $m,0
Gambia,Gambia,Costs,2029.0,Trade shared benefits: $m,8.100187187665141e-17
Gambia,Gambia,Costs,2029.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.13661041391082704
Gambia,Gambia,Costs,2029.0,Unmet demand costs: $m,73.79029495425857
Gambia,Gambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2029.0,Variable O&M: $m,2.0940170940170906
Gambia,Gambia,Costs,2030.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2030.0,Excess generation: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with internal zones: $m,-3.7578674569599455
Gambia,Gambia,Costs,2030.0,Fixed O&M: $m,11.831816506247234
Gambia,Gambia,Costs,2030.0,Fuel costs: $m,11.297326497585813
Gambia,Gambia,Costs,2030.0,Generation costs: $m,0
Gambia,Gambia,Costs,2030.0,Import costs with external zones: $m,0
