c,z,attribute,y,uni,value
Zambia,Zambia,InterconUtilization,2035,Zimbabwe,0.3923020250438266
Zambia,Zambia,InterconUtilization,2038,Botswana,0.5008244006356902
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.9642301764413496
Zambia,Zambia,InterconUtilization,2038,Namibia,0.4493000517059688
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.1942013298515156
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.2365239157301653
Zambia,Zambia,InterconUtilization,2040,Botswana,0.4810345379362432
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.976894811954355
Zambia,Zambia,InterconUtilization,2040,Namibia,0.4662772407524231
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.221445163499699
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.2535974815278251
Zambia,Zambia,InterconUtilization,2042,Botswana,0.4573478241540136
Zambia,Zambia,InterconUtilization,2042,DRC_South,0.9847638297126562
Zambia,Zambia,InterconUtilization,2042,Namibia,0.4570911989238387
Zambia,Zambia,InterconUtilization,2042,Tanzania,0.2052497695759354
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.3119459389005658
Zambia,Zambia,InterconUtilization,2045,Botswana,0.5258009564668316
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.9934990140909484
Zambia,Zambia,InterconUtilization,2045,Namibia,0.419119952627163
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.2197065077247935
Zambia,Zambia,InterconUtilization,2045,Zimbabwe,0.3448657773723017
Zambia,Zambia,InterconUtilization,2048,Botswana,0.6031141740752816
Zambia,Zambia,InterconUtilization,2048,DRC_South,0.9967229742792112
Zambia,Zambia,InterconUtilization,2048,Namibia,0.5779728058898981
Zambia,Zambia,InterconUtilization,2048,Tanzania,0.2430229399879344
Zambia,Zambia,InterconUtilization,2048,Zimbabwe,0.3595905515983246
Zambia,Zambia,InterconUtilization,2050,Botswana,0.6414329923542933
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.9989713804803432
Zambia,Zambia,InterconUtilization,2050,Namibia,0.676436410943404
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.2325127690562466
Zambia,Zambia,InterconUtilization,2050,Zimbabwe,0.2963152801609171
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.3015728084999945
Zambia,Zambia,NetImport,2025,Zimbabwe,-1.0510829584945725
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.76952
Zambia,Zambia,NetImport,2027,Zimbabwe,-0.0023923952530754
Zambia,Zambia,NetImport,2030,DRC_South,-8.447092194419474
Zambia,Zambia,NetImport,2030,Namibia,-0.95040592718101
Zambia,Zambia,NetImport,2030,Tanzania,-1.3491087409907208
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.958776
Zambia,Zambia,NetImport,2032,DRC_South,-9.144477230908963
Zambia,Zambia,NetImport,2032,Namibia,-0.819909800889934
Zambia,Zambia,NetImport,2032,Tanzania,-0.9682882811836244
Zambia,Zambia,NetImport,2032,Zimbabwe,-0.958776
Zambia,Zambia,NetImport,2035,DRC_South,-8.407894373632997
Zambia,Zambia,NetImport,2035,Namibia,-0.8407144362284249
Zambia,Zambia,NetImport,2035,Tanzania,-1.544751837831626
Zambia,Zambia,NetImport,2035,Zimbabwe,-1.5918034083648562
Zambia,Zambia,NetImport,2038,Botswana,-3.5097773996549178
Zambia,Zambia,NetImport,2038,DRC_South,-9.046368946165686
Zambia,Zambia,NetImport,2038,Namibia,-0.7950454274947459
Zambia,Zambia,NetImport,2038,Tanzania,-1.360962919599422
Zambia,Zambia,NetImport,2038,Zimbabwe,-0.9597186636419172
Zambia,Zambia,NetImport,2040,Botswana,-3.3710900418571925
Zambia,Zambia,NetImport,2040,DRC_South,-9.16518804996328
Zambia,Zambia,NetImport,2040,Namibia,-0.8250869030562278
Zambia,Zambia,NetImport,2040,Tanzania,-1.5518877058058909
Zambia,Zambia,NetImport,2040,Zimbabwe,-1.0289963081471178
Zambia,Zambia,NetImport,2042,Botswana,-3.2050935516713275
Zambia,Zambia,NetImport,2042,DRC_South,-9.239014859810952
Zambia,Zambia,NetImport,2042,Namibia,-0.8088320183197111
Zambia,Zambia,NetImport,2042,Tanzania,-1.4383903851881552
Zambia,Zambia,NetImport,2042,Zimbabwe,-1.2657508171466163
Zambia,Zambia,NetImport,2045,Botswana,-3.684813102919556
Zambia,Zambia,NetImport,2045,DRC_South,-9.320968010240716
Zambia,Zambia,NetImport,2045,Namibia,-0.7416411385728174
Zambia,Zambia,NetImport,2045,Tanzania,-1.539703206135353
Zambia,Zambia,NetImport,2045,Zimbabwe,-1.3993262456096116
Zambia,Zambia,NetImport,2048,Botswana,-4.226624131919573
Zambia,Zambia,NetImport,2048,DRC_South,-9.35121507576859
Zambia,Zambia,NetImport,2048,Namibia,-1.0227344394782925
Zambia,Zambia,NetImport,2048,Tanzania,-1.7031047634354444
Zambia,Zambia,NetImport,2048,Zimbabwe,-2.363184859597846
Zambia,Zambia,NetImport,2050,Botswana,-4.495162410418888
Zambia,Zambia,NetImport,2050,DRC_South,-9.37230953281136
Zambia,Zambia,NetImport,2050,Namibia,-1.1969677578925724
Zambia,Zambia,NetImport,2050,Tanzania,-1.629449485546177
Zambia,Zambia,NetImport,2050,Zimbabwe,-2.203767854223979
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2035,Mozambique_Central,620.3843553812985
Zambia,Zambia,NewTransmissionCapacity,2035,Zimbabwe,24.19597210738092
Zambia,Zambia,NewTransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2038,Mozambique_Central,179.61564461870142
Zambia,Zambia,NewTransmissionCapacity,2048,Zimbabwe,287.0182922614165
Zambia,Zambia,NewTransmissionCapacity,2050,Zimbabwe,98.78573563120258
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,620.3843553812985
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,463.1959721073809
Zambia,Zambia,TransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2038,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,463.1959721073809
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,463.1959721073809
Zambia,Zambia,TransmissionCapacity,2042,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2042,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,463.1959721073809
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe,463.1959721073809
Zambia,Zambia,TransmissionCapacity,2048,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2048,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2048,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2048,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2048,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2048,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2048,Zimbabwe,750.2142643687973
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe,849.0
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,Zambia,0.0873287671232876
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.2493150684931507
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.4748858447488584
Zimbabwe,Zimbabwe,CongestionShare,2032,Botswana,0.23162100456621
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.4986301369863014
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.2769406392694064
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.229337899543379
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Zambia,0.0602739726027397
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.2587899543378995
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Zambia,0.0905251141552511
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.2657534246575342
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Zambia,0.0770547945205479
Zimbabwe,Zimbabwe,CongestionShare,2045,Botswana,0.219634703196347
Zimbabwe,Zimbabwe,CongestionShare,2045,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2045,Zambia,0.1482876712328767
Zimbabwe,Zimbabwe,CongestionShare,2048,Botswana,0.294634703196347
Zimbabwe,Zimbabwe,CongestionShare,2048,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2048,Zambia,0.0006849315068493
Zimbabwe,Zimbabwe,CongestionShare,2050,Botswana,0.3045662100456621
Zimbabwe,Zimbabwe,CongestionShare,2050,Mozambique_Central,0.0013698630136986
Zimbabwe,Zimbabwe,CongestionShare,2050,South_Africa,1.0
Zimbabwe,Zimbabwe,Interchange,2025,Botswana,882.4039483945696
Zimbabwe,Zimbabwe,Interchange,2027,Botswana,1318.4385552820636
Zimbabwe,Zimbabwe,Interchange,2027,Zambia,373.7312533249814
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,2636.121107700803
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,1565.8271947991964
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,2719.385481581155
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,1441.44
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,3410.054553103405
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,29.89010519127006
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,2753.847160056296
Zimbabwe,Zimbabwe,Interchange,2038,Zambia,267.037475924493
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,2969.909638455266
Zimbabwe,Zimbabwe,Interchange,2040,Zambia,336.89645554463834
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,2936.7278628678564
Zimbabwe,Zimbabwe,Interchange,2042,Zambia,292.29220130475125
Zimbabwe,Zimbabwe,Interchange,2045,Botswana,2407.1764176933075
Zimbabwe,Zimbabwe,Interchange,2045,Mozambique_Central,5.213536931665427
Zimbabwe,Zimbabwe,Interchange,2045,Zambia,718.9619810377079
Zimbabwe,Zimbabwe,Interchange,2048,Botswana,3102.6932405721946
Zimbabwe,Zimbabwe,Interchange,2048,Zambia,220.317824488383
Zimbabwe,Zimbabwe,Interchange,2050,Botswana,3659.054713330368
Zimbabwe,Zimbabwe,Interchange,2050,Mozambique_Central,21.461159433418786
Zimbabwe,Zimbabwe,Interchange,2050,Zambia,270.72690640404977
Zimbabwe,Zimbabwe,InterconUtilization,2025,Botswana,0.1855083689452663
Zimbabwe,Zimbabwe,InterconUtilization,2027,Botswana,0.2771762143516199
Zimbabwe,Zimbabwe,InterconUtilization,2027,Zambia,0.129282985099274
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.4433456868751071
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.5416587777774998
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.457349178946231
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.4986301369863014
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.3829585162805805
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.0096334027867555
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.2878810569246132
Zimbabwe,Zimbabwe,InterconUtilization,2038,Zambia,0.0860645872029426
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.3104677478439361
Zimbabwe,Zimbabwe,InterconUtilization,2040,Zambia,0.1085797200419253
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.3069989988279074
Zimbabwe,Zimbabwe,InterconUtilization,2042,Zambia,0.0942040346990319
Zimbabwe,Zimbabwe,InterconUtilization,2045,Botswana,0.2516408685932255
Zimbabwe,Zimbabwe,InterconUtilization,2045,Mozambique_Central,0.0027553361933797
Zimbabwe,Zimbabwe,InterconUtilization,2045,Zambia,0.2317171621638473
Zimbabwe,Zimbabwe,InterconUtilization,2048,Botswana,0.3243486502680552
Zimbabwe,Zimbabwe,InterconUtilization,2048,Zambia,0.0392231395697187
Zimbabwe,Zimbabwe,InterconUtilization,2050,Botswana,0.3825094411546791
Zimbabwe,Zimbabwe,InterconUtilization,2050,Mozambique_Central,0.0056034671748688
Zimbabwe,Zimbabwe,InterconUtilization,2050,Zambia,0.0417633756639593
Zimbabwe,Zimbabwe,NetImport,2025,Botswana,-0.8824039483945696
Zimbabwe,Zimbabwe,NetImport,2027,Botswana,-1.3184385552820637
Zimbabwe,Zimbabwe,NetImport,2027,Zambia,-0.3737312533249814
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-2.636121107700803
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-1.5658271947991964
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-2.719385481581156
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-1.44144
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-3.410054553103405
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-0.02989010519127
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-2.753847160056296
Zimbabwe,Zimbabwe,NetImport,2038,Zambia,-0.267037475924493
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-2.969909638455266
Zimbabwe,Zimbabwe,NetImport,2040,Zambia,-0.3368964555446384
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-2.9367278628678566
Zimbabwe,Zimbabwe,NetImport,2042,Zambia,-0.2922922013047512
Zimbabwe,Zimbabwe,NetImport,2045,Botswana,-2.407176417693308
Zimbabwe,Zimbabwe,NetImport,2045,Mozambique_Central,-0.0052135369316654
Zimbabwe,Zimbabwe,NetImport,2045,Zambia,-0.7189619810377079
Zimbabwe,Zimbabwe,NetImport,2048,Botswana,-3.1026932405721945
Zimbabwe,Zimbabwe,NetImport,2048,Zambia,-0.220317824488383
Zimbabwe,Zimbabwe,NetImport,2050,Botswana,-3.659054713330368
Zimbabwe,Zimbabwe,NetImport,2050,Mozambique_Central,-0.0214611594334187
Zimbabwe,Zimbabwe,NetImport,2050,Zambia,-0.2707269064040498
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2030,Botswana,135.76394424900596
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Botswana,337.7316221551221
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Zambia,24.19597210738092
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2038,Botswana,75.50443359587193
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2048,Zambia,287.0182922614165
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2050,Mozambique_Central,221.21217033240765
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2050,Zambia,98.78573563120258
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,678.7639442490059
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,678.7639442490059
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,1016.495566404128
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,354.1959721073809
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,354.1959721073809
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,354.1959721073809
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,354.1959721073809
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Zambia,354.1959721073809
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Zambia,641.2142643687973
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Mozambique_Central,437.21217033240765
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Zambia,739.9999999999999
