c,z,attribute,y,uni,value
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,136657.80876937733
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,136400.07251950112
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,136518.6173045976
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,137185.31409954128
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,134467.1052741339
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,134782.4005993073
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,136691.79820310377
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,136397.961573631
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,136524.57253718827
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,137185.8984908725
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,134453.5720076117
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,134795.98847654188
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,136396.79647965447
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,137186.38440650312
Malawi,Malawi,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.64729790310579
Malawi,Malawi,GenCostsPerMWh,2025.0,Investment costs: $m,0.4576053091901886
Malawi,Malawi,GenCostsPerMWh,2025.0,Variable Cost: $m,20.35309469305665
Malawi,Malawi,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.330055484985635
Malawi,Malawi,GenCostsPerMWh,2027.0,Investment costs: $m,2.0628923762183966
Malawi,Malawi,GenCostsPerMWh,2027.0,Variable Cost: $m,2.187273661640555
Malawi,Malawi,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.284276884064711
Malawi,Malawi,GenCostsPerMWh,2030.0,Investment costs: $m,7.443077110494971
Malawi,Malawi,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4484689957156777
Malawi,Malawi,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.069227864699998
Malawi,Malawi,GenCostsPerMWh,2032.0,Investment costs: $m,8.310356171051462
Malawi,Malawi,GenCostsPerMWh,2032.0,Variable Cost: $m,1.4842530878456806
Malawi,Malawi,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.007893258309082
Malawi,Malawi,GenCostsPerMWh,2035.0,Investment costs: $m,9.44968284545692
Malawi,Malawi,GenCostsPerMWh,2035.0,Variable Cost: $m,0.3927557934684291
Malawi,Malawi,GenCostsPerMWh,2038.0,Fixed O&M: $m,10.831987339496546
Malawi,Malawi,GenCostsPerMWh,2038.0,Investment costs: $m,11.07928234066691
Malawi,Malawi,GenCostsPerMWh,2038.0,Variable Cost: $m,0.3727388942492085
Malawi,Malawi,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.717337902901182
Malawi,Malawi,GenCostsPerMWh,2040.0,Investment costs: $m,12.073633131036724
Malawi,Malawi,GenCostsPerMWh,2040.0,Variable Cost: $m,0.3603148978876196
Malawi,Malawi,GenCostsPerMWh,2042.0,Fixed O&M: $m,10.61764642430212
Malawi,Malawi,GenCostsPerMWh,2042.0,Investment costs: $m,12.920854674833128
Malawi,Malawi,GenCostsPerMWh,2042.0,Variable Cost: $m,0.3492958540490431
Malawi,Malawi,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.461952359922948
Malawi,Malawi,GenCostsPerMWh,2045.0,Investment costs: $m,14.317842112001893
Malawi,Malawi,GenCostsPerMWh,2045.0,Variable Cost: $m,0.3380515509407195
Malawi,Malawi,GenCostsPerMWh,2048.0,Fixed O&M: $m,10.433605902826892
Malawi,Malawi,GenCostsPerMWh,2048.0,Investment costs: $m,15.960555627827262
Malawi,Malawi,GenCostsPerMWh,2048.0,Variable Cost: $m,0.3298748100048458
Malawi,Malawi,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.572072605382136
Malawi,Malawi,GenCostsPerMWh,2050.0,Investment costs: $m,24.36736667458744
Malawi,Malawi,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3780675405307696
Malawi,Malawi,NetPresentCostPerMWh,,Carbon costs: $m,0.3689395918219478
Malawi,Malawi,NetPresentCostPerMWh,,Excess generation: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-35.95555151365333
Malawi,Malawi,NetPresentCostPerMWh,,Fixed O&M: $m,9.439535954963702
Malawi,Malawi,NetPresentCostPerMWh,,Fuel costs: $m,1.48823328741763
Malawi,Malawi,NetPresentCostPerMWh,,Generation costs: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Import costs with internal zones: $m,51.12017120633245
Malawi,Malawi,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Startup costs: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Trade shared benefits: $m,-8.4782703632649
Malawi,Malawi,NetPresentCostPerMWh,,Transmission costs: $m,3.608697835063889
Malawi,Malawi,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Unmet demand costs: $m,17.756726182110576
Malawi,Malawi,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0077371310313434
Malawi,Malawi,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Malawi,Malawi,NetPresentCostPerMWh,,Variable O&M: $m,0.3937347268113241
Mozambique,Mozal,Costs,2025.0,Carbon costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Excess generation: $m,0.0
Mozambique,Mozal,Costs,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,Costs,2025.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,Costs,2025.0,Fixed O&M: $m,0.0
Mozambique,Mozal,Costs,2025.0,Fuel costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Generation costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,Costs,2025.0,Import costs with internal zones: $m,0.0
Mozambique,Mozal,Costs,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozal,Costs,2025.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Startup costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Trade shared benefits: $m,0.0
Mozambique,Mozal,Costs,2025.0,Transmission costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Unmet demand costs: $m,20805.0
Mozambique,Mozal,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozal,Costs,2025.0,Variable O&M: $m,0.0
Mozambique,Mozal,Costs,2035.0,Carbon costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Excess generation: $m,0.0
Mozambique,Mozal,Costs,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,Costs,2035.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,Costs,2035.0,Fixed O&M: $m,0.0
Mozambique,Mozal,Costs,2035.0,Fuel costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Generation costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,Costs,2035.0,Import costs with internal zones: $m,0.0
Mozambique,Mozal,Costs,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozal,Costs,2035.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Startup costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Trade shared benefits: $m,0.0
Mozambique,Mozal,Costs,2035.0,Transmission costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2035.0,Unmet system spinning reserve costs: $m,3.693405080729188e-13
Mozambique,Mozal,Costs,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozal,Costs,2035.0,Variable O&M: $m,0.0
Mozambique,Mozal,Costs,2038.0,Carbon costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Excess generation: $m,0.0
Mozambique,Mozal,Costs,2038.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,Costs,2038.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,Costs,2038.0,Fixed O&M: $m,0.0
Mozambique,Mozal,Costs,2038.0,Fuel costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Generation costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,Costs,2038.0,Import costs with internal zones: $m,0.0
Mozambique,Mozal,Costs,2038.0,NPV of system cost: $m,0.0
Mozambique,Mozal,Costs,2038.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Startup costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Trade shared benefits: $m,0.0
Mozambique,Mozal,Costs,2038.0,Transmission costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2038.0,Unmet system spinning reserve costs: $m,1.3732078095283954e-13
Mozambique,Mozal,Costs,2038.0,VRE curtailment: $m,0.0
Mozambique,Mozal,Costs,2038.0,Variable O&M: $m,0.0
Mozambique,Mozal,Costs,2040.0,Carbon costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Excess generation: $m,0.0
Mozambique,Mozal,Costs,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,Costs,2040.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,Costs,2040.0,Fixed O&M: $m,0.0
Mozambique,Mozal,Costs,2040.0,Fuel costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Generation costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,Costs,2040.0,Import costs with internal zones: $m,0.0
Mozambique,Mozal,Costs,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozal,Costs,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Startup costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Trade shared benefits: $m,0.0
Mozambique,Mozal,Costs,2040.0,Transmission costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2040.0,Unmet system spinning reserve costs: $m,1.0151600604668084e-13
Mozambique,Mozal,Costs,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozal,Costs,2040.0,Variable O&M: $m,0.0
Mozambique,Mozal,Costs,2042.0,Carbon costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Excess generation: $m,0.0
Mozambique,Mozal,Costs,2042.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,Costs,2042.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,Costs,2042.0,Fixed O&M: $m,0.0
Mozambique,Mozal,Costs,2042.0,Fuel costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Generation costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,Costs,2042.0,Import costs with internal zones: $m,0.0
Mozambique,Mozal,Costs,2042.0,NPV of system cost: $m,0.0
Mozambique,Mozal,Costs,2042.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Startup costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Trade shared benefits: $m,0.0
Mozambique,Mozal,Costs,2042.0,Transmission costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2042.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,Costs,2042.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,Costs,2042.0,Unmet system spinning reserve costs: $m,1.501481467524059e-13
Mozambique,Mozal,Costs,2042.0,VRE curtailment: $m,0.0
Mozambique,Mozal,Costs,2042.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,137186.38440650312
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,137186.38440650312
