c,z,y,q,d,t,value
Tanzania,Tanzania,2030,Q4,d3,t19,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t2,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t20,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t21,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t22,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t23,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t24,104.56797999999999
Tanzania,Tanzania,2030,Q4,d3,t3,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t4,104.56798000000002
Tanzania,Tanzania,2030,Q4,d3,t5,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t6,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t7,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t8,104.56798000000002
Tanzania,Tanzania,2030,Q4,d3,t9,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t1,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t10,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t11,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t12,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t13,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t14,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t15,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t16,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t17,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t18,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t19,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t2,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t20,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t21,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t22,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t23,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t24,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t3,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t4,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t5,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t6,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t7,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t8,104.56797999999993
Tanzania,Tanzania,2030,Q4,d4,t9,104.56797999999993
Tanzania,Tanzania,2032,Q1,d1,t1,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t10,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t11,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t12,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t13,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t14,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t15,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t16,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t17,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t18,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t19,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t2,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t20,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t21,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t22,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t23,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t24,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t3,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t4,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t5,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t6,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t7,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t8,63.36408524999997
Tanzania,Tanzania,2032,Q1,d1,t9,63.36408524999997
Tanzania,Tanzania,2032,Q1,d2,t1,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t10,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t11,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t12,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t13,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t14,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t15,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t16,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t17,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t18,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t19,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t2,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t20,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t21,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t22,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t23,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t24,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t3,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t4,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t5,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t6,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t7,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t8,63.36408524999998
Tanzania,Tanzania,2032,Q1,d2,t9,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t1,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t10,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t11,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t12,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t13,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t14,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t15,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t16,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t17,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t18,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t19,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t2,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t20,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t21,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t22,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t23,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t24,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t3,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t4,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t5,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t6,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t7,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t8,63.36408524999998
Tanzania,Tanzania,2032,Q1,d3,t9,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t1,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t10,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t11,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t12,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t13,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t14,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t15,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t16,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t17,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t18,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t19,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t2,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t20,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t21,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t22,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t23,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t24,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t3,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t4,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t5,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t6,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t7,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t8,63.36408524999998
Tanzania,Tanzania,2032,Q1,d4,t9,63.36408524999998
Tanzania,Tanzania,2032,Q2,d1,t1,0.55
Tanzania,Tanzania,2032,Q2,d1,t10,0.55
Tanzania,Tanzania,2032,Q2,d1,t11,0.55
Tanzania,Tanzania,2032,Q2,d1,t12,0.55
Tanzania,Tanzania,2032,Q2,d1,t13,0.55
Tanzania,Tanzania,2032,Q2,d1,t14,0.55
Tanzania,Tanzania,2032,Q2,d1,t15,0.55
Tanzania,Tanzania,2032,Q2,d1,t16,0.55
Tanzania,Tanzania,2032,Q2,d1,t17,0.55
Tanzania,Tanzania,2032,Q2,d1,t18,0.55
Tanzania,Tanzania,2032,Q2,d1,t19,0.55
Tanzania,Tanzania,2032,Q2,d1,t2,0.55
Tanzania,Tanzania,2032,Q2,d1,t20,0.55
Tanzania,Tanzania,2032,Q2,d1,t21,0.55
Tanzania,Tanzania,2032,Q2,d1,t22,0.55
Tanzania,Tanzania,2032,Q2,d1,t23,0.55
Tanzania,Tanzania,2032,Q2,d1,t24,0.55
Tanzania,Tanzania,2032,Q2,d1,t3,0.55
Tanzania,Tanzania,2032,Q2,d1,t4,0.55
Tanzania,Tanzania,2032,Q2,d1,t5,0.55
Tanzania,Tanzania,2032,Q2,d1,t6,0.55
Tanzania,Tanzania,2032,Q2,d1,t7,0.55
Tanzania,Tanzania,2032,Q2,d1,t8,0.55
Tanzania,Tanzania,2032,Q2,d1,t9,0.55
Tanzania,Tanzania,2032,Q2,d2,t1,0.55
Tanzania,Tanzania,2032,Q2,d2,t10,0.55
Tanzania,Tanzania,2032,Q2,d2,t11,0.55
Tanzania,Tanzania,2032,Q2,d2,t12,0.55
Tanzania,Tanzania,2032,Q2,d2,t13,0.55
Tanzania,Tanzania,2032,Q2,d2,t14,0.55
Tanzania,Tanzania,2032,Q2,d2,t15,0.55
Tanzania,Tanzania,2032,Q2,d2,t16,0.55
Tanzania,Tanzania,2032,Q2,d2,t17,0.55
Tanzania,Tanzania,2032,Q2,d2,t18,0.55
Tanzania,Tanzania,2032,Q2,d2,t19,0.55
Tanzania,Tanzania,2032,Q2,d2,t2,0.55
Tanzania,Tanzania,2032,Q2,d2,t20,0.55
Tanzania,Tanzania,2032,Q2,d2,t21,0.55
Tanzania,Tanzania,2032,Q2,d2,t22,0.55
Tanzania,Tanzania,2032,Q2,d2,t23,0.55
Tanzania,Tanzania,2032,Q2,d2,t24,0.55
Tanzania,Tanzania,2032,Q2,d2,t3,0.55
Tanzania,Tanzania,2032,Q2,d2,t4,0.55
Tanzania,Tanzania,2032,Q2,d2,t5,0.55
Tanzania,Tanzania,2032,Q2,d2,t6,0.55
Tanzania,Tanzania,2032,Q2,d2,t7,0.55
Tanzania,Tanzania,2032,Q2,d2,t8,0.55
Tanzania,Tanzania,2032,Q2,d2,t9,0.55
Tanzania,Tanzania,2032,Q2,d3,t1,0.55
Tanzania,Tanzania,2032,Q2,d3,t10,0.55
Tanzania,Tanzania,2032,Q2,d3,t11,0.55
Tanzania,Tanzania,2032,Q2,d3,t12,0.55
Tanzania,Tanzania,2032,Q2,d3,t13,0.55
Tanzania,Tanzania,2032,Q2,d3,t14,0.55
Tanzania,Tanzania,2032,Q2,d3,t15,0.55
Tanzania,Tanzania,2032,Q2,d3,t16,0.55
Tanzania,Tanzania,2032,Q2,d3,t17,0.55
Tanzania,Tanzania,2032,Q2,d3,t18,0.55
Tanzania,Tanzania,2032,Q2,d3,t19,0.55
Tanzania,Tanzania,2032,Q2,d3,t2,0.55
Tanzania,Tanzania,2032,Q2,d3,t20,0.55
Tanzania,Tanzania,2032,Q2,d3,t21,0.55
Tanzania,Tanzania,2032,Q2,d3,t22,0.55
Tanzania,Tanzania,2032,Q2,d3,t23,0.55
Tanzania,Tanzania,2032,Q2,d3,t24,0.55
Tanzania,Tanzania,2032,Q2,d3,t3,0.55
Tanzania,Tanzania,2032,Q2,d3,t4,0.55
Tanzania,Tanzania,2032,Q2,d3,t5,0.55
Tanzania,Tanzania,2032,Q2,d3,t6,0.55
Tanzania,Tanzania,2032,Q2,d3,t7,0.55
Tanzania,Tanzania,2032,Q2,d3,t8,0.55
Tanzania,Tanzania,2032,Q2,d3,t9,0.55
Tanzania,Tanzania,2032,Q2,d4,t1,0.55
Tanzania,Tanzania,2032,Q2,d4,t10,0.55
Tanzania,Tanzania,2032,Q2,d4,t11,0.55
Tanzania,Tanzania,2032,Q2,d4,t12,0.55
Tanzania,Tanzania,2032,Q2,d4,t13,0.55
Tanzania,Tanzania,2032,Q2,d4,t14,0.55
Tanzania,Tanzania,2032,Q2,d4,t15,0.55
Tanzania,Tanzania,2032,Q2,d4,t16,0.55
Tanzania,Tanzania,2032,Q2,d4,t17,0.55
Tanzania,Tanzania,2032,Q2,d4,t18,0.55
Tanzania,Tanzania,2032,Q2,d4,t19,0.55
Tanzania,Tanzania,2032,Q2,d4,t2,0.55
Tanzania,Tanzania,2032,Q2,d4,t20,0.55
Tanzania,Tanzania,2032,Q2,d4,t21,0.55
Tanzania,Tanzania,2032,Q2,d4,t22,0.55
Tanzania,Tanzania,2032,Q2,d4,t23,0.55
Tanzania,Tanzania,2032,Q2,d4,t24,0.55
Tanzania,Tanzania,2032,Q2,d4,t3,0.55
Tanzania,Tanzania,2032,Q2,d4,t4,0.55
Tanzania,Tanzania,2032,Q2,d4,t5,0.55
Tanzania,Tanzania,2032,Q2,d4,t6,0.55
Tanzania,Tanzania,2032,Q2,d4,t7,0.55
Tanzania,Tanzania,2032,Q2,d4,t8,0.55
Tanzania,Tanzania,2032,Q2,d4,t9,0.55
Tanzania,Tanzania,2032,Q3,d1,t1,107.799088
Tanzania,Tanzania,2032,Q3,d1,t10,107.799088
Tanzania,Tanzania,2032,Q3,d1,t11,107.799088
Tanzania,Tanzania,2032,Q3,d1,t12,107.799088
Tanzania,Tanzania,2032,Q3,d1,t13,107.799088
Tanzania,Tanzania,2032,Q3,d1,t14,107.799088
Tanzania,Tanzania,2032,Q3,d1,t15,107.799088
Tanzania,Tanzania,2032,Q3,d1,t16,107.799088
Tanzania,Tanzania,2032,Q3,d1,t17,107.799088
Tanzania,Tanzania,2032,Q3,d1,t18,107.799088
Tanzania,Tanzania,2032,Q3,d1,t19,107.799088
Tanzania,Tanzania,2032,Q3,d1,t2,107.799088
Tanzania,Tanzania,2032,Q3,d1,t20,107.799088
Tanzania,Tanzania,2032,Q3,d1,t21,107.799088
Tanzania,Tanzania,2032,Q3,d1,t22,107.799088
Tanzania,Tanzania,2032,Q3,d1,t23,107.799088
Tanzania,Tanzania,2032,Q3,d1,t24,107.799088
Tanzania,Tanzania,2032,Q3,d1,t3,107.799088
Tanzania,Tanzania,2032,Q3,d1,t4,107.799088
Tanzania,Tanzania,2032,Q3,d1,t5,107.799088
Tanzania,Tanzania,2032,Q3,d1,t6,107.799088
Tanzania,Tanzania,2032,Q3,d1,t7,107.799088
Tanzania,Tanzania,2032,Q3,d1,t8,107.799088
Tanzania,Tanzania,2032,Q3,d1,t9,107.799088
Tanzania,Tanzania,2032,Q3,d2,t1,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t10,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t11,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t12,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t13,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t14,107.799088
Tanzania,Tanzania,2032,Q3,d2,t15,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t16,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t17,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t18,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t19,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t2,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t20,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t21,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t22,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t23,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t24,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t3,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t4,107.799088
Tanzania,Tanzania,2032,Q3,d2,t5,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t6,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t7,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t8,107.79908799999998
Tanzania,Tanzania,2032,Q3,d2,t9,107.79908799999998
Tanzania,Tanzania,2032,Q3,d3,t1,107.799088
Tanzania,Tanzania,2032,Q3,d3,t10,107.799088
Tanzania,Tanzania,2032,Q3,d3,t11,107.799088
Tanzania,Tanzania,2032,Q3,d3,t12,107.799088
Tanzania,Tanzania,2032,Q3,d3,t13,107.799088
Tanzania,Tanzania,2032,Q3,d3,t14,107.799088
Tanzania,Tanzania,2032,Q3,d3,t15,107.799088
Tanzania,Tanzania,2032,Q3,d3,t16,107.799088
Tanzania,Tanzania,2032,Q3,d3,t17,107.799088
Tanzania,Tanzania,2032,Q3,d3,t18,107.799088
Tanzania,Tanzania,2032,Q3,d3,t19,107.799088
Tanzania,Tanzania,2032,Q3,d3,t2,107.799088
Tanzania,Tanzania,2032,Q3,d3,t20,107.799088
Tanzania,Tanzania,2032,Q3,d3,t21,107.799088
Tanzania,Tanzania,2032,Q3,d3,t22,107.799088
Tanzania,Tanzania,2032,Q3,d3,t23,107.799088
Tanzania,Tanzania,2032,Q3,d3,t24,107.799088
Tanzania,Tanzania,2032,Q3,d3,t3,107.799088
Tanzania,Tanzania,2032,Q3,d3,t4,107.799088
Tanzania,Tanzania,2032,Q3,d3,t5,107.799088
Tanzania,Tanzania,2032,Q3,d3,t6,107.799088
Tanzania,Tanzania,2032,Q3,d3,t7,107.799088
Tanzania,Tanzania,2032,Q3,d3,t8,107.799088
Tanzania,Tanzania,2032,Q3,d3,t9,107.799088
Tanzania,Tanzania,2032,Q3,d4,t1,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t10,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t11,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t12,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t13,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t14,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t15,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t16,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t17,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t18,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t19,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t2,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t20,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t21,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t22,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t23,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t24,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t3,107.799088
Tanzania,Tanzania,2032,Q3,d4,t4,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t5,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t6,107.799088
Tanzania,Tanzania,2032,Q3,d4,t7,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t8,107.79908799999998
Tanzania,Tanzania,2032,Q3,d4,t9,107.79908799999998
Tanzania,Tanzania,2032,Q4,d1,t1,107.799088
Tanzania,Tanzania,2032,Q4,d1,t10,107.799088
Tanzania,Tanzania,2032,Q4,d1,t11,107.799088
Tanzania,Tanzania,2032,Q4,d1,t12,107.799088
Tanzania,Tanzania,2032,Q4,d1,t13,107.799088
Tanzania,Tanzania,2032,Q4,d1,t14,107.799088
Tanzania,Tanzania,2032,Q4,d1,t15,107.799088
Tanzania,Tanzania,2032,Q4,d1,t16,107.799088
Tanzania,Tanzania,2032,Q4,d1,t17,107.799088
Tanzania,Tanzania,2032,Q4,d1,t18,107.799088
Tanzania,Tanzania,2032,Q4,d1,t19,107.799088
Tanzania,Tanzania,2032,Q4,d1,t2,107.799088
Tanzania,Tanzania,2032,Q4,d1,t20,107.799088
Tanzania,Tanzania,2032,Q4,d1,t21,107.799088
Tanzania,Tanzania,2032,Q4,d1,t22,107.799088
Tanzania,Tanzania,2032,Q4,d1,t23,107.799088
Tanzania,Tanzania,2032,Q4,d1,t24,107.799088
Tanzania,Tanzania,2032,Q4,d1,t3,107.799088
Tanzania,Tanzania,2032,Q4,d1,t4,107.799088
Tanzania,Tanzania,2032,Q4,d1,t5,107.79908799999997
Tanzania,Tanzania,2032,Q4,d1,t6,107.799088
Tanzania,Tanzania,2032,Q4,d1,t7,107.799088
Tanzania,Tanzania,2032,Q4,d1,t8,107.799088
Tanzania,Tanzania,2032,Q4,d1,t9,107.799088
Tanzania,Tanzania,2032,Q4,d2,t1,107.79908799999998
Tanzania,Tanzania,2032,Q4,d2,t10,107.799088
Tanzania,Tanzania,2032,Q4,d2,t11,107.799088
Tanzania,Tanzania,2032,Q4,d2,t12,107.79908799999998
Tanzania,Tanzania,2032,Q4,d2,t13,107.799088
Tanzania,Tanzania,2032,Q4,d2,t14,107.799088
Tanzania,Tanzania,2032,Q4,d2,t15,107.79908799999995
Tanzania,Tanzania,2032,Q4,d2,t16,107.799088
Tanzania,Tanzania,2032,Q4,d2,t17,107.799088
Tanzania,Tanzania,2032,Q4,d2,t18,107.79908799999995
Tanzania,Tanzania,2032,Q4,d2,t19,107.799088
Tanzania,Tanzania,2032,Q4,d2,t2,107.799088
Tanzania,Tanzania,2032,Q4,d2,t20,107.799088
Tanzania,Tanzania,2032,Q4,d2,t21,107.799088
Tanzania,Tanzania,2032,Q4,d2,t22,107.799088
Tanzania,Tanzania,2032,Q4,d2,t23,107.79908799999995
Tanzania,Tanzania,2032,Q4,d2,t24,107.799088
Tanzania,Tanzania,2032,Q4,d2,t3,107.799088
Tanzania,Tanzania,2032,Q4,d2,t4,107.799088
Tanzania,Tanzania,2032,Q4,d2,t5,107.799088
Tanzania,Tanzania,2032,Q4,d2,t6,107.79908799999995
Tanzania,Tanzania,2032,Q4,d2,t7,107.799088
Tanzania,Tanzania,2032,Q4,d2,t8,107.79908799999995
Tanzania,Tanzania,2032,Q4,d2,t9,107.799088
Tanzania,Tanzania,2032,Q4,d3,t1,107.799088
Tanzania,Tanzania,2032,Q4,d3,t10,107.79908799999998
Tanzania,Tanzania,2032,Q4,d3,t11,107.799088
Tanzania,Tanzania,2032,Q4,d3,t12,107.79908799999998
Tanzania,Tanzania,2032,Q4,d3,t13,107.799088
Tanzania,Tanzania,2032,Q4,d3,t14,107.799088
Tanzania,Tanzania,2032,Q4,d3,t15,107.799088
Tanzania,Tanzania,2032,Q4,d3,t16,107.799088
Tanzania,Tanzania,2032,Q4,d3,t17,107.79908799999998
Tanzania,Tanzania,2032,Q4,d3,t18,107.799088
Tanzania,Tanzania,2032,Q4,d3,t19,107.799088
Tanzania,Tanzania,2032,Q4,d3,t2,107.799088
Tanzania,Tanzania,2032,Q4,d3,t20,107.799088
Tanzania,Tanzania,2032,Q4,d3,t21,107.799088
Tanzania,Tanzania,2032,Q4,d3,t22,107.799088
Tanzania,Tanzania,2032,Q4,d3,t23,107.799088
Tanzania,Tanzania,2032,Q4,d3,t24,107.799088
Tanzania,Tanzania,2032,Q4,d3,t3,107.799088
Tanzania,Tanzania,2032,Q4,d3,t4,107.799088
Tanzania,Tanzania,2032,Q4,d3,t5,107.79908799999998
Tanzania,Tanzania,2032,Q4,d3,t6,107.799088
Tanzania,Tanzania,2032,Q4,d3,t7,107.799088
Tanzania,Tanzania,2032,Q4,d3,t8,107.799088
Tanzania,Tanzania,2032,Q4,d3,t9,107.799088
Tanzania,Tanzania,2032,Q4,d4,t1,107.799088
Tanzania,Tanzania,2032,Q4,d4,t10,107.799088
Tanzania,Tanzania,2032,Q4,d4,t11,107.79908799999998
Tanzania,Tanzania,2032,Q4,d4,t12,107.799088
Tanzania,Tanzania,2032,Q4,d4,t13,107.799088
Tanzania,Tanzania,2032,Q4,d4,t14,107.799088
Tanzania,Tanzania,2032,Q4,d4,t15,107.799088
Tanzania,Tanzania,2032,Q4,d4,t16,107.799088
Tanzania,Tanzania,2032,Q4,d4,t17,107.799088
Tanzania,Tanzania,2032,Q4,d4,t18,107.799088
Tanzania,Tanzania,2032,Q4,d4,t19,107.799088
Tanzania,Tanzania,2032,Q4,d4,t2,107.799088
Tanzania,Tanzania,2032,Q4,d4,t20,107.799088
Tanzania,Tanzania,2032,Q4,d4,t21,107.799088
Tanzania,Tanzania,2032,Q4,d4,t22,107.799088
Tanzania,Tanzania,2032,Q4,d4,t23,107.799088
Tanzania,Tanzania,2032,Q4,d4,t24,107.799088
Tanzania,Tanzania,2032,Q4,d4,t3,107.799088
Tanzania,Tanzania,2032,Q4,d4,t4,107.799088
Tanzania,Tanzania,2032,Q4,d4,t5,107.799088
Tanzania,Tanzania,2032,Q4,d4,t6,107.799088
Tanzania,Tanzania,2032,Q4,d4,t7,107.799088
Tanzania,Tanzania,2032,Q4,d4,t8,107.799088
Tanzania,Tanzania,2032,Q4,d4,t9,107.799088
Tanzania,Tanzania,2035,Q1,d1,t1,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t10,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t11,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t12,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t13,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t14,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t15,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t16,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t17,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t18,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t19,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t2,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t20,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t21,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t22,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t23,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t24,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t3,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t4,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t5,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t6,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t7,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t8,77.23041333866709
Tanzania,Tanzania,2035,Q1,d1,t9,77.23041333866709
Tanzania,Tanzania,2035,Q1,d2,t1,77.23041333866709
