c,z,attribute,y,uni,value
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,9267.568714381712
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-1322.031127176214
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,16.20290871027837
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,21.086891998755533
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-7037.735297831278
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,418.8466753287649
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,271.48615073694185
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,9402.31160839441
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-1522.4242124569002
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,17.37648901621219
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,21.98724013615665
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-7483.239337755946
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,484.88160312592765
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,271.4861512915264
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,9537.091654286502
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-1737.4262617799936
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,19.294494050481667
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,22.842004337579414
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-7835.201723360172
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,762.1025967866454
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,271.4861549809697
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,9689.651053125615
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2306.841336364834
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,22.261477311206125
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,26.166398077433836
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-8160.181361814468
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,987.2662685213052
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,271.48615875545204
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,9924.430005389162
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2822.4189804569046
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,27.289572064483963
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,28.46512449619024
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-8414.11929612524
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1184.4374315533476
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,271.48616233607635
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,10218.029428238497
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3362.460610929659
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,31.54057833830949
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,29.95734589615154
Mali,Mali,GenCostsPerMWh,2026.0,Fixed O&M: $m,11.233504384003306
Mali,Mali,GenCostsPerMWh,2026.0,Investment costs: $m,10.35602607853506
Mali,Mali,GenCostsPerMWh,2026.0,Variable Cost: $m,65.90316301302273
Mali,Mali,GenCostsPerMWh,2027.0,Fixed O&M: $m,16.24131288298841
Mali,Mali,GenCostsPerMWh,2027.0,Investment costs: $m,23.361302290458827
Mali,Mali,GenCostsPerMWh,2027.0,Variable Cost: $m,25.572704124434463
Mali,Mali,GenCostsPerMWh,2028.0,Fixed O&M: $m,15.658065847428883
Mali,Mali,GenCostsPerMWh,2028.0,Investment costs: $m,32.41795900860971
Mali,Mali,GenCostsPerMWh,2028.0,Variable Cost: $m,11.637620843320578
Mali,Mali,GenCostsPerMWh,2029.0,Fixed O&M: $m,14.877045105812494
Mali,Mali,GenCostsPerMWh,2029.0,Investment costs: $m,37.878773373303765
Mali,Mali,GenCostsPerMWh,2029.0,Variable Cost: $m,4.749314782509404
Mali,Mali,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.8308041223985
Mali,Mali,GenCostsPerMWh,2030.0,Investment costs: $m,45.39843533811435
Mali,Mali,GenCostsPerMWh,2030.0,Variable Cost: $m,0.1579038839450686
Mali,Mali,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.540761399929488
Mali,Mali,GenCostsPerMWh,2031.0,Investment costs: $m,47.74168719232867
Mali,Mali,GenCostsPerMWh,2031.0,Variable Cost: $m,0.1486889084927893
Mali,Mali,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.475735546900092
Mali,Mali,GenCostsPerMWh,2032.0,Investment costs: $m,48.84977193369236
Mali,Mali,GenCostsPerMWh,2032.0,Variable Cost: $m,0.1472733889876568
Mali,Mali,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.4939518148827
Mali,Mali,GenCostsPerMWh,2033.0,Investment costs: $m,49.17552750071061
Mali,Mali,GenCostsPerMWh,2033.0,Variable Cost: $m,0.1515035934427733
Mali,Mali,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.542537233796695
Mali,Mali,GenCostsPerMWh,2034.0,Investment costs: $m,49.55575828890414
Mali,Mali,GenCostsPerMWh,2034.0,Variable Cost: $m,0.1571704454166307
Mali,Mali,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.500013596679745
Mali,Mali,GenCostsPerMWh,2035.0,Investment costs: $m,48.24193147071036
Mali,Mali,GenCostsPerMWh,2035.0,Variable Cost: $m,0.1488576825016086
Mali,Mali,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.886944737724866
Mali,Mali,GenCostsPerMWh,2040.0,Investment costs: $m,49.86508655946363
Mali,Mali,GenCostsPerMWh,2040.0,Variable Cost: $m,0.1425466664933023
Mali,Mali,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.331044565671158
Mali,Mali,GenCostsPerMWh,2045.0,Investment costs: $m,49.89073411478367
Mali,Mali,GenCostsPerMWh,2045.0,Variable Cost: $m,0.1258895106786366
Mali,Mali,GenCostsPerMWh,2050.0,Fixed O&M: $m,13.008279570259685
Mali,Mali,GenCostsPerMWh,2050.0,Investment costs: $m,48.8367158258747
Mali,Mali,GenCostsPerMWh,2050.0,Variable Cost: $m,0.0984488777703672
Mali,Mali,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-110.28389383255714
Mali,Mali,NetPresentCostPerMWh,,Fixed O&M: $m,15.524425950662414
Mali,Mali,NetPresentCostPerMWh,,Fuel costs: $m,3.558370169278208
Mali,Mali,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with internal zones: $m,133.92775084146194
Mali,Mali,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Trade shared benefits: $m,-44.07178410254884
Mali,Mali,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,21.44445264579573
Mali,Mali,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.4134024810512742
Mali,Mali,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Variable O&M: $m,0.3926510473696036
Mauritania,Mauritania_Nema,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with internal zones: $m,-9.779869930851483
Mauritania,Mauritania_Nema,Costs,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2026.0,Fuel costs: $m,3.3302699999999983
Mauritania,Mauritania_Nema,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with internal zones: $m,84.47984822994556
Mauritania,Mauritania_Nema,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,63.86228452585407
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0.1182974960241876
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,13.4584340727836
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.22201799999999988
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,2.17467
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,122.27962624868752
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,64.30620375100074
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0.023481242847864025
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.144978
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,0.66789
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,119.03798036864752
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,21.836583035591783
