c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2030,wet,2,t11,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t12,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,2,t13,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t14,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t15,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t16,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,2,t17,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,2,t18,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,2,t19,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,2,t20,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t21,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t22,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t23,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,2,t24,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t01,523.4799999999999
Mauritania,Mauritania_Nema,2030,wet,3,t02,590.8000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t03,590.8000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t04,590.8000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t05,590.8000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t06,590.8000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t07,590.8000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t08,590.8000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t09,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t10,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t11,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t12,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t13,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t14,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t15,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t16,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t17,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,3,t18,499.2941176470589
Mauritania,Mauritania_Nema,2030,wet,3,t19,499.2941176470589
Mauritania,Mauritania_Nema,2030,wet,3,t20,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t21,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t22,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t23,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,3,t24,523.4799999999999
Mauritania,Mauritania_Nema,2030,wet,4,t01,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t02,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t03,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t04,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t05,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t06,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t07,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t08,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t09,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t10,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t11,360.7400000000001
Mauritania,Mauritania_Nema,2030,wet,4,t12,360.7400000000001
Mauritania,Mauritania_Nema,2030,wet,4,t13,360.7400000000001
Mauritania,Mauritania_Nema,2030,wet,4,t14,383.5880000000001
Mauritania,Mauritania_Nema,2030,wet,4,t15,383.5880000000001
Mauritania,Mauritania_Nema,2030,wet,4,t16,383.5880000000001
Mauritania,Mauritania_Nema,2030,wet,4,t17,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t18,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t19,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t20,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t21,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t22,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t23,419.28000000000014
Mauritania,Mauritania_Nema,2030,wet,4,t24,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t01,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t02,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t03,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t04,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t05,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t06,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t07,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t08,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t09,319.28000000000003
Mauritania,Mauritania_Nema,2031,dry,1,t10,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t11,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t12,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t13,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t14,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t15,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t16,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t17,209.56933771474158
Mauritania,Mauritania_Nema,2031,dry,1,t18,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t19,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t20,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t21,356.38800000000003
Mauritania,Mauritania_Nema,2031,dry,1,t22,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t23,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,1,t24,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,2,t01,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t02,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t03,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t04,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t05,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t06,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t07,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t08,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,2,t09,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t10,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t11,337.47999999999996
Mauritania,Mauritania_Nema,2031,dry,2,t12,263.4512831968127
Mauritania,Mauritania_Nema,2031,dry,2,t13,263.4512831968127
Mauritania,Mauritania_Nema,2031,dry,2,t14,337.47999999999996
Mauritania,Mauritania_Nema,2031,dry,2,t15,337.47999999999996
Mauritania,Mauritania_Nema,2031,dry,2,t16,383.588
Mauritania,Mauritania_Nema,2031,dry,2,t17,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t18,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t19,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t20,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t21,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t22,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t23,419.28
Mauritania,Mauritania_Nema,2031,dry,2,t24,419.28
Mauritania,Mauritania_Nema,2031,dry,3,t01,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t02,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t03,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t04,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t05,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t06,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t07,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t08,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t09,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t10,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t11,363.99379908338824
Mauritania,Mauritania_Nema,2031,dry,3,t12,317.81435411242404
Mauritania,Mauritania_Nema,2031,dry,3,t13,363.99379908338824
Mauritania,Mauritania_Nema,2031,dry,3,t14,363.99379908338824
Mauritania,Mauritania_Nema,2031,dry,3,t15,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t16,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t17,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t18,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t19,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,3,t20,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t21,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t22,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,3,t23,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t24,428.2279989216332
Mauritania,Mauritania_Nema,2031,dry,4,t01,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t02,425.6800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t03,425.6800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t04,425.6800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t05,425.6800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t06,425.6800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t07,425.6800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t08,425.6800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t09,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t10,419.2800000000001
Mauritania,Mauritania_Nema,2031,dry,4,t11,210.1667834050852
Mauritania,Mauritania_Nema,2031,dry,4,t12,210.1667834050852
Mauritania,Mauritania_Nema,2031,dry,4,t13,210.1667834050852
Mauritania,Mauritania_Nema,2031,dry,4,t14,210.1667834050852
Mauritania,Mauritania_Nema,2031,dry,4,t15,210.1667834050852
Mauritania,Mauritania_Nema,2031,dry,4,t16,210.1667834050852
Mauritania,Mauritania_Nema,2031,dry,4,t17,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t18,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t19,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t20,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t21,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t22,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t23,419.28000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t24,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t01,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t02,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t03,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t04,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t05,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t06,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t07,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t08,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t09,319.28000000000003
Mauritania,Mauritania_Nema,2031,wet,1,t10,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t11,356.388
Mauritania,Mauritania_Nema,2031,wet,1,t12,356.388
Mauritania,Mauritania_Nema,2031,wet,1,t13,356.388
Mauritania,Mauritania_Nema,2031,wet,1,t14,356.388
Mauritania,Mauritania_Nema,2031,wet,1,t15,383.588
Mauritania,Mauritania_Nema,2031,wet,1,t16,383.588
Mauritania,Mauritania_Nema,2031,wet,1,t17,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t18,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t19,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t20,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,1,t21,356.388
Mauritania,Mauritania_Nema,2031,wet,1,t22,356.388
Mauritania,Mauritania_Nema,2031,wet,1,t23,356.388
Mauritania,Mauritania_Nema,2031,wet,1,t24,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t01,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t02,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t03,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t04,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t05,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t06,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t07,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t08,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t09,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t10,424.40000000000015
Mauritania,Mauritania_Nema,2031,wet,2,t11,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t12,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t13,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t14,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t15,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t16,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t17,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t18,424.40000000000015
Mauritania,Mauritania_Nema,2031,wet,2,t19,424.4000000000001
Mauritania,Mauritania_Nema,2031,wet,2,t20,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t21,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t22,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,2,t23,424.40000000000015
Mauritania,Mauritania_Nema,2031,wet,2,t24,424.4000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t01,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t02,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t03,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t04,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t05,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t06,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t07,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t08,451.28000000000003
Mauritania,Mauritania_Nema,2031,wet,3,t09,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,3,t10,288.5074704665258
Mauritania,Mauritania_Nema,2031,wet,3,t11,284.69228752652276
Mauritania,Mauritania_Nema,2031,wet,3,t12,284.69228752652276
Mauritania,Mauritania_Nema,2031,wet,3,t13,284.69228752652276
Mauritania,Mauritania_Nema,2031,wet,3,t14,284.69228752652276
Mauritania,Mauritania_Nema,2031,wet,3,t15,356.3879999999999
Mauritania,Mauritania_Nema,2031,wet,3,t16,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,3,t17,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,3,t18,424.4000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t19,424.3999999999996
Mauritania,Mauritania_Nema,2031,wet,3,t20,419.28
Mauritania,Mauritania_Nema,2031,wet,3,t21,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,3,t22,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,3,t23,424.4000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t24,424.4000000000001
Mauritania,Mauritania_Nema,2031,wet,4,t01,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t02,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t03,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t04,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t05,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t06,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t07,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t08,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t09,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t10,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t11,356.388
Mauritania,Mauritania_Nema,2031,wet,4,t12,356.388
Mauritania,Mauritania_Nema,2031,wet,4,t13,356.388
Mauritania,Mauritania_Nema,2031,wet,4,t14,356.388
Mauritania,Mauritania_Nema,2031,wet,4,t15,356.388
Mauritania,Mauritania_Nema,2031,wet,4,t16,383.588
Mauritania,Mauritania_Nema,2031,wet,4,t17,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t18,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t19,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t20,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t21,419.28
Mauritania,Mauritania_Nema,2031,wet,4,t22,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t23,419.2800000000001
Mauritania,Mauritania_Nema,2031,wet,4,t24,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t01,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t02,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t03,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t04,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t05,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t06,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t07,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t08,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t09,85.00000000000001
Mauritania,Mauritania_Nema,2032,dry,1,t10,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t11,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t12,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t13,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t14,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t15,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t16,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t17,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t18,78.96791571013183
Mauritania,Mauritania_Nema,2032,dry,1,t19,92.90343024721395
Mauritania,Mauritania_Nema,2032,dry,1,t20,78.96791571013185
Mauritania,Mauritania_Nema,2032,dry,1,t21,78.96791571013185
Mauritania,Mauritania_Nema,2032,dry,1,t22,78.96791571013183
Mauritania,Mauritania_Nema,2032,dry,1,t23,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,1,t24,419.2800000000001
Mauritania,Mauritania_Nema,2032,dry,2,t01,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t02,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t03,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t04,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t05,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t06,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t07,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t08,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t09,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t10,346.03816651999796
Mauritania,Mauritania_Nema,2032,dry,2,t11,261.03816651999796
Mauritania,Mauritania_Nema,2032,dry,2,t12,78.96791571013185
Mauritania,Mauritania_Nema,2032,dry,2,t13,261.0381478210499
Mauritania,Mauritania_Nema,2032,dry,2,t14,261.03816651999796
Mauritania,Mauritania_Nema,2032,dry,2,t15,261.03816651999796
Mauritania,Mauritania_Nema,2032,dry,2,t16,356.38800000000003
Mauritania,Mauritania_Nema,2032,dry,2,t17,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t18,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t19,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t20,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t21,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t22,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t23,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,2,t24,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,3,t01,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t02,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t03,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t04,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t05,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t06,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t07,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t08,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t09,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t10,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,3,t11,334.28000000000014
Mauritania,Mauritania_Nema,2032,dry,3,t12,78.96791571013185
Mauritania,Mauritania_Nema,2032,dry,3,t13,334.28000000000014
Mauritania,Mauritania_Nema,2032,dry,3,t14,356.3880000000001
Mauritania,Mauritania_Nema,2032,dry,3,t15,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t16,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,3,t17,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,3,t18,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t19,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t20,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,3,t21,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,3,t22,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,3,t23,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,3,t24,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t01,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,4,t02,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t03,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,4,t04,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t05,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t06,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t07,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,4,t08,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t09,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t10,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t11,356.38800000000003
Mauritania,Mauritania_Nema,2032,dry,4,t12,356.38800000000003
Mauritania,Mauritania_Nema,2032,dry,4,t13,78.96791571013185
Mauritania,Mauritania_Nema,2032,dry,4,t14,356.38800000000003
Mauritania,Mauritania_Nema,2032,dry,4,t15,356.38800000000003
Mauritania,Mauritania_Nema,2032,dry,4,t16,356.38800000000003
Mauritania,Mauritania_Nema,2032,dry,4,t17,419.2800000000002
Mauritania,Mauritania_Nema,2032,dry,4,t18,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t19,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t20,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t21,356.38800000000003
Mauritania,Mauritania_Nema,2032,dry,4,t22,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t23,419.28000000000003
Mauritania,Mauritania_Nema,2032,dry,4,t24,419.2800000000002
Mauritania,Mauritania_Nema,2032,wet,1,t01,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t02,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t03,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t04,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t05,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t06,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t07,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t08,419.28000000000003
Mauritania,Mauritania_Nema,2032,wet,1,t09,84.99999999999999
Mauritania,Mauritania_Nema,2032,wet,1,t10,356.3880000000001
