c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,EnergyPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,,22.946711829724844
Senegal,Senegal,EnergyPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),,16.8885
Senegal,Senegal,EnergyPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,10.6
Senegal,Senegal,EnergyPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,,2.65
Senegal,Senegal,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456000000008
Senegal,Senegal,EnergyPlant,2028,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2028,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,BESS Walo Storage 2h,,19.26638344304077
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS KIAT,,3.7525
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,,21.089693709769257
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,,12.715069823513565
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.6085
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.279
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,,2.09475
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet LEKELA BESS,,37.23107222198722
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,14.2589
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,12.573
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,16.741500000000002
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,41.081444315875245
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,23.29423101159093
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,25.7295
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,24.225427678217304
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,24.7005
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,,56.93818692121973
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,,36.704
Senegal,Senegal,EnergyPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,,1126.76376
Senegal,Senegal,EnergyPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136
Senegal,Senegal,EnergyPlant,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.86
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,765.7301736369502
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,543.6775501801264
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,643.0659133152722
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,904.9410700754186
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,603.2328657862965
Senegal,Senegal,EnergyPlant,2029,ST,Coal,Coal,Sendou1,,155.6946457424867
Senegal,Senegal,EnergyPlant,2029,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,166.0410296267089
Senegal,Senegal,EnergyPlant,2029,ICE,Diesel,Diesel,Bel-airTAG4,,32.85
Senegal,Senegal,EnergyPlant,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,26.014468096416017
Senegal,Senegal,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2029,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2029,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,,18.952386497722387
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS KIAT,,3.701
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,,17.614567821806855
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NIAKHAR BESS,,11.976642312847623
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,9.3905
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,9.569967895
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.7745
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet LEKELA BESS,,37.74760195968513
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,13.008066148556798
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,11.12261315
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,16.330904968241928
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,40.394282354159714
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,21.60723563117817
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,23.25451555174948
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,22.1865
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,22.5675
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Kolda BESS,,55.98150034120382
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPCF Linguere BESS,,38.624127461749474
Senegal,Senegal,EnergyPlant,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,897.2081835657021
Senegal,Senegal,EnergyPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,,1078.91019000328
Senegal,Senegal,EnergyPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,,543.5154657254117
Senegal,Senegal,EnergyPlant,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1438.964739264983
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,111.03500885588316
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,85.47772313907265
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,98.86408289170116
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,196.52524037274125
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,113.86379999999996
Senegal,Senegal,EnergyPlant,2030,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,40.30650000000001
Senegal,Senegal,EnergyPlant,2030,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,3.5775
Senegal,Senegal,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456000000005
Senegal,Senegal,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151199999995
Senegal,Senegal,EnergyPlant,2030,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2030,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,1145.708699999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,PV_CAND_SEN,,791.6255
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,19.594707658757667
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,26.006860754576664
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS KIAT,,3.3355
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,,18.34116715330537
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,,12.87975
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.383
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.163
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.7015
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet LEKELA BESS,,41.45037622976719
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,14.4728
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,13.19325
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,16.296
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,49.728
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,27.14722166768492
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,25.6335
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,23.30361531743555
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,26.36767561182653
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,,64.677
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,,41.946
Senegal,Senegal,EnergyPlant,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,452.39366754222334
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,,823.6220483148821
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,,403.0742511407868
Senegal,Senegal,EnergyPlant,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,709.5699850478745
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,9.940119759345592
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,12.879
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,15.48502381077782
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,21.1034815997172
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,11.819
Senegal,Senegal,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456000000008
Senegal,Senegal,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.231512
Senegal,Senegal,EnergyPlant,2031,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2031,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,2291.417399999998
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,PV_CAND_SEN,,1583.251
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,BESS Walo Storage 2h,,23.527777521363085
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,374.6204975665842
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS KIAT,,3.201
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,,19.0568
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,,12.62325
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,11.1635
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,11.1335
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.62275
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet LEKELA BESS,,52.3607499664707
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,15.9444
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,13.24875
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,19.098
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,55.416
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,28.2645
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,28.6395
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,26.9775231821608
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,27.6705
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Kolda BESS,,72.90989315813123
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPCF Linguere BESS,,49.908
Senegal,Senegal,EnergyPlant,2032,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,24.566755981765755
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis,,236.7273434702837
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,513.8581613338336
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - ST,,138.1069363081513
Senegal,Senegal,EnergyPlant,2032,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,67.79632474263957
Senegal,Senegal,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.231512
Senegal,Senegal,EnergyPlant,2032,ROR,Water,ROR,FELOU_SEN,,79.4741337487139
Senegal,Senegal,EnergyPlant,2032,ROR,Water,ROR,Gouina_SEN,,200.32700852219168
Senegal,Senegal,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,3437.126100000004
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,PV_CAND_SEN,,2374.8765
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
