c,z,attribute,y,uni,value
Mali,Mali,NetImport,2027,Mauritania_grid,-0.1218609034940173
Mali,Mali,NetImport,2027,Senegal,-0.6364848010018841
Mali,Mali,NetImport,2028,Guinea,-0.2504912640197443
Mali,Mali,NetImport,2028,IvoryCoast,-0.0017481056198197
Mali,Mali,NetImport,2028,Mauritania_grid,-0.4031301526661576
Mali,Mali,NetImport,2028,Senegal,-0.4774677202283384
Mali,Mali,NetImport,2029,Guinea,-0.4852960181003318
Mali,Mali,NetImport,2029,IvoryCoast,-0.3462117791002304
Mali,Mali,NetImport,2029,Mauritania_grid,-0.0111429445183217
Mali,Mali,NetImport,2029,Senegal,-1.090734061210648
Mali,Mali,NetImport,2030,Guinea,-0.0696198076952309
Mali,Mali,NetImport,2030,IvoryCoast,-0.7236404790788262
Mali,Mali,NetImport,2030,Mauritania_grid,-0.2371206927659283
Mali,Mali,NetImport,2030,Senegal,-1.1459473893952798
Mali,Mali,NetImport,2031,Guinea,-0.0434
Mali,Mali,NetImport,2031,IvoryCoast,-0.8336215926155518
Mali,Mali,NetImport,2031,Mauritania_grid,-0.588675919738639
Mali,Mali,NetImport,2031,Senegal,-1.1674087355388307
Mali,Mali,NetImport,2032,Guinea,-0.0538725943847915
Mali,Mali,NetImport,2032,IvoryCoast,-0.921858314283886
Mali,Mali,NetImport,2032,Mauritania_grid,-1.1895818818955657
Mali,Mali,NetImport,2032,Senegal,-1.0608455452816508
Mali,Mali,NetImport,2033,Guinea,-0.1221698664256897
Mali,Mali,NetImport,2033,IvoryCoast,-0.9685030621845396
Mali,Mali,NetImport,2033,Mauritania_grid,-1.7072737974695824
Mali,Mali,NetImport,2033,Senegal,-0.9172325510679172
Mali,Mali,NetImport,2034,Guinea,-0.2058854921015089
Mali,Mali,NetImport,2034,IvoryCoast,-1.0168480158960358
Mali,Mali,NetImport,2034,Mauritania_grid,-2.169646837234791
Mali,Mali,NetImport,2034,Senegal,-0.9018683820781428
Mali,Mali,NetImport,2035,Guinea,-0.3303006387950545
Mali,Mali,NetImport,2035,IvoryCoast,-0.9470179361769436
Mali,Mali,NetImport,2035,Mauritania_grid,-2.294843757197599
Mali,Mali,NetImport,2035,Senegal,-0.9479001909182626
Mali,Mali,NetImport,2040,Guinea,-0.6871623332178893
Mali,Mali,NetImport,2040,IvoryCoast,-0.8950123013720165
Mali,Mali,NetImport,2040,Mauritania_grid,-1.5072399588287375
Mali,Mali,NetImport,2040,Senegal,-0.9437744300919504
Mali,Mali,NetImport,2045,Guinea,-0.7511154072488548
Mali,Mali,NetImport,2045,IvoryCoast,-0.8977093703628504
Mali,Mali,NetImport,2045,Mauritania_grid,-1.2280480941271896
Mali,Mali,NetImport,2045,Senegal,-0.9341881621935214
Mali,Mali,NetImport,2050,Guinea,-0.7141897010489849
Mali,Mali,NetImport,2050,IvoryCoast,-0.8743878137481217
Mali,Mali,NetImport,2050,Mauritania_grid,-1.1115276821126767
Mali,Mali,NetImport,2050,Senegal,-0.9335090518482888
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,4.916035905264581
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,28.360859885296897
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0018706377112878
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0107918036093214
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0049160359052645
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0283608598852968
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.1037671232876712
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.0244292237442922
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.0148401826484018
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0148401826484018
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.0952054794520547
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.2978310502283105
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0550228310502283
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4044520547945205
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.223972602739726
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1120.4793106872337
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,94.58441886887285
Mauritania,Mauritania_grid,Interchange,2027,Mali,739.540499025886
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,144.6695999999999
Mauritania,Mauritania_grid,Interchange,2028,Mali,480.1336244264872
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,168.06320000000008
Mauritania,Mauritania_grid,Interchange,2029,Mali,2429.1038078763486
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.55554432
Mauritania,Mauritania_grid,Interchange,2030,Mali,1481.3532609744957
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.883530111405
Mauritania,Mauritania_grid,Interchange,2031,Mali,931.7225287348974
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2032,Mali,479.0301362046389
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,327.1284656560964
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,248.5229212565574
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,206.7643983073637
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,1138.9098114471176
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,1815.429331357085
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,614.1928231422263
Mauritania,Mauritania_grid,Interchange,2050,Mali,2054.408155675261
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1111.4715477341836
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.474000000000007e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2532843507136926
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0359910269668465
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.1671731314765328
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0550493150684931
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1085342068869495
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0639509893455099
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.5490989212614378
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0698460975342465
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.3348599079918837
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0798643569678101
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.2106158797266823
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.1082847633719062
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0739473904010345
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0561786069118308
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.0467390927047704
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.2574505654521266
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.4103778044570471
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.2337111199171333
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.4643989682343825
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.422934378894286
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8531963470319633
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.1204793106872335
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0945844188688728
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.739540499025886
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1446695999999999
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.4801336244264872
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1680632
Mauritania,Mauritania_grid,NetImport,2029,Mali,-2.4291038078763485
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1835555443199999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-1.4813532609744955
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.209883530111405
Mauritania,Mauritania_grid,NetImport,2031,Mali,-0.9317225287348976
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.4790301362046389
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.3271284656560964
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.2485229212565574
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.2067643983073637
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.1389098114471177
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-1.815429331357085
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.6141928231422263
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.054408155675261
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.1114715477341837
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.474000000000003e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9853881278538812
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9926940639269406
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.4412100456621005
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.8819634703196347
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.9932648401826484
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.9792237442922376
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.9755707762557078
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9339041095890412
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.8849315068493151
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.6886986301369863
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.498972602739726
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1485.7345107849856
Niger,Niger,Interchange,2029,Nigeria,1486.9276944282942
Niger,Niger,Interchange,2030,Nigeria,790.4099968927
Niger,Niger,Interchange,2031,Nigeria,1365.238945673634
Niger,Niger,Interchange,2032,Nigeria,1487.5618608024492
Niger,Niger,Interchange,2033,Nigeria,1477.3092640317236
Niger,Niger,Interchange,2034,Nigeria,1454.7517632110255
Niger,Niger,Interchange,2035,Nigeria,1409.3833284108837
Niger,Niger,Interchange,2040,Nigeria,1351.0425614942533
Niger,Niger,Interchange,2045,Nigeria,1043.448996314742
Niger,Niger,Interchange,2050,Nigeria,748.1421411728585
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,0.9976729188725392
Niger,Niger,InterconUtilization,2029,Nigeria,0.9984741434517151
Niger,Niger,InterconUtilization,2030,Nigeria,0.5307614805887053
Niger,Niger,InterconUtilization,2031,Nigeria,0.9167599688917768
Niger,Niger,InterconUtilization,2032,Nigeria,0.9988999871088164
Niger,Niger,InterconUtilization,2033,Nigeria,0.9920153532310796
Niger,Niger,InterconUtilization,2034,Nigeria,0.9768679581057116
Niger,Niger,InterconUtilization,2035,Nigeria,0.94640298711448
Niger,Niger,InterconUtilization,2040,Nigeria,0.907227075942958
Niger,Niger,InterconUtilization,2045,Nigeria,0.7006775425159428
Niger,Niger,InterconUtilization,2050,Nigeria,0.5023785530303911
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4857345107849855
Niger,Niger,NetImport,2029,Nigeria,-1.4869276944282943
Niger,Niger,NetImport,2030,Nigeria,-0.7904099968927
Niger,Niger,NetImport,2031,Nigeria,-1.3652389456736342
Niger,Niger,NetImport,2032,Nigeria,-1.4875618608024492
Niger,Niger,NetImport,2033,Nigeria,-1.4773092640317236
Niger,Niger,NetImport,2034,Nigeria,-1.4547517632110258
Niger,Niger,NetImport,2035,Nigeria,-1.4093833284108834
Niger,Niger,NetImport,2040,Nigeria,-1.3510425614942534
Niger,Niger,NetImport,2045,Nigeria,-1.0434489963147422
Niger,Niger,NetImport,2050,Nigeria,-0.7481421411728585
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.126255707762557
Nigeria,Nigeria,CongestionShare,2029,Benin,0.190296803652968
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0710045662100456
Nigeria,Nigeria,CongestionShare,2032,Benin,0.1052511415525114
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0824200913242009
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0760273972602739
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0036529680365296
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0803652968036529
Nigeria,Nigeria,CongestionShare,2035,Niger,0.021917808219178
Nigeria,Nigeria,CongestionShare,2040,Benin,0.102283105022831
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0641552511415525
Nigeria,Nigeria,CongestionShare,2045,Benin,0.3036529680365297
Nigeria,Nigeria,CongestionShare,2045,Niger,0.2634703196347032
Nigeria,Nigeria,CongestionShare,2050,Benin,0.3178082191780822
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2360730593607305
Nigeria,Nigeria,Interchange,2027,Benin,229.6791234798178
Nigeria,Nigeria,Interchange,2028,Benin,383.8023289176169
Nigeria,Nigeria,Interchange,2029,Benin,708.9298310792501
Nigeria,Nigeria,Interchange,2030,Benin,39.82619587374574
Nigeria,Nigeria,Interchange,2030,Niger,266.1507503029756
Nigeria,Nigeria,Interchange,2031,Niger,18.746935006555592
Nigeria,Nigeria,Interchange,2032,Benin,470.5505022452739
Nigeria,Nigeria,Interchange,2033,Benin,411.8773847738992
Nigeria,Nigeria,Interchange,2034,Benin,404.27476410805536
Nigeria,Nigeria,Interchange,2034,Niger,8.527034951211625
Nigeria,Nigeria,Interchange,2035,Benin,384.6410982469334
Nigeria,Nigeria,Interchange,2035,Niger,36.25892001106494
Nigeria,Nigeria,Interchange,2040,Benin,334.1651657311508
Nigeria,Nigeria,Interchange,2040,Niger,104.59369546503024
Nigeria,Nigeria,Interchange,2045,Benin,930.6040189041992
Nigeria,Nigeria,Interchange,2045,Niger,418.6943740484008
Nigeria,Nigeria,Interchange,2050,Benin,955.0685481742896
Nigeria,Nigeria,Interchange,2050,Niger,364.5079056270619
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0771149353612066
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1288619154303038
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2380237144370299
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.0133716746822944
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.1787206220138165
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.01258859455181
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.1579876787017438
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.1382881361717362
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.135735550667491
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.005725916566755
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1291435328521801
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0243479183528504
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.1121962012258765
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.070234821021374
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.3124509867392557
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2811538907120607
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.3206649705124528
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2447675971172857
Nigeria,Nigeria,NetImport,2027,Benin,-0.2296791234798178
Nigeria,Nigeria,NetImport,2028,Benin,-0.3838023289176169
Nigeria,Nigeria,NetImport,2029,Benin,-0.7089298310792501
Nigeria,Nigeria,NetImport,2030,Benin,-0.0398261958737457
Nigeria,Nigeria,NetImport,2030,Niger,-0.2661507503029756
Nigeria,Nigeria,NetImport,2031,Niger,-0.0187469350065555
Nigeria,Nigeria,NetImport,2032,Benin,-0.4705505022452739
Nigeria,Nigeria,NetImport,2033,Benin,-0.4118773847738992
Nigeria,Nigeria,NetImport,2034,Benin,-0.4042747641080553
Nigeria,Nigeria,NetImport,2034,Niger,-0.0085270349512116
Nigeria,Nigeria,NetImport,2035,Benin,-0.3846410982469334
Nigeria,Nigeria,NetImport,2035,Niger,-0.0362589200110649
Nigeria,Nigeria,NetImport,2040,Benin,-0.3341651657311508
Nigeria,Nigeria,NetImport,2040,Niger,-0.1045936954650302
Nigeria,Nigeria,NetImport,2045,Benin,-0.9306040189041992
Nigeria,Nigeria,NetImport,2045,Niger,-0.4186943740484008
Nigeria,Nigeria,NetImport,2050,Benin,-0.9550685481742897
Nigeria,Nigeria,NetImport,2050,Niger,-0.3645079056270619
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
