c,z,y,q,d,t,uni,value
Mali,Mali,2050,dry,4,t18,PV,48.191510751007606
Mali,Mali,2050,dry,4,t18,Battery,400.3337022567823
Mali,Mali,2050,dry,4,t18,Imports,505.0
Mali,Mali,2050,dry,4,t18,Exports,-370.0
Mali,Mali,2050,dry,4,t18,Demand,1009.0598040649614
Mali,Mali,2050,dry,4,t18,Storage Charge,-350.4823598454684
Mali,Mali,2050,dry,4,t19,Onshore Wind,1172.822190232493
Mali,Mali,2050,dry,4,t19,Imports,505.0
Mali,Mali,2050,dry,4,t19,Exports,-370.0
Mali,Mali,2050,dry,4,t19,Demand,1099.663899792586
Mali,Mali,2050,dry,4,t19,Storage Charge,-182.9082904399069
Mali,Mali,2050,dry,4,t20,Onshore Wind,1269.7496439707156
Mali,Mali,2050,dry,4,t20,Exports,-370.0
Mali,Mali,2050,dry,4,t20,Demand,670.2792722138438
Mali,Mali,2050,dry,4,t20,Storage Charge,-229.47037175687183
Mali,Mali,2050,dry,4,t21,Onshore Wind,1145.35941167333
Mali,Mali,2050,dry,4,t21,Imports,352.5999383371568
Mali,Mali,2050,dry,4,t21,Exports,-370.0
Mali,Mali,2050,dry,4,t21,Demand,556.0393254268389
Mali,Mali,2050,dry,4,t21,Storage Charge,-554.2900276667898
Mali,Mali,2050,dry,4,t22,Onshore Wind,985.4291130052628
Mali,Mali,2050,dry,4,t22,Exports,-370.0
Mali,Mali,2050,dry,4,t22,Demand,414.2242190705568
Mali,Mali,2050,dry,4,t22,Storage Charge,-201.20489393470584
Mali,Mali,2050,dry,4,t23,Reservoir,252.3126049739875
Mali,Mali,2050,dry,4,t23,Onshore Wind,844.8843050848401
Mali,Mali,2050,dry,4,t23,Exports,-773.5767867158952
Mali,Mali,2050,dry,4,t23,Demand,323.6201233429324
Mali,Mali,2050,dry,4,t24,Reservoir,561.0241088265311
Mali,Mali,2050,dry,4,t24,Onshore Wind,649.4139400460913
Mali,Mali,2050,dry,4,t24,Exports,-875.0
Mali,Mali,2050,dry,4,t24,Demand,335.43804887262235
Mali,Mali,2050,wet,1,t01,Onshore Wind,863.0103892684913
Mali,Mali,2050,wet,1,t01,Exports,-370.0
Mali,Mali,2050,wet,1,t01,Demand,493.0103892684913
Mali,Mali,2050,wet,1,t02,Onshore Wind,932.9249595822372
Mali,Mali,2050,wet,1,t02,Battery,387.8137275674938
Mali,Mali,2050,wet,1,t02,Exports,-875.0
Mali,Mali,2050,wet,1,t02,Demand,445.7386871497309
Mali,Mali,2050,wet,1,t03,Onshore Wind,1176.0531053571003
Mali,Mali,2050,wet,1,t03,Exports,-370.0
Mali,Mali,2050,wet,1,t03,Demand,429.9814531101441
Mali,Mali,2050,wet,1,t03,Storage Charge,-376.0716522469564
Mali,Mali,2050,wet,1,t04,Onshore Wind,807.8600701299372
Mali,Mali,2050,wet,1,t04,Exports,-370.0
Mali,Mali,2050,wet,1,t04,Demand,437.8600701299372
Mali,Mali,2050,wet,1,t05,Onshore Wind,993.1732073806572
Mali,Mali,2050,wet,1,t05,Battery,378.7764903977308
Mali,Mali,2050,wet,1,t05,Exports,-875.0
Mali,Mali,2050,wet,1,t05,Demand,496.9496977783881
Mali,Mali,2050,wet,1,t06,Onshore Wind,1015.8875932907446
Mali,Mali,2050,wet,1,t06,Battery,375.36933251121775
Mali,Mali,2050,wet,1,t06,Exports,-370.0
Mali,Mali,2050,wet,1,t06,Demand,556.0393254268389
Mali,Mali,2050,wet,1,t06,Storage Charge,-465.2176003751234
Mali,Mali,2050,wet,1,t07,Onshore Wind,1079.672357312811
Mali,Mali,2050,wet,1,t07,Exports,-370.0
Mali,Mali,2050,wet,1,t07,Demand,709.672357312811
Mali,Mali,2050,wet,1,t08,Onshore Wind,1126.9440594315713
Mali,Mali,2050,wet,1,t08,Exports,-370.0
Mali,Mali,2050,wet,1,t08,Demand,756.9440594315713
Mali,Mali,2050,wet,1,t09,Onshore Wind,525.4564499266614
Mali,Mali,2050,wet,1,t09,Battery,90.22314142573646
Mali,Mali,2050,wet,1,t09,Imports,505.0
Mali,Mali,2050,wet,1,t09,Exports,-370.0
Mali,Mali,2050,wet,1,t09,Demand,725.4295913523978
Mali,Mali,2050,wet,1,t10,Onshore Wind,1163.1294448586707
Mali,Mali,2050,wet,1,t10,Imports,491.46698064319287
Mali,Mali,2050,wet,1,t10,Exports,-370.0
Mali,Mali,2050,wet,1,t10,Demand,705.7330488029141
Mali,Mali,2050,wet,1,t10,Storage Charge,-554.2900276667898
Mali,Mali,2050,wet,1,t11,Onshore Wind,638.4675278637237
Mali,Mali,2050,wet,1,t11,PV,452.4096443336047
Mali,Mali,2050,wet,1,t11,Imports,505.0
Mali,Mali,2050,wet,1,t11,Exports,-220.0
Mali,Mali,2050,wet,1,t11,Demand,796.3371445305386
Mali,Mali,2050,wet,1,t11,Storage Charge,-554.2900276667898
Mali,Mali,2050,wet,1,t12,Onshore Wind,318.1077800136729
Mali,Mali,2050,wet,1,t12,PV,512.2615038952488
Mali,Mali,2050,wet,1,t12,Imports,655.0
Mali,Mali,2050,wet,1,t12,Exports,-220.0
Mali,Mali,2050,wet,1,t12,Demand,808.155070060229
Mali,Mali,2050,wet,1,t12,Storage Charge,-424.4642138486927
Mali,Mali,2050,wet,1,t13,PV,394.0871445305386
Mali,Mali,2050,wet,1,t13,Imports,655.0
Mali,Mali,2050,wet,1,t13,Exports,-220.0
Mali,Mali,2050,wet,1,t13,Demand,796.3371445305386
Mali,Mali,2050,wet,1,t14,PV,529.8649920016147
Mali,Mali,2050,wet,1,t14,Imports,655.0
Mali,Mali,2050,wet,1,t14,Exports,-220.0
Mali,Mali,2050,wet,1,t14,Demand,788.4585275107454
Mali,Mali,2050,wet,1,t14,Storage Charge,-143.65646449086938
Mali,Mali,2050,wet,1,t15,PV,447.1285979016948
Mali,Mali,2050,wet,1,t15,Battery,140.29094023770773
Mali,Mali,2050,wet,1,t15,Imports,655.0
Mali,Mali,2050,wet,1,t15,Exports,-370.0
Mali,Mali,2050,wet,1,t15,Demand,839.6695381394026
Mali,Mali,2050,wet,1,t16,PV,320.38348353586014
Mali,Mali,2050,wet,1,t16,Battery,117.72094824726037
Mali,Mali,2050,wet,1,t16,Imports,505.0
Mali,Mali,2050,wet,1,t16,Exports,-220.0
Mali,Mali,2050,wet,1,t16,Demand,697.8544317831205
Mali,Mali,2050,wet,1,t17,PV,202.4401132232083
Mali,Mali,2050,wet,1,t17,Battery,10.4388398520814
Mali,Mali,2050,wet,1,t17,Imports,655.0
Mali,Mali,2050,wet,1,t17,Exports,-220.0
Mali,Mali,2050,wet,1,t17,Demand,615.1289530752897
Mali,Mali,2050,wet,1,t18,PV,77.39848696373947
Mali,Mali,2050,wet,1,t18,Battery,313.0556256808269
Mali,Mali,2050,wet,1,t18,Imports,655.0
Mali,Mali,2050,wet,1,t18,Exports,-370.0
Mali,Mali,2050,wet,1,t18,Demand,642.7041126445664
Mali,Mali,2050,wet,1,t19,ROR,20.193553796887382
Mali,Mali,2050,wet,1,t19,Onshore Wind,46.84826930680757
Mali,Mali,2050,wet,1,t19,PV,3.520697621273188
Mali,Mali,2050,wet,1,t19,Battery,545.1170706274296
Mali,Mali,2050,wet,1,t19,Imports,505.0
Mali,Mali,2050,wet,1,t19,Exports,-370.0
Mali,Mali,2050,wet,1,t19,Demand,725.4295913523978
Mali,Mali,2050,wet,1,t20,Onshore Wind,413.5571359497496
Mali,Mali,2050,wet,1,t20,Battery,210.00107242244167
Mali,Mali,2050,wet,1,t20,Imports,505.0
Mali,Mali,2050,wet,1,t20,Exports,-370.0
Mali,Mali,2050,wet,1,t20,Demand,733.3082083721913
Mali,Mali,2050,wet,1,t21,Onshore Wind,582.0488875677228
Mali,Mali,2050,wet,1,t21,Imports,505.0
Mali,Mali,2050,wet,1,t21,Exports,-370.0
Mali,Mali,2050,wet,1,t21,Demand,508.767623308078
Mali,Mali,2050,wet,1,t21,Storage Charge,-29.73383852081878
Mali,Mali,2050,wet,1,t22,Onshore Wind,705.1312148513746
Mali,Mali,2050,wet,1,t22,Imports,505.0
Mali,Mali,2050,wet,1,t22,Exports,-370.0
Mali,Mali,2050,wet,1,t22,Demand,260.5911871845847
Mali,Mali,2050,wet,1,t22,Storage Charge,-554.2900276667898
Mali,Mali,2050,wet,1,t23,Onshore Wind,627.0492399902562
Mali,Mali,2050,wet,1,t23,Battery,433.695085506291
Mali,Mali,2050,wet,1,t23,Exports,-875.0
Mali,Mali,2050,wet,1,t23,Demand,185.7443254965471
Mali,Mali,2050,wet,1,t24,Onshore Wind,1145.4881297524073
Mali,Mali,2050,wet,1,t24,Exports,-370.0
Mali,Mali,2050,wet,1,t24,Demand,221.1981020856175
Mali,Mali,2050,wet,1,t24,Storage Charge,-554.2900276667898
Mali,Mali,2050,wet,2,t01,ROR,56.8997
Mali,Mali,2050,wet,2,t01,Onshore Wind,814.1906114010695
Mali,Mali,2050,wet,2,t01,Imports,505.0
Mali,Mali,2050,wet,2,t01,Exports,-370.0
Mali,Mali,2050,wet,2,t01,Demand,831.7909211196089
Mali,Mali,2050,wet,2,t01,Storage Charge,-149.04939028146066
Mali,Mali,2050,wet,2,t02,ROR,56.8997
Mali,Mali,2050,wet,2,t02,Onshore Wind,903.0407773277736
Mali,Mali,2050,wet,2,t02,Imports,505.0
Mali,Mali,2050,wet,2,t02,Exports,-370.0
Mali,Mali,2050,wet,2,t02,Demand,890.8805487680597
Mali,Mali,2050,wet,2,t02,Storage Charge,-178.80992855971385
Mali,Mali,2050,wet,2,t03,ROR,56.8997
Mali,Mali,2050,wet,2,t03,Onshore Wind,1011.276434002122
Mali,Mali,2050,wet,2,t03,Imports,505.0
Mali,Mali,2050,wet,2,t03,Exports,-370.0
Mali,Mali,2050,wet,2,t03,Demand,851.4874636690926
Mali,Mali,2050,wet,2,t03,Storage Charge,-326.4386703330296
Mali,Mali,2050,wet,2,t04,ROR,56.8997
Mali,Mali,2050,wet,2,t04,Onshore Wind,1072.663821369663
Mali,Mali,2050,wet,2,t04,Imports,505.0
Mali,Mali,2050,wet,2,t04,Exports,-370.0
Mali,Mali,2050,wet,2,t04,Demand,1064.2101232035156
Mali,Mali,2050,wet,2,t04,Storage Charge,-175.10339816614737
Mali,Mali,2050,wet,2,t05,ROR,56.8997
Mali,Mali,2050,wet,2,t05,Onshore Wind,1093.6647696796113
Mali,Mali,2050,wet,2,t05,Imports,505.0
Mali,Mali,2050,wet,2,t05,Exports,-370.0
Mali,Mali,2050,wet,2,t05,Demand,1040.5742721441352
Mali,Mali,2050,wet,2,t05,Storage Charge,-219.740197535476
Mali,Mali,2050,wet,2,t06,ROR,56.8997
Mali,Mali,2050,wet,2,t06,Onshore Wind,1017.738264251337
Mali,Mali,2050,wet,2,t06,Imports,505.0
Mali,Mali,2050,wet,2,t06,Exports,-370.0
Mali,Mali,2050,wet,2,t06,Demand,1087.845974262896
Mali,Mali,2050,wet,2,t06,Storage Charge,-96.54198998844106
Mali,Mali,2050,wet,2,t07,ROR,56.8997
Mali,Mali,2050,wet,2,t07,Onshore Wind,762.4959694073508
Mali,Mali,2050,wet,2,t07,Battery,269.0009431326536
Mali,Mali,2050,wet,2,t07,Imports,505.0
Mali,Mali,2050,wet,2,t07,Exports,-370.0
Mali,Mali,2050,wet,2,t07,Demand,1198.1466125400043
Mali,Mali,2050,wet,2,t08,Reservoir,183.5719059706973
Mali,Mali,2050,wet,2,t08,ROR,56.8997
Mali,Mali,2050,wet,2,t08,Onshore Wind,495.9454716272388
Mali,Mali,2050,wet,2,t08,PV,121.464067933925
Mali,Mali,2050,wet,2,t08,Battery,431.4202010128755
Mali,Mali,2050,wet,2,t08,Imports,505.0
Mali,Mali,2050,wet,2,t08,Exports,-370.0
Mali,Mali,2050,wet,2,t08,Demand,1399.0513465447366
Mali,Mali,2050,wet,2,t09,ROR,56.8997
Mali,Mali,2050,wet,2,t09,Onshore Wind,518.5618774994907
Mali,Mali,2050,wet,2,t09,PV,269.3333680273989
Mali,Mali,2050,wet,2,t09,Battery,286.93406062197835
Mali,Mali,2050,wet,2,t09,Imports,505.0
Mali,Mali,2050,wet,2,t09,Exports,-370.0
Mali,Mali,2050,wet,2,t09,Demand,1241.479006148868
Mali,Mali,2050,wet,2,t10,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t10,Reservoir,624.0
Mali,Mali,2050,wet,2,t10,ROR,56.8997
Mali,Mali,2050,wet,2,t10,Onshore Wind,458.78994769425344
Mali,Mali,2050,wet,2,t10,PV,380.2353430975043
Mali,Mali,2050,wet,2,t10,Imports,605.0
Mali,Mali,2050,wet,2,t10,Exports,-120.0
Mali,Mali,2050,wet,2,t10,Demand,1879.6469847521364
Mali,Mali,2050,wet,2,t10,Storage Charge,-95.02802684868244
Mali,Mali,2050,wet,2,t11,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t11,Reservoir,624.0
Mali,Mali,2050,wet,2,t11,ROR,56.8997
Mali,Mali,2050,wet,2,t11,Onshore Wind,271.3968704670232
Mali,Mali,2050,wet,2,t11,PV,441.8475514697851
Mali,Mali,2050,wet,2,t11,Imports,605.0
Mali,Mali,2050,wet,2,t11,Exports,-261.7660614512286
Mali,Mali,2050,wet,2,t11,Demand,1351.779644425976
Mali,Mali,2050,wet,2,t11,Storage Charge,-355.3484368686647
Mali,Mali,2050,wet,2,t12,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t12,Reservoir,624.0
Mali,Mali,2050,wet,2,t12,ROR,56.8997
Mali,Mali,2050,wet,2,t12,Onshore Wind,210.00948309948225
Mali,Mali,2050,wet,2,t12,PV,452.4096443336047
Mali,Mali,2050,wet,2,t12,Imports,707.4582847890267
Mali,Mali,2050,wet,2,t12,Exports,-120.0
Mali,Mali,2050,wet,2,t12,Demand,1895.4042187917232
Mali,Mali,2050,wet,2,t13,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t13,Reservoir,624.0
Mali,Mali,2050,wet,2,t13,ROR,56.8997
Mali,Mali,2050,wet,2,t13,Onshore Wind,237.47226165864527
Mali,Mali,2050,wet,2,t13,PV,443.6079002804216
Mali,Mali,2050,wet,2,t13,Imports,755.0
Mali,Mali,2050,wet,2,t13,Exports,-120.0
Mali,Mali,2050,wet,2,t13,Demand,1442.383740153601
Mali,Mali,2050,wet,2,t13,Storage Charge,-516.8461425945274
Mali,Mali,2050,wet,2,t14,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t14,Reservoir,624.0
Mali,Mali,2050,wet,2,t14,ROR,56.8997
Mali,Mali,2050,wet,2,t14,Onshore Wind,287.55144609006027
Mali,Mali,2050,wet,2,t14,PV,367.91290142304814
Mali,Mali,2050,wet,2,t14,Imports,755.0
Mali,Mali,2050,wet,2,t14,Exports,-120.0
Mali,Mali,2050,wet,2,t14,Demand,1544.8057614109157
Mali,Mali,2050,wet,2,t14,Storage Charge,-388.8083069112542
Mali,Mali,2050,wet,2,t15,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t15,Reservoir,624.0
Mali,Mali,2050,wet,2,t15,ROR,56.8997
Mali,Mali,2050,wet,2,t15,Onshore Wind,279.4741582785417
Mali,Mali,2050,wet,2,t15,PV,293.9782513763112
Mali,Mali,2050,wet,2,t15,Imports,755.0
Mali,Mali,2050,wet,2,t15,Exports,-120.0
Mali,Mali,2050,wet,2,t15,Demand,1422.6871976041168
Mali,Mali,2050,wet,2,t15,Storage Charge,-428.9149328597972
Mali,Mali,2050,wet,2,t16,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t16,Reservoir,624.0
Mali,Mali,2050,wet,2,t16,ROR,56.8997
Mali,Mali,2050,wet,2,t16,Onshore Wind,206.7785679748748
Mali,Mali,2050,wet,2,t16,PV,239.4074382465768
Mali,Mali,2050,wet,2,t16,Imports,605.0
Mali,Mali,2050,wet,2,t16,Exports,-270.0
Mali,Mali,2050,wet,2,t16,Demand,1426.626506114014
Mali,Mali,2050,wet,2,t16,Storage Charge,-5.209220916498907
Mali,Mali,2050,wet,2,t17,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t17,Reservoir,624.0
Mali,Mali,2050,wet,2,t17,ROR,56.8997
Mali,Mali,2050,wet,2,t17,Onshore Wind,106.62019911204484
Mali,Mali,2050,wet,2,t17,PV,146.1089512828373
Mali,Mali,2050,wet,2,t17,Imports,670.1405115467902
Mali,Mali,2050,wet,2,t17,Exports,-120.0
Mali,Mali,2050,wet,2,t17,Demand,1450.262357173394
Mali,Mali,2050,wet,2,t18,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t18,Reservoir,624.0
Mali,Mali,2050,wet,2,t18,ROR,56.8997
Mali,Mali,2050,wet,2,t18,Onshore Wind,37.15552393298532
Mali,Mali,2050,wet,2,t18,PV,68.65360361482716
Mali,Mali,2050,wet,2,t18,Battery,410.0145194451779
Mali,Mali,2050,wet,2,t18,Imports,605.0
Mali,Mali,2050,wet,2,t18,Exports,-270.0
Mali,Mali,2050,wet,2,t18,Demand,1501.4733678020516
Mali,Mali,2050,wet,2,t19,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t19,Reservoir,624.0
Mali,Mali,2050,wet,2,t19,ROR,56.8997
Mali,Mali,2050,wet,2,t19,Onshore Wind,6.461830249214838
Mali,Mali,2050,wet,2,t19,PV,1.760348810636594
Mali,Mali,2050,wet,2,t19,Battery,554.2900276667898
Mali,Mali,2050,wet,2,t19,Imports,605.0
Mali,Mali,2050,wet,2,t19,Exports,-241.84169804561367
Mali,Mali,2050,wet,2,t19,Demand,1576.3202294900889
Mali,Mali,2050,wet,2,t20,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t20,Reservoir,624.0
Mali,Mali,2050,wet,2,t20,ROR,56.8997
Mali,Mali,2050,wet,2,t20,Battery,504.0057214633002
Mali,Mali,2050,wet,2,t20,Imports,605.0
Mali,Mali,2050,wet,2,t20,Exports,-270.0
Mali,Mali,2050,wet,2,t20,Demand,1489.6554422723614
Mali,Mali,2050,wet,2,t21,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t21,Reservoir,624.0
Mali,Mali,2050,wet,2,t21,ROR,56.8997
Mali,Mali,2050,wet,2,t21,Onshore Wind,3.230915124607419
Mali,Mali,2050,wet,2,t21,Imports,605.0
Mali,Mali,2050,wet,2,t21,Exports,-270.0
Mali,Mali,2050,wet,2,t21,Demand,942.0915593967176
Mali,Mali,2050,wet,2,t21,Storage Charge,-46.789076536951264
Mali,Mali,2050,wet,2,t22,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,2,t22,Reservoir,623.0307254626177
Mali,Mali,2050,wet,2,t22,ROR,56.8997
Mali,Mali,2050,wet,2,t22,Onshore Wind,9.692745373822255
Mali,Mali,2050,wet,2,t22,Imports,520.9402191388831
Mali,Mali,2050,wet,2,t22,Exports,-270.0
Mali,Mali,2050,wet,2,t22,Demand,914.5163998274404
Mali,Mali,2050,wet,2,t23,Reservoir,620.0146101369127
Mali,Mali,2050,wet,2,t23,ROR,56.8997
Mali,Mali,2050,wet,2,t23,Onshore Wind,24.23186343455564
Mali,Mali,2050,wet,2,t23,Imports,505.0
Mali,Mali,2050,wet,2,t23,Exports,-282.1370077836147
Mali,Mali,2050,wet,2,t23,Demand,898.7591657878535
Mali,Mali,2050,wet,2,t24,Reservoir,538.3739510054011
Mali,Mali,2050,wet,2,t24,ROR,56.8997
Mali,Mali,2050,wet,2,t24,Onshore Wind,43.61735418220015
Mali,Mali,2050,wet,2,t24,Battery,79.56808729777227
Mali,Mali,2050,wet,2,t24,Imports,505.0
Mali,Mali,2050,wet,2,t24,Exports,-287.63200116783
Mali,Mali,2050,wet,2,t24,Demand,910.5770913175434
Mali,Mali,2050,wet,3,t01,Reservoir,542.0
Mali,Mali,2050,wet,3,t01,ROR,56.8997
Mali,Mali,2050,wet,3,t01,Onshore Wind,1526.6073963770054
Mali,Mali,2050,wet,3,t01,Exports,-875.0
Mali,Mali,2050,wet,3,t01,Demand,1202.085921049901
Mali,Mali,2050,wet,3,t01,Storage Charge,-48.42117532710449
Mali,Mali,2050,wet,3,t02,Diesel,1.3376790711409564e-05
Mali,Mali,2050,wet,3,t02,Reservoir,579.061655108005
Mali,Mali,2050,wet,3,t02,ROR,56.8997
Mali,Mali,2050,wet,3,t02,Onshore Wind,1529.838311501613
Mali,Mali,2050,wet,3,t02,Battery,114.61299632553995
Mali,Mali,2050,wet,3,t02,Exports,-775.0
Mali,Mali,2050,wet,3,t02,Demand,1505.412676311948
Mali,Mali,2050,wet,3,t03,Diesel,1.6647248998815153e-05
Mali,Mali,2050,wet,3,t03,Reservoir,580.030929645387
Mali,Mali,2050,wet,3,t03,ROR,56.8997
Mali,Mali,2050,wet,3,t03,Onshore Wind,1523.376481252398
Mali,Mali,2050,wet,3,t03,Battery,108.74732844111904
Mali,Mali,2050,wet,3,t03,Exports,-842.4279498721392
Mali,Mali,2050,wet,3,t03,Demand,1426.626506114014
Mali,Mali,2050,wet,3,t04,Reservoir,583.9080277949159
Mali,Mali,2050,wet,3,t04,ROR,56.8997
Mali,Mali,2050,wet,3,t04,Onshore Wind,1497.5291602555387
Mali,Mali,2050,wet,3,t04,Battery,277.1450138333949
Mali,Mali,2050,wet,3,t04,Exports,-862.7975234531409
Mali,Mali,2050,wet,3,t04,Demand,1552.6843784307086
Mali,Mali,2050,wet,3,t05,Diesel,1.6647248998815153e-05
Mali,Mali,2050,wet,3,t05,Reservoir,592.1468613626648
Mali,Mali,2050,wet,3,t05,ROR,56.8997
Mali,Mali,2050,wet,3,t05,Onshore Wind,1442.6036031372123
Mali,Mali,2050,wet,3,t05,Battery,277.1450138333949
Mali,Mali,2050,wet,3,t05,Imports,52.098188608223495
Mali,Mali,2050,wet,3,t05,Exports,-775.0
Mali,Mali,2050,wet,3,t05,Demand,1643.2884741583334
Mali,Mali,2050,wet,3,t06,Diesel,1.6647248998815153e-05
Mali,Mali,2050,wet,3,t06,Reservoir,622.95
Mali,Mali,2050,wet,3,t06,ROR,56.8997
Mali,Mali,2050,wet,3,t06,Onshore Wind,1305.2897103413973
Mali,Mali,2050,wet,3,t06,Battery,277.1450138333949
Mali,Mali,2050,wet,3,t06,Imports,100.0
Mali,Mali,2050,wet,3,t06,Exports,-761.2676687824684
Mali,Mali,2050,wet,3,t06,Demand,1596.0167720395727
Mali,Mali,2050,wet,3,t07,Reservoir,616.729009290205
Mali,Mali,2050,wet,3,t07,ROR,56.8997
Mali,Mali,2050,wet,3,t07,Onshore Wind,1239.055950286945
Mali,Mali,2050,wet,3,t07,Battery,277.1450138333949
Mali,Mali,2050,wet,3,t07,Exports,-672.5990715689068
Mali,Mali,2050,wet,3,t07,Demand,1517.2306018416382
Mali,Mali,2050,wet,3,t08,Reservoir,533.01
Mali,Mali,2050,wet,3,t08,ROR,56.8997
Mali,Mali,2050,wet,3,t08,Onshore Wind,1122.743005801078
Mali,Mali,2050,wet,3,t08,PV,213.00220608702784
Mali,Mali,2050,wet,3,t08,Battery,116.6415105694955
Mali,Mali,2050,wet,3,t08,Exports,-489.6120440268926
Mali,Mali,2050,wet,3,t08,Demand,1552.6843784307086
Mali,Mali,2050,wet,3,t09,ROR,56.8997
Mali,Mali,2050,wet,3,t09,Onshore Wind,618.7202463623207
Mali,Mali,2050,wet,3,t09,PV,683.0153385269984
Mali,Mali,2050,wet,3,t09,Battery,201.97939378336395
Mali,Mali,2050,wet,3,t09,Imports,242.37028866140577
Mali,Mali,2050,wet,3,t09,Exports,-250.0
Mali,Mali,2050,wet,3,t09,Demand,1540.8664529010189
Mali,Mali,2050,wet,3,t10,ROR,56.8997
Mali,Mali,2050,wet,3,t10,Onshore Wind,822.8884306283007
Mali,Mali,2050,wet,3,t10,PV,1013.960914926678
Mali,Mali,2050,wet,3,t10,Imports,270.0
Mali,Mali,2050,wet,3,t10,Exports,-528.6894557029759
Mali,Mali,2050,wet,3,t10,Demand,1276.9327827379384
Mali,Mali,2050,wet,3,t10,Storage Charge,-344.6268071140644
Mali,Mali,2050,wet,3,t11,ROR,56.8997
Mali,Mali,2050,wet,3,t11,Onshore Wind,830.6690150263656
Mali,Mali,2050,wet,3,t11,PV,1006.1803305286132
Mali,Mali,2050,wet,3,t11,Imports,370.0
Mali,Mali,2050,wet,3,t11,Exports,-505.0
Mali,Mali,2050,wet,3,t11,Demand,1296.629325287422
Mali,Mali,2050,wet,3,t11,Storage Charge,-443.6197202675567
Mali,Mali,2050,wet,3,t12,ROR,56.8997
Mali,Mali,2050,wet,3,t12,Onshore Wind,737.2066911456236
Mali,Mali,2050,wet,3,t12,PV,1099.6426544093551
Mali,Mali,2050,wet,3,t12,Imports,370.0
Mali,Mali,2050,wet,3,t12,Exports,-505.0
Mali,Mali,2050,wet,3,t12,Demand,1284.8113997577318
Mali,Mali,2050,wet,3,t12,Storage Charge,-455.4376457972469
Mali,Mali,2050,wet,3,t13,ROR,56.8997
Mali,Mali,2050,wet,3,t13,Onshore Wind,945.04267394767
Mali,Mali,2050,wet,3,t13,PV,891.8066716073088
Mali,Mali,2050,wet,3,t13,Imports,370.0
Mali,Mali,2050,wet,3,t13,Exports,-505.0
Mali,Mali,2050,wet,3,t13,Demand,1249.3576231686611
Mali,Mali,2050,wet,3,t13,Storage Charge,-490.8914223863173
Mali,Mali,2050,wet,3,t14,ROR,56.8997
Mali,Mali,2050,wet,3,t14,Onshore Wind,563.7946892439945
Mali,Mali,2050,wet,3,t14,PV,1273.0546563109838
Mali,Mali,2050,wet,3,t14,Imports,370.0
Mali,Mali,2050,wet,3,t14,Exports,-505.0
Mali,Mali,2050,wet,3,t14,Demand,1532.987835881225
Mali,Mali,2050,wet,3,t14,Storage Charge,-207.26120967375323
Mali,Mali,2050,wet,3,t15,Reservoir,130.52457293853615
Mali,Mali,2050,wet,3,t15,ROR,56.8997
Mali,Mali,2050,wet,3,t15,Onshore Wind,315.01422464922337
Mali,Mali,2050,wet,3,t15,PV,1223.4424233924326
Mali,Mali,2050,wet,3,t15,Imports,370.0
Mali,Mali,2050,wet,3,t15,Exports,-505.0
Mali,Mali,2050,wet,3,t15,Demand,1572.3809209801925
Mali,Mali,2050,wet,3,t16,Reservoir,205.86166195488704
Mali,Mali,2050,wet,3,t16,ROR,56.8997
Mali,Mali,2050,wet,3,t16,Onshore Wind,193.8549074764452
Mali,Mali,2050,wet,3,t16,PV,1036.8454494649538
Mali,Mali,2050,wet,3,t16,Imports,370.0
Mali,Mali,2050,wet,3,t16,Exports,-505.0
Mali,Mali,2050,wet,3,t16,Demand,1339.961718896286
Mali,Mali,2050,wet,3,t17,Reservoir,459.7171655417685
Mali,Mali,2050,wet,3,t17,ROR,56.8997
Mali,Mali,2050,wet,3,t17,Onshore Wind,174.4694167288006
Mali,Mali,2050,wet,3,t17,PV,739.3465004673694
Mali,Mali,2050,wet,3,t17,Imports,370.0
Mali,Mali,2050,wet,3,t17,Exports,-505.0
Mali,Mali,2050,wet,3,t17,Demand,1276.9327827379384
Mali,Mali,2050,wet,3,t18,Diesel,2.0809061248518945e-05
Mali,Mali,2050,wet,3,t18,Reservoir,624.0
Mali,Mali,2050,wet,3,t18,ROR,56.8997
Mali,Mali,2050,wet,3,t18,Onshore Wind,408.7107632628385
Mali,Mali,2050,wet,3,t18,PV,313.3420882933137
Mali,Mali,2050,wet,3,t18,Battery,418.2229763331381
Mali,Mali,2050,wet,3,t18,Imports,100.0
Mali,Mali,2050,wet,3,t18,Exports,-655.0
Mali,Mali,2050,wet,3,t18,Demand,1261.1755486983516
Mali,Mali,2050,wet,3,t19,Reservoir,617.0
Mali,Mali,2050,wet,3,t19,ROR,56.8997
