c,z,y,q,d,t,uni,value
Togo,Togo,2032,wet,1,t19,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t19,Reservoir,24.2
Togo,Togo,2032,wet,1,t19,Exports,-205.876484050946
Togo,Togo,2032,wet,1,t19,Demand,216.6078296745441
Togo,Togo,2032,wet,1,t20,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t20,Imports,28.21257490483321
Togo,Togo,2032,wet,1,t20,Exports,-200.0
Togo,Togo,2032,wet,1,t20,Demand,226.49688863032333
Togo,Togo,2032,wet,1,t21,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t21,Exports,-221.23271987406247
Togo,Togo,2032,wet,1,t21,Demand,177.05159385142753
Togo,Togo,2032,wet,1,t22,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t22,Exports,-227.825425844582
Togo,Togo,2032,wet,1,t22,Demand,170.45888788090812
Togo,Togo,2032,wet,1,t23,Gas,65.44187003275704
Togo,Togo,2032,wet,1,t23,Reservoir,24.2
Togo,Togo,2032,wet,1,t23,Imports,310.48419471548874
Togo,Togo,2032,wet,1,t23,Exports,-200.0
Togo,Togo,2032,wet,1,t23,Demand,200.1260647482457
Togo,Togo,2032,wet,1,t24,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t24,Exports,-244.30719077088065
Togo,Togo,2032,wet,1,t24,Demand,153.97712295460948
Togo,Togo,2032,wet,2,t01,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t01,Imports,316.0728167232717
Togo,Togo,2032,wet,2,t01,Demand,714.3571304487618
Togo,Togo,2032,wet,2,t02,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t02,Reservoir,89.8
Togo,Togo,2032,wet,2,t02,Imports,200.0
Togo,Togo,2032,wet,2,t02,Exports,-52.83965492296147
Togo,Togo,2032,wet,2,t02,Demand,635.2446588025286
Togo,Togo,2032,wet,2,t03,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t03,Reservoir,65.6
Togo,Togo,2032,wet,2,t03,Imports,290.0290525463884
Togo,Togo,2032,wet,2,t03,Demand,753.9133662718785
Togo,Togo,2032,wet,2,t04,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t04,Reservoir,65.6
Togo,Togo,2032,wet,2,t04,Imports,309.80717045794694
Togo,Togo,2032,wet,2,t04,Demand,773.691484183437
Togo,Togo,2032,wet,2,t05,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t05,Reservoir,24.2
Togo,Togo,2032,wet,2,t05,Imports,318.2436406053495
Togo,Togo,2032,wet,2,t05,Demand,740.7279543308397
Togo,Togo,2032,wet,2,t06,Gas,236.1893677707091
Togo,Togo,2032,wet,2,t06,Reservoir,89.8
Togo,Togo,2032,wet,2,t06,Imports,540.0
Togo,Togo,2032,wet,2,t06,Demand,865.9893677707091
Togo,Togo,2032,wet,2,t07,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t07,PV,18.312
Togo,Togo,2032,wet,2,t07,Imports,297.7608167232715
Togo,Togo,2032,wet,2,t07,Demand,714.3571304487618
Togo,Togo,2032,wet,2,t08,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t08,Reservoir,89.8
Togo,Togo,2032,wet,2,t08,PV,90.906
Togo,Togo,2032,wet,2,t08,Imports,227.66470031054416
Togo,Togo,2032,wet,2,t08,Demand,806.6550140360342
Togo,Togo,2032,wet,2,t09,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t09,PV,179.85000000000002
Togo,Togo,2032,wet,2,t09,Imports,45.071629001672704
Togo,Togo,2032,wet,2,t09,Exports,-76.9628145266463
Togo,Togo,2032,wet,2,t09,Demand,546.2431282005163
Togo,Togo,2032,wet,2,t10,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t10,Reservoir,78.15343157894779
Togo,Togo,2032,wet,2,t10,PV,260.29200000000003
Togo,Togo,2032,wet,2,t10,Exports,-375.0823842784661
Togo,Togo,2032,wet,2,t10,Demand,361.6473610259718
Togo,Togo,2032,wet,2,t11,Gas,29.65128567570514
Togo,Togo,2032,wet,2,t11,Reservoir,65.6
Togo,Togo,2032,wet,2,t11,PV,317.19
Togo,Togo,2032,wet,2,t11,Imports,149.20607535026664
Togo,Togo,2032,wet,2,t11,Exports,-200.0
Togo,Togo,2032,wet,2,t11,Demand,361.6473610259718
Togo,Togo,2032,wet,2,t12,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t12,PV,335.502
Togo,Togo,2032,wet,2,t12,Exports,-424.88060046367366
Togo,Togo,2032,wet,2,t12,Demand,308.90571326181646
Togo,Togo,2032,wet,2,t13,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t13,PV,317.19
Togo,Togo,2032,wet,2,t13,Exports,-228.5655392596489
Togo,Togo,2032,wet,2,t13,Demand,486.9087744658413
Togo,Togo,2032,wet,2,t14,Gas,231.86815371187527
Togo,Togo,2032,wet,2,t14,Reservoir,24.2
Togo,Togo,2032,wet,2,t14,PV,277.95
Togo,Togo,2032,wet,2,t14,Imports,1.258383432018945
Togo,Togo,2032,wet,2,t14,Exports,-200.0
Togo,Togo,2032,wet,2,t14,Demand,335.27653714389425
Togo,Togo,2032,wet,2,t15,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t15,Reservoir,65.6
Togo,Togo,2032,wet,2,t15,PV,228.9
Togo,Togo,2032,wet,2,t15,Exports,-314.65518777321955
Togo,Togo,2032,wet,2,t15,Demand,378.1291259522705
Togo,Togo,2032,wet,2,t16,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t16,PV,166.116
Togo,Togo,2032,wet,2,t16,Imports,40.09963610885825
Togo,Togo,2032,wet,2,t16,Exports,-200.0
Togo,Togo,2032,wet,2,t16,Demand,404.4999498343483
Togo,Togo,2032,wet,2,t17,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t17,PV,81.75
Togo,Togo,2032,wet,2,t17,Imports,78.3166943152221
Togo,Togo,2032,wet,2,t17,Exports,-200.0
Togo,Togo,2032,wet,2,t17,Demand,358.3510080407122
Togo,Togo,2032,wet,2,t18,Gas,219.89955451005235
Togo,Togo,2032,wet,2,t18,Reservoir,24.2
Togo,Togo,2032,wet,2,t18,PV,17.658
Togo,Togo,2032,wet,2,t18,Imports,205.37310204423025
Togo,Togo,2032,wet,2,t18,Demand,467.13065655428295
Togo,Togo,2032,wet,2,t19,Gas,189.18945204709016
Togo,Togo,2032,wet,2,t19,Imports,200.0
Togo,Togo,2032,wet,2,t19,Exports,-14.356679080079289
Togo,Togo,2032,wet,2,t19,Demand,374.8327729670109
Togo,Togo,2032,wet,2,t20,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t20,Imports,52.29119979042434
Togo,Togo,2032,wet,2,t20,Exports,-98.81721144572155
Togo,Togo,2032,wet,2,t20,Demand,351.7583020701929
Togo,Togo,2032,wet,2,t21,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t21,Reservoir,24.2
Togo,Togo,2032,wet,2,t21,Exports,-57.54059971425863
Togo,Togo,2032,wet,2,t21,Demand,364.9437140112317
Togo,Togo,2032,wet,2,t22,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t22,Reservoir,65.6
Togo,Togo,2032,wet,2,t22,Imports,10.047356132301845
Togo,Togo,2032,wet,2,t22,Exports,-16.6900722592884
Togo,Togo,2032,wet,2,t22,Demand,457.2415975985037
Togo,Togo,2032,wet,2,t23,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t23,Reservoir,24.2
Togo,Togo,2032,wet,2,t23,Imports,200.0
Togo,Togo,2032,wet,2,t23,Exports,-96.01930343653204
Togo,Togo,2032,wet,2,t23,Demand,526.4650102889581
Togo,Togo,2032,wet,2,t24,Gas,398.2843137254901
Togo,Togo,2032,wet,2,t24,Imports,200.0
Togo,Togo,2032,wet,2,t24,Exports,-68.5229504512725
Togo,Togo,2032,wet,2,t24,Demand,529.7613632742176
Togo,Togo,2032,wet,3,t01,Gas,194.6328219641784
Togo,Togo,2032,wet,3,t01,Imports,200.0
Togo,Togo,2032,wet,3,t01,Exports,-39.57816690872585
Togo,Togo,2032,wet,3,t01,Demand,355.05465505545243
Togo,Togo,2032,wet,3,t02,Gas,348.3800454594415
Togo,Togo,2032,wet,3,t02,Reservoir,24.2
Togo,Togo,2032,wet,3,t02,Imports,200.0
Togo,Togo,2032,wet,3,t02,Exports,-65.89315308204175
Togo,Togo,2032,wet,3,t02,Demand,506.68689237739966
Togo,Togo,2032,wet,3,t03,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t03,Reservoir,65.6
Togo,Togo,2032,wet,3,t03,Imports,200.0
Togo,Togo,2032,wet,3,t03,Exports,-200.05001015646675
Togo,Togo,2032,wet,3,t03,Demand,463.83430356902335
Togo,Togo,2032,wet,3,t04,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t04,Imports,200.0
Togo,Togo,2032,wet,3,t04,Exports,-85.00471537757113
Togo,Togo,2032,wet,3,t04,Demand,513.279598347919
Togo,Togo,2032,wet,3,t05,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t05,Reservoir,24.2
Togo,Togo,2032,wet,3,t05,Imports,200.0
Togo,Togo,2032,wet,3,t05,Exports,-105.90836239231136
Togo,Togo,2032,wet,3,t05,Demand,516.5759513331789
Togo,Togo,2032,wet,3,t06,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t06,Reservoir,65.6
Togo,Togo,2032,wet,3,t06,Imports,200.0
Togo,Togo,2032,wet,3,t06,Exports,-130.8265974660128
Togo,Togo,2032,wet,3,t06,Demand,533.0577162594774
Togo,Togo,2032,wet,3,t07,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t07,PV,15.695999999999998
Togo,Togo,2032,wet,3,t07,Imports,200.0
Togo,Togo,2032,wet,3,t07,Exports,-38.07000865763649
Togo,Togo,2032,wet,3,t07,Demand,575.9103050678536
Togo,Togo,2032,wet,3,t08,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t08,Reservoir,24.2
Togo,Togo,2032,wet,3,t08,PV,136.686
Togo,Togo,2032,wet,3,t08,Imports,160.70199059294822
Togo,Togo,2032,wet,3,t08,Exports,-200.0
Togo,Togo,2032,wet,3,t08,Demand,519.8723043184384
Togo,Togo,2032,wet,3,t09,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t09,Reservoir,65.6
Togo,Togo,2032,wet,3,t09,PV,277.296
Togo,Togo,2032,wet,3,t09,Exports,-231.19706836283075
Togo,Togo,2032,wet,3,t09,Demand,509.9832453626594
Togo,Togo,2032,wet,3,t10,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t10,PV,376.704
Togo,Togo,2032,wet,3,t10,Exports,-327.6357750827653
Togo,Togo,2032,wet,3,t10,Demand,447.3525386427247
Togo,Togo,2032,wet,3,t11,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t11,PV,435.5640000000001
Togo,Togo,2032,wet,3,t11,Exports,-429.3483638911418
Togo,Togo,2032,wet,3,t11,Demand,404.4999498343483
Togo,Togo,2032,wet,3,t12,Reservoir,65.6
Togo,Togo,2032,wet,3,t12,PV,463.6859999999999
Togo,Togo,2032,wet,3,t12,Imports,121.36289162798442
Togo,Togo,2032,wet,3,t12,Exports,-200.0
Togo,Togo,2032,wet,3,t12,Demand,450.6488916279844
Togo,Togo,2032,wet,3,t13,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t13,Reservoir,24.2
Togo,Togo,2032,wet,3,t13,PV,444.72
Togo,Togo,2032,wet,3,t13,Exports,-469.2970698616612
Togo,Togo,2032,wet,3,t13,Demand,397.9072438638289
Togo,Togo,2032,wet,3,t14,PV,410.058
Togo,Togo,2032,wet,3,t14,Imports,158.1820669964912
Togo,Togo,2032,wet,3,t14,Exports,-200.0
Togo,Togo,2032,wet,3,t14,Demand,368.2400669964912
Togo,Togo,2032,wet,3,t15,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t15,PV,341.38800000000003
Togo,Togo,2032,wet,3,t15,Exports,-473.61918927205016
Togo,Togo,2032,wet,3,t15,Demand,266.05312445344
Togo,Togo,2032,wet,3,t16,Gas,72.77998071916761
Togo,Togo,2032,wet,3,t16,Reservoir,65.6
Togo,Togo,2032,wet,3,t16,PV,235.44
Togo,Togo,2032,wet,3,t16,Imports,148.27114448368775
Togo,Togo,2032,wet,3,t16,Exports,-200.0
Togo,Togo,2032,wet,3,t16,Demand,322.09112520285527
Togo,Togo,2032,wet,3,t17,Gas,268.50822747153154
Togo,Togo,2032,wet,3,t17,Reservoir,24.2
Togo,Togo,2032,wet,3,t17,PV,102.678
Togo,Togo,2032,wet,3,t17,Imports,133.29760370184312
Togo,Togo,2032,wet,3,t17,Exports,-200.0
Togo,Togo,2032,wet,3,t17,Demand,328.68383117337464
Togo,Togo,2032,wet,3,t18,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t18,PV,5.232
Togo,Togo,2032,wet,3,t18,Imports,44.352334746604924
Togo,Togo,2032,wet,3,t18,Exports,-89.5176404313828
Togo,Togo,2032,wet,3,t18,Demand,358.3510080407122
Togo,Togo,2032,wet,3,t19,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t19,Exports,-234.41813181510133
Togo,Togo,2032,wet,3,t19,Demand,163.86618191038872
Togo,Togo,2032,wet,3,t20,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t20,Reservoir,89.8
Togo,Togo,2032,wet,3,t20,Exports,-248.4020131541278
Togo,Togo,2032,wet,3,t20,Demand,239.6823005713624
Togo,Togo,2032,wet,3,t21,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t21,Exports,-217.9363668888028
Togo,Togo,2032,wet,3,t21,Demand,180.34794683668733
Togo,Togo,2032,wet,3,t22,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t22,Imports,15.027162963794352
Togo,Togo,2032,wet,3,t22,Exports,-200.0
Togo,Togo,2032,wet,3,t22,Demand,213.3114766892845
Togo,Togo,2032,wet,3,t23,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t23,Reservoir,24.2
Togo,Togo,2032,wet,3,t23,Imports,106.19951744788456
Togo,Togo,2032,wet,3,t23,Exports,-200.0
Togo,Togo,2032,wet,3,t23,Demand,328.68383117337464
Togo,Togo,2032,wet,3,t24,Gas,398.2843137254901
Togo,Togo,2032,wet,3,t24,Reservoir,65.6
Togo,Togo,2032,wet,3,t24,Imports,9.717590832281644
Togo,Togo,2032,wet,3,t24,Exports,-26.249365915047008
Togo,Togo,2032,wet,3,t24,Demand,447.3525386427247
Togo,Togo,2032,wet,4,t01,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t01,Imports,312.7764637380122
Togo,Togo,2032,wet,4,t01,Demand,711.0607774635023
Togo,Togo,2032,wet,4,t02,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t02,Reservoir,89.8
Togo,Togo,2032,wet,4,t02,Imports,275.71811150216763
Togo,Togo,2032,wet,4,t02,Demand,763.8024252276577
Togo,Togo,2032,wet,4,t03,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t03,Imports,391.8889353842455
Togo,Togo,2032,wet,4,t03,Demand,790.1732491097356
Togo,Togo,2032,wet,4,t04,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t04,Reservoir,65.6
Togo,Togo,2032,wet,4,t04,Imports,313.1035234432064
Togo,Togo,2032,wet,4,t04,Demand,776.9878371686965
Togo,Togo,2032,wet,4,t05,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t05,Reservoir,24.2
Togo,Togo,2032,wet,4,t05,Imports,344.61446448742737
Togo,Togo,2032,wet,4,t05,Demand,767.0987782129175
Togo,Togo,2032,wet,4,t06,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t06,Reservoir,65.6
Togo,Togo,2032,wet,4,t06,Imports,316.39987642846626
Togo,Togo,2032,wet,4,t06,Demand,780.2841901539564
Togo,Togo,2032,wet,4,t07,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t07,PV,17.658
Togo,Togo,2032,wet,4,t07,Imports,275.3403458264538
Togo,Togo,2032,wet,4,t07,Demand,691.2826595519439
Togo,Togo,2032,wet,4,t08,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t08,Reservoir,89.8
Togo,Togo,2032,wet,4,t08,PV,88.94400000000002
Togo,Togo,2032,wet,4,t08,Imports,200.0
Togo,Togo,2032,wet,4,t08,Exports,-92.33836014406552
Togo,Togo,2032,wet,4,t08,Demand,684.6899535814244
Togo,Togo,2032,wet,4,t09,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t09,PV,175.272
Togo,Togo,2032,wet,4,t09,Exports,-96.53659821542792
Togo,Togo,2032,wet,4,t09,Demand,477.0197155100622
Togo,Togo,2032,wet,4,t10,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t10,PV,249.174
Togo,Togo,2032,wet,4,t10,Exports,-127.5860094070517
Togo,Togo,2032,wet,4,t10,Demand,519.8723043184384
Togo,Togo,2032,wet,4,t11,PV,302.802
Togo,Togo,2032,wet,4,t11,Imports,94.0277117629859
Togo,Togo,2032,wet,4,t11,Exports,-200.0
Togo,Togo,2032,wet,4,t11,Demand,196.8297117629859
Togo,Togo,2032,wet,4,t12,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t12,PV,332.232
Togo,Togo,2032,wet,4,t12,Exports,-335.9054228469211
Togo,Togo,2032,wet,4,t12,Demand,394.6108908785691
Togo,Togo,2032,wet,4,t13,Gas,197.5805177369856
Togo,Togo,2032,wet,4,t13,Reservoir,24.2
Togo,Togo,2032,wet,4,t13,PV,328.308
Togo,Togo,2032,wet,4,t13,Imports,37.929667171064125
Togo,Togo,2032,wet,4,t13,Exports,-200.0
Togo,Togo,2032,wet,4,t13,Demand,388.0181849080497
Togo,Togo,2032,wet,4,t14,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t14,PV,309.342
Togo,Togo,2032,wet,4,t14,Exports,-263.5701280680251
Togo,Togo,2032,wet,4,t14,Demand,444.05618565746494
Togo,Togo,2032,wet,4,t15,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t15,PV,251.136
Togo,Togo,2032,wet,4,t15,Imports,1.228577902494294
Togo,Togo,2032,wet,4,t15,Exports,-200.0
Togo,Togo,2032,wet,4,t15,Demand,450.6488916279844
Togo,Togo,2032,wet,4,t16,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t16,PV,188.352
Togo,Togo,2032,wet,4,t16,Imports,21.15998909411792
Togo,Togo,2032,wet,4,t16,Exports,-200.0
Togo,Togo,2032,wet,4,t16,Demand,407.79630281960806
Togo,Togo,2032,wet,4,t17,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t17,Reservoir,89.8
Togo,Togo,2032,wet,4,t17,PV,102.678
Togo,Togo,2032,wet,4,t17,Imports,200.0
Togo,Togo,2032,wet,4,t17,Exports,-79.70153626198794
Togo,Togo,2032,wet,4,t17,Demand,711.0607774635023
Togo,Togo,2032,wet,4,t18,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t18,PV,21.582
Togo,Togo,2032,wet,4,t18,Imports,200.0
Togo,Togo,2032,wet,4,t18,Exports,-116.47577433335005
Togo,Togo,2032,wet,4,t18,Demand,503.39053939214
Togo,Togo,2032,wet,4,t19,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t19,Imports,279.81293388541496
Togo,Togo,2032,wet,4,t19,Demand,678.0972476109051
Togo,Togo,2032,wet,4,t20,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t20,Reservoir,89.8
Togo,Togo,2032,wet,4,t20,Imports,200.0
Togo,Togo,2032,wet,4,t20,Exports,-253.91718702380444
Togo,Togo,2032,wet,4,t20,Demand,434.1671267016857
Togo,Togo,2032,wet,4,t21,Gas,251.98534506258864
Togo,Togo,2032,wet,4,t21,Imports,200.0
Togo,Togo,2032,wet,4,t21,Exports,-50.78174821350024
Togo,Togo,2032,wet,4,t21,Demand,401.20359684908846
Togo,Togo,2032,wet,4,t22,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t22,Imports,200.0
Togo,Togo,2032,wet,4,t22,Exports,-124.56095120068778
Togo,Togo,2032,wet,4,t22,Demand,473.7233625248023
Togo,Togo,2032,wet,4,t23,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t23,Reservoir,89.8
Togo,Togo,2032,wet,4,t23,Imports,200.0
Togo,Togo,2032,wet,4,t23,Exports,-174.80471537757126
Togo,Togo,2032,wet,4,t23,Demand,513.279598347919
Togo,Togo,2032,wet,4,t24,Gas,398.2843137254901
Togo,Togo,2032,wet,4,t24,Imports,200.0
Togo,Togo,2032,wet,4,t24,Exports,-9.188596716597374
Togo,Togo,2032,wet,4,t24,Demand,589.0957170088927
Togo,Togo,2033,dry,1,t01,Gas,398.28431372549
Togo,Togo,2033,dry,1,t01,Reservoir,89.8
Togo,Togo,2033,dry,1,t01,Imports,253.13318873722096
Togo,Togo,2033,dry,1,t01,Demand,741.217502462711
Togo,Togo,2033,dry,1,t02,Gas,398.28431372549
Togo,Togo,2033,dry,1,t02,Reservoir,65.6
Togo,Togo,2033,dry,1,t02,Imports,294.2782964515952
Togo,Togo,2033,dry,1,t02,Demand,758.1626101770852
Togo,Togo,2033,dry,1,t03,Gas,398.28431372549
Togo,Togo,2033,dry,1,t03,Imports,298.8759086798481
Togo,Togo,2033,dry,1,t03,Demand,697.1602224053381
Togo,Togo,2033,dry,1,t04,Gas,398.28431372549
Togo,Togo,2033,dry,1,t04,Reservoir,65.6
Togo,Togo,2033,dry,1,t04,Imports,297.6673179944701
Togo,Togo,2033,dry,1,t04,Demand,761.5516317199601
Togo,Togo,2033,dry,1,t05,Gas,398.28431372549
Togo,Togo,2033,dry,1,t05,Reservoir,24.2
Togo,Togo,2033,dry,1,t05,Imports,295.0100379370971
Togo,Togo,2033,dry,1,t05,Demand,717.4943516625871
Togo,Togo,2033,dry,1,t06,Gas,398.28431372549
Togo,Togo,2033,dry,1,t06,Reservoir,65.6
Togo,Togo,2033,dry,1,t06,Imports,250.2210163942225
Togo,Togo,2033,dry,1,t06,Demand,714.1053301197124
Togo,Togo,2033,dry,1,t07,Gas,398.28431372549
Togo,Togo,2033,dry,1,t07,PV,33.088
Togo,Togo,2033,dry,1,t07,Imports,201.39649936522628
Togo,Togo,2033,dry,1,t07,Demand,632.7688130907162
Togo,Togo,2033,dry,1,t08,Gas,398.28431372549
Togo,Togo,2033,dry,1,t08,PV,137.28
Togo,Togo,2033,dry,1,t08,Imports,200.0
Togo,Togo,2033,dry,1,t08,Exports,-123.12962989202288
Togo,Togo,2033,dry,1,t08,Demand,612.4346838334671
Togo,Togo,2033,dry,1,t09,Gas,398.28431372549
Togo,Togo,2033,dry,1,t09,Reservoir,65.6
Togo,Togo,2033,dry,1,t09,PV,247.808
Togo,Togo,2033,dry,1,t09,Exports,-285.65381475013874
Togo,Togo,2033,dry,1,t09,Demand,426.0384989753512
Togo,Togo,2033,dry,1,t10,Gas,398.28431372549
Togo,Togo,2033,dry,1,t10,PV,340.032
Togo,Togo,2033,dry,1,t10,Exports,-302.11075012151446
Togo,Togo,2033,dry,1,t10,Demand,436.2055636039755
Togo,Togo,2033,dry,1,t11,Gas,398.28431372549
Togo,Togo,2033,dry,1,t11,PV,395.648
Togo,Togo,2033,dry,1,t11,Exports,-418.7291378932616
Togo,Togo,2033,dry,1,t11,Demand,375.2031758322285
Togo,Togo,2033,dry,1,t12,Gas,229.5346196071824
Togo,Togo,2033,dry,1,t12,Reservoir,2.960206451612794
Togo,Togo,2033,dry,1,t12,PV,407.616
Togo,Togo,2033,dry,1,t12,Exports,-207.2942839976943
Togo,Togo,2033,dry,1,t12,Demand,432.8165420611009
Togo,Togo,2033,dry,1,t13,Gas,398.28431372549
Togo,Togo,2033,dry,1,t13,PV,368.192
Togo,Togo,2033,dry,1,t13,Exports,-221.8220607495197
Togo,Togo,2033,dry,1,t13,Demand,544.6542529759703
Togo,Togo,2033,dry,1,t14,Gas,398.28431372549
Togo,Togo,2033,dry,1,t14,PV,304.83199999999994
Togo,Togo,2033,dry,1,t14,Exports,-297.41194400738783
Togo,Togo,2033,dry,1,t14,Demand,405.7043697181021
Togo,Togo,2033,dry,1,t15,Gas,398.28431372549
Togo,Togo,2033,dry,1,t15,PV,237.952
Togo,Togo,2033,dry,1,t15,Imports,10.136314507109944
Togo,Togo,2033,dry,1,t15,Exports,-200.0
Togo,Togo,2033,dry,1,t15,Demand,446.3726282326001
Togo,Togo,2033,dry,1,t16,Gas,398.28431372549
Togo,Togo,2033,dry,1,t16,PV,158.4
Togo,Togo,2033,dry,1,t16,Imports,72.7432067927358
Togo,Togo,2033,dry,1,t16,Exports,-200.0
Togo,Togo,2033,dry,1,t16,Demand,429.4275205182258
Togo,Togo,2033,dry,1,t17,Gas,398.28431372549
Togo,Togo,2033,dry,1,t17,PV,80.96000000000001
Togo,Togo,2033,dry,1,t17,Imports,56.3750595238605
Togo,Togo,2033,dry,1,t17,Exports,-89.24674501675054
Togo,Togo,2033,dry,1,t17,Demand,446.3726282326001
Togo,Togo,2033,dry,1,t18,Gas,398.28431372549
Togo,Togo,2033,dry,1,t18,PV,13.375999999999998
Togo,Togo,2033,dry,1,t18,Imports,200.0
Togo,Togo,2033,dry,1,t18,Exports,-141.56453469276607
Togo,Togo,2033,dry,1,t18,Demand,470.0957790327239
Togo,Togo,2033,dry,1,t19,Gas,398.28431372549
Togo,Togo,2033,dry,1,t19,Reservoir,24.2
Togo,Togo,2033,dry,1,t19,Imports,91.71647433499136
Togo,Togo,2033,dry,1,t19,Exports,-200.0
Togo,Togo,2033,dry,1,t19,Demand,314.20078806048133
Togo,Togo,2033,dry,1,t20,Gas,398.28431372549
Togo,Togo,2033,dry,1,t20,Imports,139.63962513511518
Togo,Togo,2033,dry,1,t20,Exports,-200.0
Togo,Togo,2033,dry,1,t20,Demand,337.9239388606052
Togo,Togo,2033,dry,1,t21,Gas,398.28431372549
Togo,Togo,2033,dry,1,t21,Reservoir,65.6
Togo,Togo,2033,dry,1,t21,Imports,111.3188621067386
Togo,Togo,2033,dry,1,t21,Exports,-200.0
Togo,Togo,2033,dry,1,t21,Demand,375.2031758322285
Togo,Togo,2033,dry,1,t22,Gas,398.28431372549
Togo,Togo,2033,dry,1,t22,Imports,120.1860909566874
Togo,Togo,2033,dry,1,t22,Exports,-61.93071182095264
Togo,Togo,2033,dry,1,t22,Demand,456.53969286122464
Togo,Togo,2033,dry,1,t23,Gas,398.28431372549
Togo,Togo,2033,dry,1,t23,Imports,19.183029523308505
Togo,Togo,2033,dry,1,t23,Exports,-76.15438284531842
Togo,Togo,2033,dry,1,t23,Demand,341.3129604034801
Togo,Togo,2033,dry,1,t24,Gas,398.28431372549
Togo,Togo,2033,dry,1,t24,Imports,95.17746921215166
Togo,Togo,2033,dry,1,t24,Exports,-30.14404699066722
Togo,Togo,2033,dry,1,t24,Demand,463.3177359469743
Togo,Togo,2033,dry,2,t01,Gas,398.28431372549
Togo,Togo,2033,dry,2,t01,Imports,133.45011633020863
Togo,Togo,2033,dry,2,t01,Exports,-176.86538348071915
Togo,Togo,2033,dry,2,t01,Demand,354.86904657497945
Togo,Togo,2033,dry,2,t02,Gas,398.28431372549
Togo,Togo,2033,dry,2,t02,Imports,200.0
Togo,Togo,2033,dry,2,t02,Exports,-145.13364240714031
Togo,Togo,2033,dry,2,t02,Demand,453.15067131834974
Togo,Togo,2033,dry,2,t03,Gas,330.84486606331336
Togo,Togo,2033,dry,2,t03,Imports,200.0
Togo,Togo,2033,dry,2,t03,Exports,-121.75147480233636
Togo,Togo,2033,dry,2,t03,Demand,409.093391260977
Togo,Togo,2033,dry,2,t04,Gas,398.28431372549
Togo,Togo,2033,dry,2,t04,Reservoir,65.6
