c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2050,Gambia,0.0958904109589041
Senegal,Senegal,CongestionShare,2050,Guinea,0.1374429223744292
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.1394977168949771
Senegal,Senegal,CongestionShare,2050,Mali,0.1057077625570776
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,207.5286243504817
Senegal,Senegal,Interchange,2026,Guinea,200.6657272357734
Senegal,Senegal,Interchange,2026,GuineaBissau,28.00015919999997
Senegal,Senegal,Interchange,2027,Gambia,276.9620111282082
Senegal,Senegal,Interchange,2027,Guinea,96.40924355092264
Senegal,Senegal,Interchange,2027,GuineaBissau,9.715610222703605
Senegal,Senegal,Interchange,2027,Mali,30.025789572234128
Senegal,Senegal,Interchange,2028,Gambia,479.2259360406405
Senegal,Senegal,Interchange,2028,Guinea,450.7410162899095
Senegal,Senegal,Interchange,2028,GuineaBissau,66.46023560000023
Senegal,Senegal,Interchange,2028,Mali,768.1546591315021
Senegal,Senegal,Interchange,2029,Gambia,604.0025346627982
Senegal,Senegal,Interchange,2029,Guinea,274.4971855889812
Senegal,Senegal,Interchange,2029,GuineaBissau,50.97900166262314
Senegal,Senegal,Interchange,2029,Mali,55.978486106258856
Senegal,Senegal,Interchange,2030,Gambia,492.2383654726241
Senegal,Senegal,Interchange,2030,Guinea,13.46180593484002
Senegal,Senegal,Interchange,2030,GuineaBissau,15.781664084777468
Senegal,Senegal,Interchange,2030,Mali,64.4973730782177
Senegal,Senegal,Interchange,2031,Gambia,393.78340235878846
Senegal,Senegal,Interchange,2031,Guinea,12.3173314869484
Senegal,Senegal,Interchange,2031,GuineaBissau,11.908502178322763
Senegal,Senegal,Interchange,2031,Mali,29.10257869203002
Senegal,Senegal,Interchange,2032,Gambia,320.304434435042
Senegal,Senegal,Interchange,2032,Guinea,35.808978958790945
Senegal,Senegal,Interchange,2032,GuineaBissau,7.552010907783281
Senegal,Senegal,Interchange,2032,Mali,48.00134678376329
Senegal,Senegal,Interchange,2033,Gambia,259.01008557237486
Senegal,Senegal,Interchange,2033,Guinea,50.52
Senegal,Senegal,Interchange,2033,GuineaBissau,10.30427694260088
Senegal,Senegal,Interchange,2033,Mali,41.61232223331997
Senegal,Senegal,Interchange,2034,Gambia,217.6677899804906
Senegal,Senegal,Interchange,2034,Guinea,57.01550448752241
Senegal,Senegal,Interchange,2034,GuineaBissau,12.77624751827323
Senegal,Senegal,Interchange,2034,Mali,39.83565496901765
Senegal,Senegal,Interchange,2035,Gambia,200.26023202962827
Senegal,Senegal,Interchange,2035,Guinea,74.03783963177773
Senegal,Senegal,Interchange,2035,GuineaBissau,19.312912928308883
Senegal,Senegal,Interchange,2035,Mali,44.50265399752027
Senegal,Senegal,Interchange,2040,Gambia,173.54987636437497
Senegal,Senegal,Interchange,2040,Guinea,119.44576424666722
Senegal,Senegal,Interchange,2040,GuineaBissau,6.43748160514779
Senegal,Senegal,Interchange,2040,Mali,28.85487244515057
Senegal,Senegal,Interchange,2045,Gambia,181.7592609481416
Senegal,Senegal,Interchange,2045,Guinea,110.57725502264203
Senegal,Senegal,Interchange,2045,GuineaBissau,14.508285766532426
Senegal,Senegal,Interchange,2045,Mali,90.71999704936306
Senegal,Senegal,Interchange,2050,Gambia,157.44885677576747
Senegal,Senegal,Interchange,2050,Guinea,150.0175594109512
Senegal,Senegal,Interchange,2050,GuineaBissau,20.3200206
Senegal,Senegal,Interchange,2050,Mali,142.34565986723177
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.3580000000000005e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1579365482119344
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1908920540675165
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.2764618584093304
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2107777862467338
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0917135117493556
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.0959278709297241
Senegal,Senegal,InterconUtilization,2027,Mali,0.0228506769956119
Senegal,Senegal,InterconUtilization,2028,Gambia,0.364707713881766
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4287871159531102
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6562005634702971
Senegal,Senegal,InterconUtilization,2028,Mali,0.5845925868580685
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4596670735637733
Senegal,Senegal,InterconUtilization,2029,Guinea,0.2611274596546625
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.5033453359615595
Senegal,Senegal,InterconUtilization,2029,Mali,0.0426015875998925
Senegal,Senegal,InterconUtilization,2030,Gambia,0.3746106282135647
Senegal,Senegal,InterconUtilization,2030,Guinea,0.0128061319775875
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.1558215491028124
Senegal,Senegal,InterconUtilization,2030,Mali,0.049084758811429
Senegal,Senegal,InterconUtilization,2031,Gambia,0.2996829546109501
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0117174005773862
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.1175795687294047
Senegal,Senegal,InterconUtilization,2031,Mali,0.0221480811963698
Senegal,Senegal,InterconUtilization,2032,Gambia,0.243762887697901
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0340648582180279
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.0745653964100783
Senegal,Senegal,InterconUtilization,2032,Mali,0.0365307053148883
Senegal,Senegal,InterconUtilization,2033,Gambia,0.1971157424447297
Senegal,Senegal,InterconUtilization,2033,Guinea,0.0480593607305936
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.1017401198603133
Senegal,Senegal,InterconUtilization,2033,Mali,0.031668433967519
Senegal,Senegal,InterconUtilization,2034,Gambia,0.1656528082043307
Senegal,Senegal,InterconUtilization,2034,Guinea,0.0542384936144619
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.1261473232051986
Senegal,Senegal,InterconUtilization,2034,Mali,0.0303163279825096
Senegal,Senegal,InterconUtilization,2035,Gambia,0.1524050472067186
Senegal,Senegal,InterconUtilization,2035,Guinea,0.0704317348095298
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.1906876229281533
Senegal,Senegal,InterconUtilization,2035,Mali,0.0338680776236836
Senegal,Senegal,InterconUtilization,2040,Gambia,0.1320775314797374
Senegal,Senegal,InterconUtilization,2040,Guinea,0.1136280101281081
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.0635610003258495
Senegal,Senegal,InterconUtilization,2040,Mali,0.0219595680708908
Senegal,Senegal,InterconUtilization,2045,Gambia,0.1383251605389205
Senegal,Senegal,InterconUtilization,2045,Guinea,0.10519145264711
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.1432487442910394
Senegal,Senegal,InterconUtilization,2045,Mali,0.0690410936448729
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1198240919145871
Senegal,Senegal,InterconUtilization,2050,Guinea,0.1427107680849992
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.2006313827669908
Senegal,Senegal,InterconUtilization,2050,Mali,0.108330030340359
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1550228310502282
Senegal,Senegal,NetImport,2026,Gambia,-0.2075286243504817
Senegal,Senegal,NetImport,2026,Guinea,-0.2006657272357734
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0280001591999999
Senegal,Senegal,NetImport,2027,Gambia,-0.2769620111282082
Senegal,Senegal,NetImport,2027,Guinea,-0.0964092435509226
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0097156102227036
Senegal,Senegal,NetImport,2027,Mali,-0.0300257895722341
Senegal,Senegal,NetImport,2028,Gambia,-0.4792259360406405
Senegal,Senegal,NetImport,2028,Guinea,-0.4507410162899095
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0664602356000002
Senegal,Senegal,NetImport,2028,Mali,-0.768154659131502
Senegal,Senegal,NetImport,2029,Gambia,-0.6040025346627982
Senegal,Senegal,NetImport,2029,Guinea,-0.2744971855889812
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0509790016626231
Senegal,Senegal,NetImport,2029,Mali,-0.0559784861062588
Senegal,Senegal,NetImport,2030,Gambia,-0.4922383654726241
Senegal,Senegal,NetImport,2030,Guinea,-0.01346180593484
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0157816640847774
Senegal,Senegal,NetImport,2030,Mali,-0.0644973730782177
Senegal,Senegal,NetImport,2031,Gambia,-0.3937834023587884
Senegal,Senegal,NetImport,2031,Guinea,-0.0123173314869483
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0119085021783227
Senegal,Senegal,NetImport,2031,Mali,-0.02910257869203
Senegal,Senegal,NetImport,2032,Gambia,-0.320304434435042
Senegal,Senegal,NetImport,2032,Guinea,-0.0358089789587909
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0075520109077832
Senegal,Senegal,NetImport,2032,Mali,-0.0480013467837632
Senegal,Senegal,NetImport,2033,Gambia,-0.2590100855723748
Senegal,Senegal,NetImport,2033,Guinea,-0.05052
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0103042769426008
Senegal,Senegal,NetImport,2033,Mali,-0.0416123222333199
Senegal,Senegal,NetImport,2034,Gambia,-0.2176677899804906
Senegal,Senegal,NetImport,2034,Guinea,-0.0570155044875224
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0127762475182732
Senegal,Senegal,NetImport,2034,Mali,-0.0398356549690176
Senegal,Senegal,NetImport,2035,Gambia,-0.2002602320296282
Senegal,Senegal,NetImport,2035,Guinea,-0.0740378396317777
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0193129129283088
Senegal,Senegal,NetImport,2035,Mali,-0.0445026539975202
Senegal,Senegal,NetImport,2040,Gambia,-0.1735498763643749
Senegal,Senegal,NetImport,2040,Guinea,-0.1194457642466672
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0064374816051477
Senegal,Senegal,NetImport,2040,Mali,-0.0288548724451505
Senegal,Senegal,NetImport,2045,Gambia,-0.1817592609481416
Senegal,Senegal,NetImport,2045,Guinea,-0.110577255022642
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0145082857665324
Senegal,Senegal,NetImport,2045,Mali,-0.090719997049363
Senegal,Senegal,NetImport,2050,Gambia,-0.1574488567757674
Senegal,Senegal,NetImport,2050,Guinea,-0.1500175594109512
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0203200205999999
Senegal,Senegal,NetImport,2050,Mali,-0.1423456598672317
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.3580000000000003e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7936073059360731
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.4795662100456621
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.2307077625570776
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1502283105022831
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0412100456621004
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0364155251141552
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0624429223744292
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0684931506849315
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0937214611872146
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0713470319634703
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.1623287671232876
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.4430365296803653
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0299086757990867
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8996575342465754
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.010958904109589
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,192.4343412808279
SierraLeone,SierraLeone,Interchange,2026,Liberia,2.474066831935412
SierraLeone,SierraLeone,Interchange,2027,Guinea,118.43901080818306
SierraLeone,SierraLeone,Interchange,2027,Liberia,11.547502543987786
SierraLeone,SierraLeone,Interchange,2028,Guinea,67.00187153916835
SierraLeone,SierraLeone,Interchange,2029,Guinea,52.5967144140053
SierraLeone,SierraLeone,Interchange,2030,Guinea,12.050963667027371
SierraLeone,SierraLeone,Interchange,2030,Liberia,0.9478112316849095
SierraLeone,SierraLeone,Interchange,2031,Guinea,11.031851317781223
SierraLeone,SierraLeone,Interchange,2031,Liberia,2.286541850883807
SierraLeone,SierraLeone,Interchange,2032,Guinea,18.611816338921475
SierraLeone,SierraLeone,Interchange,2032,Liberia,1.0006541241500535
SierraLeone,SierraLeone,Interchange,2033,Guinea,17.569665254003294
SierraLeone,SierraLeone,Interchange,2033,Liberia,1.1253470658253713
SierraLeone,SierraLeone,Interchange,2034,Guinea,25.44709553266149
SierraLeone,SierraLeone,Interchange,2034,Liberia,3.110903249048857
SierraLeone,SierraLeone,Interchange,2035,Guinea,16.60513582163999
SierraLeone,SierraLeone,Interchange,2035,Liberia,140.493957707068
SierraLeone,SierraLeone,Interchange,2040,Guinea,4.992
SierraLeone,SierraLeone,Interchange,2040,Liberia,356.26967526909453
SierraLeone,SierraLeone,Interchange,2045,Guinea,9.232152887358057
SierraLeone,SierraLeone,Interchange,2045,Liberia,640.6549438057158
SierraLeone,SierraLeone,Interchange,2050,Guinea,3.093614592867948
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.8448996368143129
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0036208682120586
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.5200167316832764
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.016900103243162
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.294177518173377
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.2309304285827419
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.0529107993810474
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.0013871490921509
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0484362983745224
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.0033464199901706
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.081716791091155
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.0014644861903612
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0771411365209136
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.0016469779092398
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.111727676205925
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0045528966881056
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0729062865368808
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.2056169618707821
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.021917808219178
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.5214109519802929
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0405345665935987
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.9376170000669064
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.013582782722462
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1924343412808279
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0024740668319354
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.118439010808183
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0115475025439877
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0670018715391683
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0525967144140053
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0120509636670273
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.0009478112316849
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0110318513177812
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.0022865418508838
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0186118163389214
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.00100065412415
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0175696652540032
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.0011253470658253
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0254470955326614
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.0031109032490488
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0166051358216399
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.140493957707068
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.004992
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.3562696752690945
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.009232152887358
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6406549438057157
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0030936145928679
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9345890410958904
Togo,Togo,CongestionShare,2027,Benin,0.7682648401826484
Togo,Togo,CongestionShare,2028,Benin,0.629337899543379
Togo,Togo,CongestionShare,2029,Benin,0.3054794520547945
Togo,Togo,CongestionShare,2030,Benin,0.1309360730593607
Togo,Togo,CongestionShare,2030,Ghana,0.0492009132420091
Togo,Togo,CongestionShare,2031,Benin,0.0110730593607305
Togo,Togo,CongestionShare,2031,Ghana,0.5215753424657534
Togo,Togo,CongestionShare,2032,Ghana,0.5700913242009132
Togo,Togo,CongestionShare,2033,Benin,0.0103881278538812
Togo,Togo,CongestionShare,2033,Ghana,0.629337899543379
Togo,Togo,CongestionShare,2034,Benin,0.0067351598173515
Togo,Togo,CongestionShare,2034,Ghana,0.9141552511415524
Togo,Togo,CongestionShare,2035,Benin,0.0127853881278538
Togo,Togo,CongestionShare,2035,Ghana,0.8904109589041096
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2936.090365024521
Togo,Togo,Interchange,2027,Benin,2666.2189010924712
Togo,Togo,Interchange,2028,Benin,2452.0305323884645
Togo,Togo,Interchange,2029,Benin,1738.0447486194405
Togo,Togo,Interchange,2030,Benin,1439.387099355416
Togo,Togo,Interchange,2030,Ghana,159.35698243697604
Togo,Togo,Interchange,2031,Benin,461.3137840698216
Togo,Togo,Interchange,2031,Ghana,1136.3943283303076
Togo,Togo,Interchange,2032,Benin,395.6024228399336
Togo,Togo,Interchange,2032,Ghana,1192.753517449598
Togo,Togo,Interchange,2033,Benin,370.1323366017023
Togo,Togo,Interchange,2033,Ghana,1222.3259217914217
Togo,Togo,Interchange,2034,Benin,260.6082409810362
Togo,Togo,Interchange,2034,Ghana,1708.431768963545
Togo,Togo,Interchange,2035,Benin,272.2363422282022
Togo,Togo,Interchange,2035,Ghana,1690.9445191127372
Togo,Togo,Interchange,2040,Benin,151.19959257736855
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,122.35690595529536
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.5267862921444
Togo,Togo,InterconUtilization,2026,Benin,0.9857945088049024
Togo,Togo,InterconUtilization,2027,Benin,0.8951849654487212
Togo,Togo,InterconUtilization,2028,Benin,0.8232710624457643
Togo,Togo,InterconUtilization,2029,Benin,0.5835498081585551
Togo,Togo,InterconUtilization,2030,Benin,0.4832752818142009
Togo,Togo,InterconUtilization,2030,Ghana,0.0909571817562648
Togo,Togo,InterconUtilization,2031,Benin,0.1548864437516188
Togo,Togo,InterconUtilization,2031,Ghana,0.6486268997319108
Togo,Togo,InterconUtilization,2032,Benin,0.1328238056808802
Togo,Togo,InterconUtilization,2032,Ghana,0.680795386672145
Togo,Togo,InterconUtilization,2033,Benin,0.1242722054128734
Togo,Togo,InterconUtilization,2033,Ghana,0.697674612894647
Togo,Togo,InterconUtilization,2034,Benin,0.0874994094080836
Togo,Togo,InterconUtilization,2034,Ghana,0.9751322882212016
Togo,Togo,InterconUtilization,2035,Benin,0.0914035529909354
Togo,Togo,InterconUtilization,2035,Ghana,0.9651509812287312
Togo,Togo,InterconUtilization,2040,Benin,0.0507653748916762
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0410814215536178
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8861454259658358
Togo,Togo,NetImport,2026,Benin,-2.936090365024521
Togo,Togo,NetImport,2027,Benin,-2.6662189010924715
Togo,Togo,NetImport,2028,Benin,-2.4520305323884646
Togo,Togo,NetImport,2029,Benin,-1.7380447486194404
Togo,Togo,NetImport,2030,Benin,-1.439387099355416
Togo,Togo,NetImport,2030,Ghana,-0.159356982436976
Togo,Togo,NetImport,2031,Benin,-0.4613137840698216
Togo,Togo,NetImport,2031,Ghana,-1.1363943283303075
Togo,Togo,NetImport,2032,Benin,-0.3956024228399336
Togo,Togo,NetImport,2032,Ghana,-1.1927535174495982
Togo,Togo,NetImport,2033,Benin,-0.3701323366017023
Togo,Togo,NetImport,2033,Ghana,-1.2223259217914215
Togo,Togo,NetImport,2034,Benin,-0.2606082409810362
Togo,Togo,NetImport,2034,Ghana,-1.708431768963545
Togo,Togo,NetImport,2035,Benin,-0.2722363422282022
Togo,Togo,NetImport,2035,Ghana,-1.6909445191127372
Togo,Togo,NetImport,2040,Benin,-0.1511995925773685
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1223569059552953
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5525267862921444
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
