c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,304.4158405232887
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3307.362330297934
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,148.6494441697766
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1005.4869209810718
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,523.4104310295268
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3596.31765732598
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,642.2797741821516
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4837.489235592177
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,212.40954480605345
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1250.7323048441945
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,681.0772781876408
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4551.387273362807
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1099.5090660785595
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-6375.670729974687
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,269.1917856626118
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2024.9338037545613
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,858.2972078782349
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5420.2026786922615
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,2542.689083190729
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6613.291241244691
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,3956.4471949523527
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,318.3078586301971
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2407.217645164914
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1046.1428515600533
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6165.394105892306
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,3687.074630043882
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-6724.188172749367
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,7349.930237217013
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,357.26015646803444
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2758.0317523258136
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1236.487313484737
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,6915.186405995555
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,4705.961956770275
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6839.152569155882
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,10764.365337832254
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,396.3750389114645
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3104.522508289703
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1427.0560890207817
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,7652.3216563204
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,5688.228794165455
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-6976.177751895058
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,14121.162540757428
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,434.819418389029
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3376.573725352079
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1614.4925855136712
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,8347.732269834403
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,6757.114197879011
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-7095.724586159398
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,17287.95249765062
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,471.1930054075005
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3696.101272885654
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1803.415994805654
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,9024.844626393691
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,8132.312028682204
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-7336.925284073903
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,20371.41531150824
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,507.0473690769939
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3696.101272885654
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2760.7971389494373
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,12867.388522418843
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,52460.80299024988
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-25981.74935998032
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,35234.88695977808
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,27795.355293184348
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,675.463276842069
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-3696.101272885654
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3645.800736957388
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,15485.099702147045
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,85585.63015210046
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-39907.85190811026
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,45678.83859764556
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,8.371311506395188
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
