c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,0.1628680365296804
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,KORHOGO_IPP,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,POROPOWER_IPP,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_IvoryCoast,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.0426622167262888
Liberia,Liberia,CapacityPlant,2026,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2027,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2028,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2028,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2029,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2029,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2030,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2030,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2031,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2031,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2032,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2032,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2032,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2033,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2033,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2033,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2033,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2034,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2034,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2034,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2034,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2034,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2035,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2035,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2040,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2040,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,500.0
Liberia,Liberia,CapacityPlant,2040,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,92.83399338230276
Liberia,Liberia,CapacityPlant,2045,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2045,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,500.0
Liberia,Liberia,CapacityPlant,2045,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,200.0
Liberia,Liberia,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,,154.0
Liberia,Liberia,CapacityPlant,2050,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Liberia,,500.0
Liberia,Liberia,CapacityPlant,2050,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,200.0
Liberia,Liberia,CostsPlant,2026,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2026,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,22.60116913702129
Liberia,Liberia,CostsPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2027,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2027,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,20.34623576407732
Liberia,Liberia,CostsPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2028,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2028,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,8.958298341347032
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,2.4
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.1406016000000002
Liberia,Liberia,CostsPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2029,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2029,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,0.0239435833496775
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,2.4
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.1406016000000002
Liberia,Liberia,CostsPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2030,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2030,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,0.3803101914289185
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,2.4
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.1406016000000002
Liberia,Liberia,CostsPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2031,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2031,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,1.8320608317680704
Liberia,Liberia,CostsPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2031,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,2.4
Liberia,Liberia,CostsPlant,2031,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.1406016000000002
Liberia,Liberia,CostsPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2032,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,2.4
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.1406016000000002
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2033,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2033,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,0.2066025489474122
Liberia,Liberia,CostsPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2033,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,2.4
Liberia,Liberia,CostsPlant,2033,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.1406016000000002
Liberia,Liberia,CostsPlant,2033,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2033,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2033,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2033,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2033,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2034,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2034,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,1.4739811596867534
Liberia,Liberia,CostsPlant,2034,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,3.52
Liberia,Liberia,CostsPlant,2034,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.20621568
Liberia,Liberia,CostsPlant,2034,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,2.4
Liberia,Liberia,CostsPlant,2034,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.1406016000000002
Liberia,Liberia,CostsPlant,2034,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2034,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2034,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2034,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2034,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2035,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2035,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,8.960520899202306
Liberia,Liberia,CostsPlant,2035,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2035,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2035,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,3.0538425771955766
Liberia,Liberia,CostsPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2040,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2040,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,18.44124399442056
Liberia,Liberia,CostsPlant,2040,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2040,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2040,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.3769339534409041
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.05890900729605
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Respite_PV,Investment costs: $m,1.0148511580347954
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,4.842051313072927
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,7.6115528024103485
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,1.2879658274269952
Liberia,Liberia,CostsPlant,2045,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,1.008
Liberia,Liberia,CostsPlant,2045,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,24.08036400000001
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.05890900729605
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Respite_PV,Investment costs: $m,1.0148511580347954
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,4.842051313072927
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,11.600178337394086
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,2.774772
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Investment costs: $m,51.25663225023816
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Fixed O&M: $m,7.699999999999999
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Variable Cost: $m,0.3999811200000001
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.05890900729605
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Respite_PV,Investment costs: $m,1.0148511580347954
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,4.842051313072927
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,11.600178337394086
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,2.774772
Liberia,Liberia,EnergyPlant,2026,ICE,HFO,Diesel,Bushrod,,195.68111806944847
Liberia,Liberia,EnergyPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2027,ICE,HFO,Diesel,Bushrod,,176.15788540326682
Liberia,Liberia,EnergyPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2028,ICE,HFO,Diesel,Bushrod,,77.56102460040721
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,13.814556046139606
Liberia,Liberia,EnergyPlant,2029,ICE,HFO,Diesel,Bushrod,,0.2073037519452602
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,16.467330719789622
Liberia,Liberia,EnergyPlant,2030,ICE,HFO,Diesel,Bushrod,,3.292728930120508
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,12.067989845050915
Liberia,Liberia,EnergyPlant,2031,ICE,HFO,Diesel,Bushrod,,15.861998543446497
Liberia,Liberia,EnergyPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2031,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,17.648010142840093
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,16.549456072793735
Liberia,Liberia,EnergyPlant,2033,ICE,HFO,Diesel,Bushrod,,1.7887666575533532
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,SP2_150,,757.008
