c,z,attribute,uni,y,value
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Nuclear,2028,35.03129405283592
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,98.59578034176762
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,35.691963801779934
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2028,32.091750000000005
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2028,299.73303350541494
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2028,0.6426752000000002
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2028,19.25341279852844
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2028,1279.586055699996
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,ROR,2028,200.7830094360818
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Battery,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Imports,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Peat,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Waste,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Methane,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2028,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Nuclear,2029,73.992
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,105.83112310855104
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,36.16487903801991
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2029,32.76759
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2029,321.08925
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2029,0.6815104000000003
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2029,19.980711925509
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2029,1373.9453583506474
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,ROR,2029,290.8136014543145
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Battery,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Imports,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Peat,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Waste,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Methane,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Nuclear,2030,108.01251793602133
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,107.05324097739673
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,40.84148526305988
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2030,34.36398
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2030,322.96806423367826
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2030,0.7227136000000004
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2030,21.62759682305999
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2030,1642.4112703210903
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,ROR,2030,402.22300960658873
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Battery,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Imports,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Peat,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Waste,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Methane,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,EastMed,UtilizationTechFuel,Nuclear,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2025,0.3213035286729207
Turkiye,EastMed,UtilizationTechFuel,Coal,2025,0.7876712328767125
Turkiye,EastMed,UtilizationTechFuel,Coal,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2025,0.2289811270666039
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,ROR,2025,0.9838230811299804
Turkiye,EastMed,UtilizationTechFuel,CSP,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,CSP,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Offshore Wind,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2025,0.3171972030218036
Turkiye,EastMed,UtilizationTechFuel,PV,2025,0.1886832762557079
Turkiye,EastMed,UtilizationTechFuel,PV,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,PV+Storage,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar Thermal,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Battery,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Imports,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Peat,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Waste,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Methane,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2025,0.0
Turkiye,EastMed,UtilizationTechFuel,Nuclear,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2026,0.3233930604074267
Turkiye,EastMed,UtilizationTechFuel,Coal,2026,0.7876712328767124
Turkiye,EastMed,UtilizationTechFuel,Coal,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2026,0.2289811270666041
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,ROR,2026,0.9826961864165068
Turkiye,EastMed,UtilizationTechFuel,CSP,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,CSP,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Offshore Wind,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2026,0.3171972030218037
Turkiye,EastMed,UtilizationTechFuel,PV,2026,0.1886832762557079
Turkiye,EastMed,UtilizationTechFuel,PV,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,PV+Storage,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar Thermal,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Battery,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Imports,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Peat,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Waste,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Methane,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2026,0.0
Turkiye,EastMed,UtilizationTechFuel,Nuclear,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2027,0.3233930604074264
Turkiye,EastMed,UtilizationTechFuel,Coal,2027,0.7876712328767121
Turkiye,EastMed,UtilizationTechFuel,Coal,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2027,0.2289811270666041
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,ROR,2027,0.9838342278768578
Turkiye,EastMed,UtilizationTechFuel,CSP,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,CSP,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Offshore Wind,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2027,0.3171972030218036
Turkiye,EastMed,UtilizationTechFuel,PV,2027,0.1886832762557079
Turkiye,EastMed,UtilizationTechFuel,PV,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,PV+Storage,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar Thermal,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Battery,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Imports,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Peat,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Waste,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Methane,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2027,0.0
Turkiye,EastMed,UtilizationTechFuel,Nuclear,2028,0.8999999999999995
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2028,0.3233930604074264
Turkiye,EastMed,UtilizationTechFuel,Coal,2028,0.7876712328767124
Turkiye,EastMed,UtilizationTechFuel,Coal,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2028,0.2289811270666037
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,ROR,2028,0.9819051388847913
Turkiye,EastMed,UtilizationTechFuel,CSP,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,CSP,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Offshore Wind,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2028,0.3171972030218033
Turkiye,EastMed,UtilizationTechFuel,PV,2028,0.1886832762557079
Turkiye,EastMed,UtilizationTechFuel,PV,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,PV+Storage,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar Thermal,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Battery,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,PSH,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Imports,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Peat,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Waste,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Methane,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar,2028,0.0
Turkiye,EastMed,UtilizationTechFuel,Nuclear,2029,0.8999999999999996
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Gas,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Coal,2029,0.3213035286729207
Turkiye,EastMed,UtilizationTechFuel,Coal,2029,0.7876712328767125
Turkiye,EastMed,UtilizationTechFuel,Coal,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Geothermal,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2029,0.2289811270666036
Turkiye,EastMed,UtilizationTechFuel,Reservoir,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,ROR,2029,0.9737914490697754
Turkiye,EastMed,UtilizationTechFuel,CSP,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,CSP,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Offshore Wind,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Onshore Wind,2029,0.3171972030218035
Turkiye,EastMed,UtilizationTechFuel,PV,2029,0.1886832762557079
Turkiye,EastMed,UtilizationTechFuel,PV,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,PV+Storage,2029,0.0
Turkiye,EastMed,UtilizationTechFuel,Solar Thermal,2029,0.0
